basepk;speechtext;speakername;year
3494884;mr speaker right friend seem assum said respons kind matter cut social program reneg promis fourth respons econom growth plan gener polici direct respons right friend matter aris per although rais premier regina happi discuss answer unilater cut back previou govern initi anyth care discuss would review would introduc intent answer;Martin Brian Mulroney;1984
3494886;mr speaker wonder whether cours discu oral question sion yesterday premier rais prime minist cut propos colleagu budget affect variou provinc premier rais give type forecast ask hous budget minist financ would mean term rise unemploy provinc repres premier;John Napier Turner;1984
3494887;fact mr speaker premier use exact term critic treasuri board opposit said courag act minist financ;Martin Brian Mulroney;1984
3494888;hear hear;Some Hon. Members:;1984
3494889;mood realism confer seem permeat corner countri possibl except caucu room opposit dealt matter rais agenda set hope product co oper initi regina februari next deal manner co oper bring true econom growth renew translat;Martin Brian Mulroney;1984
3494891;mr speaker hope prime minist opportun come face face new mood realism crisscross econom statement minist financ consid unabl assess result discuss prime minist yesterday provinci colleagu would assur hous next meet schedul februari public open media peopl;John Napier Turner;1984
3494892;mr speaker suggest made point procedur decis left premier lee chairman first minist confer sinc consensu make proceed public possibl air;Martin Brian Mulroney;1984
3494894;mr speaker last saturday globe mail inform presid treasuri board accord seem indiscreet remark press committe individu privat sector act special consult govern establish budgetari cut would therefor presid treasuri board whether true committe report last saturday globe mail;Raymond Garneau;1984
3494895;mr speaker assur friend involv privat sector committe budget cut describ document tabl minist financ behalf last thursday exercis carri collabor cabinet colleagu cours offici respect depart outsid committe involv exercis;Robert René de Cotret;1984
3494896;mr speaker presid treasuri board inform hous articl appear globe mail fals committe individu offici treasuri board depart financ privi council inform advanc consult cut announc last thursday cut announc;Raymond Garneau;1984
3494897;mr speaker best knowledg one outsid govern consult announc cut;Robert René de Cotret;1984
3494899;mr speaker direct prime minist prime minist met premier yesterday consensu appear develop job ought number prioriti forthcom period time share premier vital inform regard number job would lost short long run result econom statement measur contain announc minist financ hous last thursday;Ian Deans;1984
3494900;mr speaker premier seem awar requir privileg commun senior advis minist request concern job creation discuss paramet import agenda regina believ help creat job need;Martin Brian Mulroney;1984
3494902;mr speaker sure prime minist recal state kingston august year trademark liber parti stonewal secreci went say reason govern secreci today day keep vital inform canadian public mind given number canadian lose job result econom statement measur contain prime minist consid inform project led govern discount import loss job vital inform given access;Ian Deans;1984
3494903;mr speaker believ minist financ indic yesterday model gentleman refer bring indic increas unemploy fiscal year revers case point legitim hope reflect upon minist explain intent tri help forthcom area principl would reflect upon need senior civil servant abl commun write minist varieti point view base partial data time time inform form basi partisan debat think import principl minist abl data within depart;Martin Brian Mulroney;1984
3494904;pierr;William Alexander (Bill) Blaikie;1984
3494905;ridicul reason sit;Douglas Jung;1984
3494906;happen minist acknowledg point refer take sad view espous believ program factor investor confid consum confid go result handsom increas employ;Martin Brian Mulroney;1984
3494909;mr speaker prime minist misunderstood minist said yesterday minist said yesterday would loss job result econom statement;Ian Deans;1984
3494910;right oral question;John Edward Broadbent;1984
3494911;mr speaker want prime minist may public ordinari canadian lose job result gover ment measur must wait project opportun regain employ privat sector govern move use public fund provid job pc lawyer friend endow incom requir access public trough ordinari canadian wait privat sector tori bench member abl hand patronag appoint tori lawyer;Ian Deans;1984
3494913;understand mr speaker;Martin Brian Mulroney;1984
3494914;oh;Some Hon. Members:;1984
3494915;time;Lloyd Axworthy;1984
3494918;mr speaker point fact econom statement know member opposit indic lead less job job;Martin Brian Mulroney;1984
3494919;job;Ian Deans;1984
3494920;countri everybodi includ ndp lawyer;Martin Brian Mulroney;1984
3494923;mr speaker would like right secretari state extern affair know usual good intent minist hope thumb reactionari element parti;Joseph Jacques Jean Chrétien;1984
3494924;;John Carnell Crosbie;1984
3494925;take heed tori friendli globe mail column ask govern reconsid cida cut yesterday hope know much preoccupi good relat press stop crazi yukon erik gag impos distinguish depart;Joseph Jacques Jean Chrétien;1984
3494927;minist refus help canadian journalist jonathan mann incarcer oral question india west german govern swiss govern manag get tourist within day canadian minist refus help canadian press report minist follow french govern afghanistan someth get canadian report;Joseph Jacques Jean Chrétien;1984
3494929;order pleas allow would advis member futur preambl question least relat question follow;Martial Asselin;1984
3494931;mr speaker want tell everyon hous canadian high commiss follow case mr mann sinc arrest represent highest level made india depart foreign affair ask earliest possibl consider mr mann case allow visitor repres commun mr mann telephon sever occas mr mann excel health report mention take necessari step ensur case examin possibl heard might freed bail may add mother mr mann join effort keep inform;Monique Vézina;1984
3494932;mr speaker would like congratul minist state come rescu secretari state extern affair would like know whether govern made represent india high commiss whether could senior minist clock afternoon meet offic india high commission could cross hallway secretari state extern affair may make direct represent high commission;Joseph Jacques Jean Chrétien;1984
3494933;mr speaker reassur tell come rescu secretari state extern affair respons repli appreci fact prime minist given respons recogn year spent tri improv qualiti life protect human right;Monique Vézina;1984
3494935;mr speaker direct minist indian affair northern develop like congratul appoint vital portfolio yesterday appoint pierr lassond yukon suburb toronto reopen cypru mine profit oper minist say feder bail cypru anvil would explain everyday languag yukon could understand could understand financi tool provid mr lassond exampl mandat includ loan guarante interim equiti financ crown corpor statu white pass yukon railway endors deputi prime minist none bail out cypru anvil would tell member hous tool provid clear yesterday communiqu;James Ross Fulton;1984
3494936;mr speaker may congratul polio;David Edward Crombie;1984
3494938;congratul critic portfolio;David Edward Crombie;1984
3494939;freudian slip;John Edward Broadbent;1984
3494940;minist health want assur geograph locat mr lassand inhibit work ask may recal last week indic conduct preliminari round discuss parti involv mine time determin whether opportun see mine could save reopen conclus preliminari find possibl ground ask servic mr lassond indic want go parti action see possibl constrain way bring action think would desir order facilit open mine;David Edward Crombie;1984
3494941;last month minist travel faro sure awar within day visit cypru anvil went strike lock employe involv joint feder govern compani union strip program intend run decemb enough coincid date mr lassond report minist;James Ross Fulton;1984
3494943;mr speaker supplementari direct minist would tell member hous yukon plain everyday languag whether govern commit reopen cypru anvil mine simpl commit get done see open januari;James Ross Fulton;1984
3494944;mr speaker went yukon talk peopl faro peopl yukon long term viabl open mine key economi yukon economi peopl live faro talk mr lassand ytg peopl faro ask would facilit privat sector solut would open mine long term ask mr lassand assist second guess mr lassand thing would take oblig peopl faro peopl yukon ask find long term privat sector solut problem know mine sale time taker easi matter govern commit everyth possibl accommod wish peopl faro peopl yukon;David Edward Crombie;1984
3494946;mr speaker direct minist state scienc technolog know today report senior offici nation research council indic cancel manufactur research centr winnipeg would pain cut canadian industri research furthermor would uniqu develop major industri spin off provinc manitoba senior offici depart region industri expans indic major stimulu growth;Lloyd Axworthy;1984
3494947;interrupt great regret preambl answer today becom everyon bring period question answer;Martial Asselin;1984
3494949;term new inform come light concern valuabl import role research centr would play industri develop minist prepar look new evid chang mind review decis consult oral question peopl manitoba reopen develop better industri research canadian;Lloyd Axworthy;1984
3494950;mr speaker answer suppos govern offici entitl opinion beli understand basic challeng laid countri parliament minist financ challeng privat sector engag pursuit research encourag invest innov intern opportun research would repres type econom scenario laid colleagu footnot astonish note;Thomas Edward Siddon;1984
3494951;long footnot;John Edward Broadbent;1984
3494952;go interrupt great respect minist question cannot disciplin side choos long question make long answer fair therefor say minist pleas footnot place;Martial Asselin;1984
3494954;mr speaker take minist answer therefor govern across way prepar work kind partnership privat sector stimul industri research cancel facil minist know full privat sector cannot suppli prepar detract advanc progress vital field robot say consult contrari minist financ said say develop winnipeg answer;Lloyd Axworthy;1984
3494955;mr speaker answer;Thomas Edward Siddon;1984
3494957;mr speaker ask wish congratul minist transport import deserv appoint;Leslie Gordon Benjamin;1984
3494959;look help implement statement polici commit made transport committe place oral question want minist matter grave concern railway employe municip citizen across countri attempt railway obtain author oper train without caboos pose threat employe safeti work condit public safeti sinc ctc hold hear decemb regard safeti test train view minist demand;Leslie Gordon Benjamin;1984
3494960;pleas;Martial Asselin;1984
3494961;view minist demand hear locat would like whether ctc respond order hold hear locat date late group prepar submiss;Leslie Gordon Benjamin;1984
3494962;mr speaker thank kind remark work implement polici address challeng transport countri;Donald Frank Mazankowski;1984
3494963;like instat crow rate;Leslie Gordon Benjamin;1984
3494964;answer later date answer true express concern lack adequ hear test occur suggest ctc member pre test hear held across countri inform ctc addit hear held addit ottawa citi moncton winnipeg vancouv think announc next week;Donald Frank Mazankowski;1984
3494966;mr speaker hope minist order locat suggest requir railroad ceas hold public view demonstr train locat across test hear held;Leslie Gordon Benjamin;1984
3494967;mr speaker concern matter pre test hear think ctc address addit locat would propos would pleas entertain represent could make represent ctc think ctc recogn need addit pre test hear fair say reason compromis reach;Donald Frank Mazankowski;1984
3494969;mr speaker prime minist understand prime minist satisfi yesterday meet plan nation agenda next year econom confer view fact speech throne talk concern region isol prime minist tell hous neglect invit leader territori govern mr pearson yukon mr nerysoo northwest territori need remind prime minist leader present last constitut confer meet prime minist yesterday;B. Keith Penner;1984
3494970;mr speaker agenda set exercis yesterday involv first minist provinc hope regina meet fair represent north;Martin Brian Mulroney;1984
3494972;mr speaker supplementari understand prime minist answer commit made today territori leader econom confer next year correct;B. Keith Penner;1984
3494973;mr speaker commit suggest taken liberti put write today provinci colleagu consider believ would appropri;Martin Brian Mulroney;1984
3494975;mr speaker minist nation defenc minist like canadian awar grave need equip canadian forc must face realiti empti public purs understand minist proceed restor navi blue uniform maritim command someth liber predecessor refus minist advis hous whether formul plan provid navi blue uniform navi expect plan implement time 75th anniversari navi;Howard Edward Crosby;1984
3494976;mr speaker dot;Robert Carman Coates;1984
3494977;hear hear novemb;Some Hon. Members:;1984
3494978;thank halifax west would tell navi blue avail navi personnel distinct uniform avail least juli begin 75th anniversari celebr;Robert Carman Coates;1984
3494981;mr speaker direct minist nation revenu minist respons custom excis deal import pornograph materi violent pornographi minist order stop import monthli pornograph magazin awar problem seriou propos deal violent pornographi;Lynn McDonald;1984
3494982;mr speaker let first thank import think hous common share concern awar order stop import decemb issu penthous addit given order offici ensur mixtur sex violenc futur materi permit addit govern await result fraser committe pornographi prostitut hope recommend committe help discharg respons;Henry Perrin Beatty;1984
3494984;mr speaker appreci minist activ regard continu get represent women group across countri insensit incompet particular case wonder minist could specif measur take regard educ offici regard problem violenc recent communiqu stress violent aspect bad tast offens wonder justic issu violent pornographi danger poor tast;Lynn McDonald;1984
3494985;mr speaker share concern violent pornographi bad tast danger oral question govern everyth possibl ensur violent pornographi import found distress instanc suggest appropri nake women bound rope hang tree consid work art work place sort materi;Henry Perrin Beatty;1984
3494988;mr speaker direct minist transport join colleagu left congratul minist appoint peopl atlant particular peopl island provinc princ edward island newfoundland view cn marin region ferri servic extens tran highway last thursday minist financ announc cut respect essenti atlant canadian servic minist indic cut back possibl result select increas cost recoveri minist tell hous cut back fare increas minist offici depart select recommend colleagu minist financ achiev slash back peopl;Brian Vincent Tobin;1984
3494989;mr speaker answer twofold proposit ration gulf ferri servic coastal ferri servic matter fact addit new vessel gulf servic new vessel newfoundland labra dor coastal servic vessel latest state art larger provid flexibl reliabl servic tremend impact upon shipbuild industri creat job implement phase year period done conjunct consult repres provinc respect fare increas propos addit fare increas done basi regular user provid discount market flexibl applic new fare;Donald Frank Mazankowski;1984
3494990;mr speaker minist answer make good pr cn marin answer oral question govern subsidi;Brian Vincent Tobin;1984
3494991;mr speaker premier newfoundland understand premier atlant provinc indic yesterday prime minist concern;Brian Vincent Tobin;1984
3494992;;Martial Asselin;1984
3494993;concern cut back view commit parti elect campaign make tourism high prioriti administr minist transport tell peopl affect ferri servic nova scotia p e p e new brunswick nova scotia newfoundland method cheap transport avail peopl provinc island govern slash subsidi pass unviabl come mr speaker;Brian Vincent Tobin;1984
3494994;thunder bay nipigon;Martial Asselin;1984
3494996;mr speaker direct minist state multicultur ism congratul appoint import posit deal report special committe visibl minor canadian societi publish titl equal deleg confer canadian council multicultur inter cultur educ held toronto past weekend endors recommend report sever deleg sign petit call govern implement recommend minist indic intend respond recommend report consid difficult econom time recommend made regard employ;Abram Ernest Epp;1984
3494997;mr speaker thank colleagu kind remark welcom import posit critic multicultur area work whole equal report someth neighbourhood recommend recommend made committe affect area multicultur staff work recommend present time prioriz recommend met ethno cultur commun across countri think work way hope earli result;Jack Burnett Murta;1984
3494999;mr speaker supplementari deal report abella commiss anticip time could minist tell hous report present expect trust expect speedi action report commiss report special committe;Abram Ernest Epp;1984
3495000;mr speaker report schedul present near futur within matter day take place better posit respond;Jack Burnett Murta;1984
3495002;mr speaker direct solicitor gener last week vancouv sun headlin appear read court reject year parol wait killer case involv convict killer convict second degre murder common law wife infant child juri recommend wait least;Ross Belsher;1984
3495003;patient new member would pleas put;Martial Asselin;1984
3495004;step minist depart take review chang present parol board procedur convict killer allow return societi justic serv;Ross Belsher;1984
3495005;mr speaker respect colleagu case refer purview attorney gener british columbia deal issu crime commit come effect charter right therefor lesser penalti era appli present law rest concern tell everyth possibl within confin exist legisl control situat hope new year concret step taken give public better protect;Elmer MacIntosh MacKay;1984
3495007;mr speaker direct minist employ immigr minist cours awar soviet prison held afghan author execut follow decis made depart depart extern affair prison grant asylum result represent toronto lawyer govern revers decis today refus grant could minist justifi hous decis could cost live peopl;Lucie Pépin;1984
3495008;mr speaker inform applic made peopl;Flora Isabel MacDonald;1984
3495010;mr speaker direct minist nation health welfar health act state canadian reason access health servic without undu financi barrier thousand canadian deni access special treatment requir live area outsid major metropolitan centr cannot afford transport cost centr light prime minist recent reaffirm univers health care would minist commit govern elimin long stand inequ chang regul prevent feder health fund spent necessari travel;Iain Francis Angus;1984
3495011;mr speaker relat concern outsid agreement call insur servic servic agre cost share provinc feder govern tell meet provinci counterpart explor issu gener term agre sit take look best manner preserv present health care system futur consider;Arthur Jacob (Jake) Epp;1984
3495013;mr speaker would minist agre place subject point order mr dean necessari travel agenda next meet provinci counterpart;Iain Francis Angus;1984
3495014;mr speaker give suggest consider would point deliveri health care within purview provinc give full consider look issu;Arthur Jacob (Jake) Epp;1984
3495016;honour inform hous petit except present member meet requir stand order form;Martial Asselin;1984
3495017;regret inform hous petit present oshawa broadbent meet stand order form;Martial Asselin;1984
3495020;readi rule point order rais hamilton mountain mr dean alleg minist financ mr wilson answer oshawa mr broadbent quot offici document oblig tabl document examin exchang took place oshawa minist financ evid minist refer department memorandum fact quot state memorandum insignific ad indic margin posit increas employ margin neg impact unemploy submit may refer paraphras constitut quotat therefor minist oblig tabl made clear citat beauchesn fifth edit state public document refer cite quot minist need tabl citat add cite document must quot use influenc debat novemb petit submit minist use document suppli inform repli hous use document cannot constru attempt influenc debat view support rule given predecessor mr speaker jerom april said refer document held appli situat minist ask document given answer hamilton mountain alleg make point order minist cite memorandum quot effort influenc debat take place hous common influenc public believ refer refer littl consequ went say question direct minist quot part ongo debat public term relev import econom statement minist financ seem minist question document refer document cours repli would difficult find attempt influenc debat furthermor beauchesn citat appli debat hous debat countri larg use document influenc public use document influenc debat debat hous common thing author chair cannot exercis relat former given circumst must rule minist compel lay particular memorandum tabl unless choos;Martial Asselin;1984
3495023;mr speaker honour duti present hous petit resid leed grenvil ontario call upon hous reinstat capit punish penalti murder introduc legisl possibl;Jennifer Cossitt;1984
3495024;mr speaker privileg present petit hous behalf number constitu princ albert parliament reject propos deregul telephon servic canadian satisfi current telephon servic feel deregul would result poorer costlier servic therefor undersign call upon parliament stop deregul telephon servic;Stanley J. Hovdebo;1984
3495025;mr speaker honour present petit number citizen spadina part toronto request hous chang incom tax act larg corpor receiv tax break receiv past proport number new job creat number new job creat corpor tax break receiv report quarterli parliament;Daniel James Macdonnell Heap;1984
3495029;pleasur hous shall leav introduc bill;Martial Asselin;1984
3495030;agre;Some Hon. Members:;1984
3495031;mr speaker recent month tragic violent murder mani commit use firearm purpos bill strengthen gun control law document state stricter gun law fewer crime commit gun measur prevent violent crime take place fact;William Warren Allmand;1984
3495036;mr speaker like congratul elect high offic keep close watch period would like congratul mover second address repli speech throne may make particular mention novemb second montreal mercier mr jacqu gave strong speech light fact believ youngest hous repli throne speech mr speaker address hous first time parliament would like take opportun thank peopl new westminst coquitlam return place honour trust support honour proud continu serv recent elect campaign promis made parti side promis repres fight ordinari peopl fight fair tax equal women preserv social servic disarma peac live promis say conserv promis way live campaign summer prime minist mr mulroney said univers social servic sacr trust would maintain conserv govern week see govern move negoti abandon sacr trust minist employ immigr miss macdonald speak ride elect campaign told pension fear conserv would cut social servic lot garbag dead bodi would cut dead bodi minist respons lot garbag see tori plan cut social servic cut depart enfold fair tax televis debat parti leader prime minist promis move ensur wealthiest canadian mani pay incom tax would pay tax would pay see promis throne speech econom statement minist financ mr wilson even tori list decept broken promis shame broken promis canadian women earli promis prime minist contract complianc achiev affirm action firm busi feder govern reneg canadian women wait paid work equal valu wait increas pension growth fund child care might argu parti hope form govern make lot promis cannot keep cannot accept someth sacr trust day becom expend next day mr speaker caus concern engend confid canadian societi kind confid govern talk engend breed cynic canadian elector take govern day say univers sacr trust next day negoti address ms jewett job mr speaker conserv decept address leader member parti remark grand claim put thousand thousand canadian work creat new job new prosper conserv support mani canadian throne speech gave substanc promis minist financ buri last week true tori job polici 19th centuri free market econom;Pauline Jewett;1984
3495037;make centuri;Leslie Gordon Benjamin;1984
3495038;famou larg scale monopoli privat sector take care job creation iron ore compani taken care job creation scheffervil b c packer take care job west coast kind initi govern could take urg take kind initi peopl expect govern could direct indirect support forest industri take import exampl forest industri british columbia would like give exampl tragedi take place industri industri serv new westminst base supplier pulp paper machineri lamb cargat industri recent casualti govern high interest rate polici key manufactur industri ride provinc countri prevent compet domest market high interest rate polici govern foreign pulp paper machin manufactur benefit lower interest rate countri case subsid interest rate win manufactur contract provinc countri lower interest rate forest industri real nation econom plan mr speaker canadian need expect feder govern parliament proud continu speak parti extern affair gener nuclear disarma intern develop assist polici particular concern alarm emerg shape govern foreign polici address concern let point thing upon parti hous agre unanim felt time great loss sad untim death indira gandhi outstand woman polit time leader world largest democraci loss indian peopl corner hous share loss concern continu violenc india mani moder member sikh commun countri talk violenc would hope mani east indian sikh constitu would agre need fact find mission address ms jewett behalf parliament go india collect fact upon make judgment assist give peopl india would hope would parti fact find mission establish within next week month say mani matter accord mani shadow war grow central america danger region war involv unit state continu militari conflict covert war border attack grotesqu violat human right realiti central america despit congression reprimand intern outcri mine nicaragua harbour year reagan administr continu escal militari aggress econom sabotag attack nicaragua pose danger nicaraguan sovereignti independ rule intern law self determin peopl initi effort toward develop democraci peac stabil western hemispher hondura becom militar unit state point fledgl democraci economi threaten guatemala massacr larg scale human right violat continu document govern respons crisi central america first refus increas diplomat polit represent region haggl goe represent winegrow region franc govern accept represent except occasion monthli call el salvador hondura nicaragua mean conserv like liber continu reli u state depart u defenc depart white hous inform assess critic region tori continu earlier liber minist polici mark macguigan quiet acquiesc washington polici central america first foreign polici decis govern refus send observ recent nicaraguan elect although year sent offici observ elect el salvador govern declin courtesi nicaragua conserv govern prejudg process outcom elect acquiesc washington wish govern fail canadian caus peac central america fundament way year parti hous agreement contadora group effort realist path peac central america parti claim support effort septemb year contadora foreign minist present propos peac plan central countri region express approv nicaragua particular much surpris unit state agre plan franc european nation endors unit state ask succeed get certain element peac plan refus support accept said verif problem verif problem franc countri rais countri region member contadora group rais problem american rais problem govern word secretari state extern affair mr clark yesterday echo washington begun rais problem govern seem realiz washington want delay implement contadora peac plan proof need go articl washington post reveal content paper present nation secur council u octob meet council presid reagan presid paper knowledg made avail washington post credit u foreign polici success block effort venezuela panama colombia mexico contadora group obtain earli sign propos region peac treati central america state unit state success block peac plan paper goe say problem remain get core contri guatemala hondura costa rica el salvador agre posit consist u polici nicaragua fifth potenti signatori problem get core countri agre u polici attack undermin destroy nicaragua consid polici central america govern read document quot document u nation secur council fed state depart defenc depart white hous believ exampl breed cynic elector member hous recal prime minist spoke st franci xavier univers antigonish septemb year said cherish ambit reduc threat war enhanc promis peac govern fail canadian peac central america fail canadian aspect quest peac urgent necess nuclear disarma interest govern chosen admir skil spokespeopl polici field least new canadian ambassador unit nation new ambassador disarma applaud choic govern feel essenti go outsid extern affair depart cannot applaud polici action inact go novemb secretari state extern affair mr clark speak unit nation septemb regard aid polici canadian develop assist said despit seriou econom problem home shall turn back world disadvantag peopl went say new govern intend maintain commit reach per cent gnp offici develop assist minist financ shot econom statement shot sacr trust univers goal per cent begin sound like liber earli goal per cent gnp offici develop assist lower per cent gnp elector becom cynic govern say fine word reneg promis govern done search peac field nuclear arm control disarma produc idea propos would carri world step speech vancouv govern ambassador disarma say kind progress govern would make life death matter would inch inch metric would centimetr centimetr millimetr millimetr titl speech effect reach peac inch inch sure ambassador embarrass say cours govern polici second shock thing govern polici reject unilater initi take field nuclear arm control step toward disarma reject histor tradit time time taken unilater initi say possibl cannot take initi canadian whether reject cruis missil test bring nation promot nuclear freez;Pauline Jewett;1984
3495039;speech conclud proceed question comment view fact question comment would like call upon minist employ immigr;Steve Eugene Paproski;1984
3495040;mr speaker may congratul assumpt prestigi offic;Flora Isabel MacDonald;1984
