basepk;speechtext;speakername;year
1225493;may say friend pleas meet request mind place telegram doctor mcclure hansard day deserv someth way attent hous awar statement made doctor mcclure toronto respect export nickel fact secretari state extern affair sent telegram doctor mcclure ask explan statement request inform sourc got inform follow repli secretari state extern affair receiv toronto ont decemb dr skelton secretari state extern affair ottawa view disturb report given consid author view persist rumour given credenc less inform person believ would best interest empir would state addit permit grant direct export j apan nickel precaut taken ensur canadian nickel form whatsoev find way japan countri domin friendli japan transship might made think statement appli canadian copper form zinc lead know disquiet certain circl china unit state comprehens unequivoc statement would allay mani fear inform consid authorit base statement effect shipment canadian nickel made japan reach japan ship nation unit state pacif nation domin japan fact permit state transship occur happi apolog ad care time arriv ottawa friday even mcclure might say doctor mcclure apolog owe british govern govern british commonwealth nation ad difficult situat present time exist govern differ part empir govern orient day languag cannot restrain languag use doctor mcclure statement quot yesterday charact rais consider difficulti govern british commonwealth nation certain countri orient commun read day answer sent yesterday differ statement made direct shipment japan said nickel may sent countri found way countri around japan statement made doctor mcclure dig scrap iron come bodi chines expect other would dig nickel came bodi british soldier differ indict appear telegram read;William Lyon Mackenzie King;1940
1225494;say direct shipment think say justic doctor mcclure know;Richard Burpee Hanson;1940
1225495;say direct shipment;William Lyon Mackenzie King;1940
1225496;infer clear;Ernest Lapointe;1940
1225497;doctor mcclure inform knowledg state remark base statement made unnam canadian offici inform unit state committe doctor mcclure ottawa understand afternoon morrow ask undersecretari state ascertain name canadian offici say gave inform enlighten littl unit state committe gave inform base extraordinari statement made given hous inform export nickel export close control sinc begin war permit requir shipment countri form destin permit grant reason believ nickel might reach hostil destin made certain nickel export direct danger danger destina nickel scrap iron tion taken reach precaut see export countri export primari fabric form destin would grant export permit nickel first place polici state see nickel kept meet war need britain direct articl manufactur britain unit state obviou secondari control cannot watertight direct control shipment nickel primari form reason believ oper except regard nickel scrap small reexport trade countri canadian system export control guarante cannot extend might add prepar arrang hous furnish full confidenti inform control procedur forc would advis make particular aspect public;William Lyon Mackenzie King;1940
1225501;might direct minist agricultur mr gardin depart expect suffici data avail decid whether crop failur area declar saskatchewan prairi farm assist act;Thomas Clement (Tommy) Douglas;1940
1225502;mr speaker gave inform hous yesterday found hansard;James Garfield Gardiner;1940
1225503;minist clear said expect would done;Thomas Clement (Tommy) Douglas;1940
1225504;latest inform hansard yesterday cannot state;James Garfield Gardiner;1940
1225508;wish say word matter think call parliamentari privileg matter person privileg might clear notic montreal gazett day contain editori find difficulti see necessari govern confer british govern decid whether resum sit februari languag use motion respect adjourn editori base mr speaker confer majesti govern would decid whether necessari parliament reassembl februari gazett seem belong age regard majesti govern govern exist great britain might say thirti year sir wilfrid laurier made clear part empir govern differ dominion majesti govern mani year past offici commun pass govern great britain refer majesti govern unit kingdom majesti govern present practic speak majesti govern specifi refer majesti govern;William Lyon Mackenzie King;1940
1225512;matter procedur move account pend adjourn hous week period allow stand order present petit privat bill deem expir wednesday februari wednesday decemb;William Lyon Mackenzie King;1940
1225519;leader opposit mr hanson ask yesterday make statement claus give littl inform ask member vancouv south ask certain inform import variou countri estim sinc case part statist item includ schedul import came europ tend come unit state addit number import countri japan record origin unit state enter market countri exampl import raw silk credit unit state qualif best figur abl get gentlemen total foreign import unit state japan europ countri record import individu countri given individu item item discuss possibl limit time sinc last night prepar particular statement;James Lorimer Ilsley;1940
1225520;could minist say valu silk come japan unit state;Howard Charles Green;1940
1225521;regard request leader opposit figur relat import motion pictur film unit state month april octob amount motion pictur royalti paid;James Lorimer Ilsley;1940
1225522;item grow quantum;Richard Burpee Hanson;1940
1225523;could say;James Lorimer Ilsley;1940
1225524;cours larg item item risk littl rash suggest lot film categori magazin would say good film enjoy good film tremend amount trash come unit state good canadian dollar way royalti go realiz small commun cannot afford buy pay good pictur least pictur old hesit suggest minist anyth shape prohibit film suppos censor provinci author tremend number appear entertain educ think say item minist may give consider;Richard Burpee Hanson;1940
1225525;carri;Thomas Vien;1940
1225526;content mr chairman resolut carri ask make statement regard consid hous speech made time propos introduc emphas extent govern posit way attempt increas suppli foreign exchang confin neg restrict measur present provis encourag export natur enabl measur give power governor council enter agreement anticip agreement govern would offer certain concess exchang undertak part compani individu provid addit exchang amount benefit would condit upon certain undertak fulfil export govern advantag;James Lorimer Ilsley;1940
1225527;increas export;Richard Burpee Hanson;1940
1225528;method proceed may regard unusu think justifi unusu circumst face varieti situat may deal make next imposs formul legisl elast like give hous exampl mean war exchang conserv act compani may abl certain addit capit expenditur say doubl export pulp would find per cent profit busi would taken corpor incom tax excess profit tax british columbia exampl ten per cent profit would taken provinci govern profit exceed certain amount circumst compani would per cent profit left margin profit might suffici justifi capit expenditur might prove temporari market case greater allow depreci allow might suffici induc compani go take risk involv compani might abl expand export littl addit capit expenditur addit depreci might great assist differ circumst case might call type incent possibl explor possibl may abl gener incent provis certain industri might emphas enabl legisl concern would interject point first contempl would hous power financ assist industri loan guarante would undertak provid certain amount foreign exchang;James Lorimer Ilsley;1940
1225529;need;Richard Burpee Hanson;1940
1225530;thought danger power govern take class assist author bill suffici least start class increas depreci deplet allow tax credit would proport exchang produc;James Lorimer Ilsley;1940
1225531;minist abandon idea;Richard Burpee Hanson;1940
1225532;;James Lorimer Ilsley;1940
1225533;financ;Richard Burpee Hanson;1940
1225535;allow compani make littl money financ degre becom burden countri credit ilsley;Richard Burpee Hanson;1940
1225536;argu compani allow make littl money last year friend favour per cent excess profit tax;James Lorimer Ilsley;1940
1225537;base english practic corpor tax;Richard Burpee Hanson;1940
1225538;would incent industri may possibl lay gener rule exampl certain gold mine may face situat margin profit low instanc cent ton interest compani attempt continu oper think anyon familiar gold mine industri realiz mine continu look profit futur low rate profit per ton case higher rate profit per ton may suffici justifi continu oper circumst hous realiz would uneconom offer concess mine profit per ton less certain amount arrang sort would mean mani would get benefit need other need obtain relief whatev face situat seem necessari take power deal individu mean contract agreement attempt wast uneconom method provid benefit gener legisl intent govern agreement enter tabl hous avail member full detail regard administr provis work detail develop seem best;James Lorimer Ilsley;1940
1225539;would made avail interim parliament session stale time get regard depreci deplet minist allud come conclus respect extra quantum depreci deplet may allow import oppos suggest moment like elucid would point subject depreci consider ought given whether raw materi cut compani licens land say land held licenc provinci govern whether raw materi cut war exchang conserv act freehold land own compani may tell minist experi settl tax claim taxpay discov incom tax depart discrimin made item deplet pulp wood cut licens land held licenc crown right provinc raw materi cut compani own land held fee simpl situat differ time depart matter drawn attent adopt arbitrari figur say dollar cord cannot rememb exact figur appli case wherea case own land doubl deplet least allow raw materi cut fee simpl land own compani land crop mani year capit invest timber licenc own land basi work injustic greater deplet allow pulpwood cut fee simpl land licens land sure convinc commission proper thing hope follow practic wish take time forelock suggest carri sinc last even appear morn paper clip ottawa journal date item suppos suppli canadian press head gov aid newsprint industri may give tax relief special war measur text read govern expect take action provis special war financ measur parliament give taxat relief newsprint industri industri day rank next gold commod export unit state provis need unit state dollar goe tell stori give figur export refer minist speech monday spoke special allow depreci deplet capit asset made compani purpos export trade add provis may work excess profit tax act may minist intend legisl enabl legisl refer connect matter present consider like make statement respect excess profit tax late start new basi connect tax year corpor tax thought like convey minist compani tax death present time must sound abl withstand depress may come countri war done benefit compani prevent go wringer day gone may posit give employ time employ may need resourc sap much take earn good time give consider loss bad time experienc compani go find let say expens inventori expir war foresight world prevent larg costli inventori hand may find valu asset shrunk liabil remain may abl meet oblig creditor result reorgan bound follow mean countri mean unemploy reduc wage bad time want convey minist idea need broad vision compani tax death put posit weather next storm;Richard Burpee Hanson;1940
1225540;farmer;An hon. MEMBER:;1940
1225541;ye agre moment deal farmer big compani provid backbon employ certain part eastern provinc lesser degre minist provinc larg extent ontario quebec want anybodi say champion bondhold compani know thought aris mind heard said whole basi rowel siroi report protect bondhold provinc expens dominion thought genesi report think peopl say minist hear session theori carri convict principl tri war exchang conserv act impress upon minist compani left sound order abl weather storm may come revenu must obtain let take ultim recipi earn compani principl follow england sound may gone go beg minist give consider know construct suggest respect compani taxat financ system modern financ compani backbon dot industri employ prosper give employ bad time minist indic gener trend idea go make allow respect depreci deplet return certain undertak increas export idea good deal merit would like principl develop littl could littl definit might help pass resolut may call minist attent consider respect export trade increas volum unit state exchang result therefrom countri substanti industri known lumber busi gener gener backbon industri life maritim provinc eastern believ day industri life british columbia minist prepar say consider given lumber compani pulp paper busi want export trade suffer lesser degre connect depreci deplet make valuabl contribut total import unit state dollar idea lumber men may abl export good deal unit state come day certain thing happen tempo busi increas certain eventu unit state think minist give consider extend principl nebul export compani type confin bigger compani think go line line drawn consider might given class busi export trade larg way;Richard Burpee Hanson;1940
1225542;includ exclus lumber compani kind compani matter;James Lorimer Ilsley;1940
1225543;call minist attent;Richard Burpee Hanson;1940
1225544;anxiou get let say word respect leader opposit say taxat compani interest hear take stand member cannot take differ stand talk gentleman feel hous last year busi interest allow use war war period mean make profit excess ordinari normal profit doctrin arisen may good prepar condemn contrari former find financi press day hear lip leader opposit sentiment express differ stand last spring favour take compani excess profit earn war go cannot put posit build reserv undefin loss futur regard inventori reserv gentleman refer probabl inventori would drop valu end war experi end last war reason embodi excess profit tax act section provid within certain thought defin limit inventori reserv see provid gener reserv loss profit due undefin circumst may aris post war period would equival enabl prosper war someth hous oppos last session think oppos may middl ground plead moder last spring hous said view fact great deal capit countri come outsid great mani peopl would better profit incent left plead moder regard confront friend cooper commonwealth feder said take friend mani member parti join happen expect would happen knew session would member mind experi certain compani compani district would say littl easier war exchang conserv act compani prepar listen request compani prepar abandon principl laid begin compani war period shall allow strengthen buttress posit build reserv make prosper think may loss prosper;James Lorimer Ilsley;1940
1225545;minist made interest admiss may say cours remark incent must provid industri expans addit profit want draw attent committe statement appeal peopl make sacrific war period minist tell govern cannot take excess profit extent believ ought taken done provid incent therefor requir incent must incent profit make wheel industri go round order provid littl balanc leader opposit spoken would say disagre point view express object power given govern propos wherebi may interfer excess profit tax hous agre summer member group dissent profit base period tax rate seventi per cent excess profit left twenti per cent excess compani;Major James William Coldwell;1940
1225546;keep record straight combin incom war tax act left per cent combin amount per cent;James Lorimer Ilsley;1940
1225547;deal excess profit tax minist bring tax left compani per cent excess profit excess tax paid amount mind consider increas repeat said summer mind base equit imposit tax examin record compani shall find made profit high forti per cent averag would around sever year would refer time compani consolid mine smelt compani canadian industri limit propos plant shall allow retain govern permit percentag excess profit larger allow wish regist emphat protest adopt polici present time gold mine industri reliev sever form taxat ground given requir gold cours exist circumst requir gold order may obtain necessari dollar exchang unit state opinion necess countri aris war effort ought excus allow corpor escap taxat even minist said group belong want take social industri;Major James William Coldwell;1940
1225548;;Richard Burpee Hanson;1940
1225549;would take time industri essenti carri war effort would take munit industri necessari mine industri other;Major James William Coldwell;1940
1225550;bank;Richard Burpee Hanson;1940
1225551;essenti war effort;Major James William Coldwell;1940
1225552;paper industri;Édouard Lacroix;1940
1225553;present time industri essenti war effort believ progress step nation nation take privat hand oper good commun industri day privat profit make monopoli said shall repeat afternoon believ peopl properti peopl great deal less properti basi plea whether like come come factor bring condit type class legisl impli particular item protest behalf group associ protest believ call upon men relinquish home job everyth right industri without profit motiv profit incent war exchang conserv act last night minist gave weyburn someth natur verbal castig suggest peopl countri look profit ought control find minist statement industri cannot expect oper unless show increas profit war time;Major James William Coldwell;1940
1225554;fair statement;Richard Burpee Hanson;1940
1225555;ye fair statement leader opposit minist read hansard morrow find effect statement made committe afternoon want incent let proceed next thought connect told must put industri posit wherebi may give war employ experi past employ unless industri could see profit;Thomas Miller Bell;1940
1225556;right;Richard Burpee Hanson;1940
1225557;right;John Ritchie MacNicol;1940
1225558;true;Thomas Miller Bell;1940
1225559;paper compani;Richard Burpee Hanson;1940
1225560;floor;Thomas Miller Bell;1940
1225561;may;Richard Burpee Hanson;1940
1225563;know paper compani oper year loss;Richard Burpee Hanson;1940
1225564;thirteen year;Édouard Lacroix;1940
1225565;least year oper loss continu give employ;Richard Burpee Hanson;1940
1225566;may true affect argument make unless industri see prospect shall use word profit industri industri show profit oper look economi know true industri own distilleri liquor interest oper could obtain money make profit fmr industri might given work essenti servic peopl idl;Major James William Coldwell;1940
1225567;essenti industri close inabl make profit;James Joseph McCann;1940
1225568;number essenti industri shut part time depress;Major James William Coldwell;1940
1225569;war time;James Joseph McCann;1940
1225570;case close day week take mine industri exampl know mine close peopl provinc live without coal need coal profit peopl purchas power industri would make deliveri day ask return minist munit suppli mr howe anxiou obtain inform regard new plant built find great deal inform requir order understand go given consid public interest give govern tell exact basi upon plant extens privat industri made mani plant built extend govern great britain understand matter aright similar propos involv inform correct rate depreci allow own plant financ extens written year inform may correct ask question order get correct inform said incorrect want correct may know go depart want protest method make special allow depreci deplet corpor incom war tax act excess profit tax act opinion governor council assist necessari order expans export individu partnership corpor receiv assist may take place cover great deal ground opinion give danger power govern provid type assist may given industri;Major James William Coldwell;1940
1225571;think miss import point resolut purpos resolut increas exchang cannot conceiv war exchang conserv act healthi busi without profit may govern take profit carri war matter let consid individu profit individu make live;John James Kinley;1940
1225572;;Major James William Coldwell;1940
1225573;profit individu busi make live loss noth live upon case corpor offici paid profit comput differ situat think resolut frame rich larg compani see possibl fishermen ride her mackerel fishermen maritim provinc catch fish price foreign market low profit certain expens elimin men ship product foreign countri advantag exchang mind vineg her industri her cure vinegar fishermen dealer ride oper small way produc thousand barrel vineg her product readi market western state present price suffici make profit possibl would interest countri industri stimul connect newsprint pulp industri seem industri increas product would bring exchang countri present time newsprint pulp come europ abnorm extens expenditur could written way would prove burden return normal time think would interest peopl countri make resolut subject attack capitalist system keep war effort capitalist system perfect conceiv man anyth conceiv man perfect last year best way devis orderli progress societi see someth look someth prepar step unknown reduc countri condit similar prevail countri europ conflict go present time;John James Kinley;1940
1225574;last even minist said member opposit abl see deep mean legisl could see wish would tell resolut provid assist individu partnership corpor way tax credit special allow depreci deplet individu partnership corpor invest unit state fund countri develop natur resourc due time dividend disburs foreign exchang control board unit state exchang suggest minist individu partnership corpor appeal assist section told pay dividend canadian fund refrain go foreign exchang control board unit state fund pay dividend;Joseph Henry Harris;1940
1225575;refer unit state own compani;James Lorimer Ilsley;1940
1225576;tri make clear last night suggest make conserv foreign exchang mani unit state own compani make interpl shipment unit state invoic price true market valu difficult establish price check unit state order make sure get full unit state exchang export commod ship unit state process market firm mind place depreci reserv day commod price might drop individu partnership corpor appeal concess resolut hope depart see invoic shipment canadian unit state plant full market valu order may obtain full exchang valu shipment throw suggest;Joseph Henry Harris;1940
1225577;think incom tax divis take pain see done mr brien mr chairman remain mute deliber hous desir delay committe find discuss interest reason busi member someth put teeth war discuss abstract time felt bewild discuss word incent mention leader opposit mr hanson voic view war exchang conserv act like commend immedi incent point seem suggest futur import item consid come counti northumberland depend lumber busi constitu gloucest restigouch mada waska victoria carleton york kent northern counti new brunswick know item matter vital import provinc might term owner manag type busi refer made day corpor corpor think abl take care smaller owner manag type busi suffer owe fact organ difficulti discuss view get relief reason wish compliment minist upon degre flexibl achiev know time like present must necess speak rigid control govern depart deal matter busi busi principl follow busi success must necess great degre flexibl structur therefor happi note refer individu partnership corpor situat may treat merit think splendid thing refer ottawa journal morn leader opposit refer seem report govern aid newsprint industri bit prematur attempt determin moment decis committe aid given newsprint industri depart given necessari author suggest relief given favour principl circumst;James Lorimer Ilsley;1940
1225578;relief given newsprint industri concess avail produc exchang result concess idea reliev compani mr brien concess relief;James Lorimer Ilsley;1940
1225579;return made must;Richard Burpee Hanson;1940
1225580;mr brien would hope might follow along line connect primari produc produc pulpwood instanc go quot figur day frankli believ busi smart govern affair creat destini govern would forc interfer control busi whether done statut persuas much prefer persuas seem newsprint industri inform primari produc pulp wood farmer receiv suffici return view increas profit greater return newsprint compani make day inform pulpwood nova scotia may call distress wood sold cord think price low whether matter look war time price trade board agenc know octob wrote canadian pulp paper associ draw attent matter state belief pulp paper industri consid receiv non committ repli month hope pulp paper busi smart realiz adjust made busi done govern control matter connect small lumber busi like refer wrote minist regard receiv friendli think use repli state would glad suggest lumber busi carri new brunswick nova scotia oper take place small portabl mill permit larg capit invest depreci plant use small owner manag busi nil convinc engag lumber busi maritim provinc wish carri busi order suppli necessari materi requir great britain war effort anxiou make enorm profit leader opposit suggest provis made futur reserv may allow look wonder would possibl devis scheme along line let say compani pay tax speak owner manag busi return certif might given certain portion tax issu war exchang conserv act without interest person make payment futur year war busi ceas unemploy depress unhappi lot certif might taken lumber oper oper line busi bank secur futur gener might reimburs present day oper view sever war condit contend day matter fact think certif dominion would valuabl bank type bond hope concess arrang appreci necess creat exchang consider given primari produc small farmer pulp wood produc;James Lorimer Ilsley;1940
1225581;mr chairman rose purpos ask rosetown biggar mr coldwel left hous shall leav till somebodi ask whether would consid farm essenti industri taken govern;Frederick Clayton Casselman;1940
1225582;think farm monopoli;Thomas Clement (Tommy) Douglas;1940
1225583;talk monopoli industri like minist section deal wide enabl govern make arrang might deem desir assist coal mind coal vital matter inform went unit state last year purchas coal canadian seem import import fact regard conserv exchang matter deal although quarrel section deal wide promot greater market canadian coal way subvent lower freight rate similar manner;Frederick Clayton Casselman;1940
1225584;measur affect industri reli domest market encourag export industri purpos obtain exchang;James Lorimer Ilsley;1940
1225585;understand purpos resolut help increas suppli foreign exchang done give certain remiss taxat order expand export;Howard Charles Green;1940
1225586;;James Lorimer Ilsley;1940
1225587;discuss day taken form consid export unit state british columbia lumber export goe great britain empir countri transact cours thing unit state exchang intent power shall use assist lumber industri expand export british empir countri;Howard Charles Green;1940
1225588;intent legisl although possibl bill consid desir limit power make imposs intent moment recommend assist except singl purpos increas suppli par currenc exchang;James Lorimer Ilsley;1940
1225589;last even new westminst mr reid rais promot product silver frankli thought made excel present believ mani hous entir agreement stand took minist answer would tell attitud govern regard encourag product silver may export unit state;Howard Charles Green;1940
1225590;applic silver mine industri assist measur would consid industri export silver feel could obtain exchang countri increas assist export would possibl within letter spirit propos legisl govern te assist whether would desir prepar say might might would depend upon fact;James Lorimer Ilsley;1940
1225591;answer proposit made last night govern give consider regard silver regard gold lend encourag oper silver mine give employ provid canadian dollar unit state answer given minist repli vancouv south keep argument advanc last night;Thomas Reid;1940
1225592;mean would govern give consider amend excess profit tax act rule appli silver appli war exchang conserv act gold think say consider given posit say introduc amend effect consid last year tine drawn drew gold mine oil well side extract enterpris prepar consid time locat line say;James Lorimer Ilsley;1940
1225593;goe answer ask affect argument consider moment ask would consider given silver produc countri regard control mint deposit unit state similar arrang appli gold;Thomas Reid;1940
1225594;know consid write outlin respect want consider given talk answer vancouv south excess profit tax act third awar write consid;James Lorimer Ilsley;1940
1225595;wonder whether minist consid implic type legisl protest last even go repeat protest think appli type legisl object last even amount effect parliament grant governor council right interpret statut accord need foreign exchang moment provis war tax act excess profit tax act statutori provis made deduct made depreci effect parliament allow resolut pass give approv danger proposit statut shall statut book may appli way governor council may consid advis interest foreign exchang war tax act suffici amend excess profit tax act goe argu moment govern take upon amend resolut effect allow governor council reliev individu compani law land think seriou matter must law individu compani land come posit govern say go leav statut book statut war tax act excess profit tax act go make order council deem necessari time time reliev certain individu person compani applic law land set therein repeat protest kind legisl submit passag creat danger preced destroy rule law realiz time war peopl must give right greater interest safeti state protest legisl type permit execut creat inequ law nation allow governor council say individu compani shall oper law land individu compani reliev oper law land submiss danger principl essenc law whether war peac must uniform certainti applic reason definit pass type legisl empow execut enforc law individu compani reliev applic destroy rule law permit law appli give execut power ask hous believ parliament last night refer matter ask type legisl brought minist answer power act war measur act war measur think would act true spirit constitut thought parliament ought lay matter parliament state intend minist nod agreement statement minist contend war measur act execut nation right say individu shall pay tax provid excess profit tax act individu reliev;John George Diefenbaker;1940
1225597;minist say think court land war exchang conserv act would uphold govern discrimin govern would appli principl;John George Diefenbaker;1940
1225598;friend awar depart munit suppli provid construct plant assist privat compani third proport valu think enterpris carri war effort import discrimin compani would tax concess depreci allow return specif servic render provis foreign exchang;James Lorimer Ilsley;1940
1225599;differ thing;John George Diefenbaker;1940
1225600;plea confess avoid old common law procedur;Richard Burpee Hanson;1940
1225601;differ principl submit statut make certain provis appli person countri govern ask shall power reliev certain person law greater lesser extent type legisl protest;John George Diefenbaker;1940
1225602;warmli support said mr diefenbak seem danger place statut book provis becom windowdress peopl believ tax impos laid parliament budget last summer give power impli govern resolut noth dead letter deceiv good mani peopl believ point made taken minut understand ask edmonton east mr casselman like answer understand whether consid farm subject social state answer day farmer squeez monopoli spoken believ institut exploit societi becom matter protect societi taken farmer produc make profit sens use term profit residu left cost includ depreci met reward unearn goe ownership capit;Major James William Coldwell;1940
1225603;monopoli direct remark;Frederick Clayton Casselman;1940
1225604;monopolist industri;Major James William Coldwell;1940
1225605;take except section last summer excess profit tax impos rose town biggar mr coldwel suggest mine corpor enjoy enviabl profit excess profit tax act accord minist allow per cent excess enjoy last year view fact appeal group make fullest contribut war effort submit admiss minist difficulti get corpor play full part warrant govern carri provis made nation resourc mobil act section provid subject provis section governor council may author act thing make time time order regul requir person place servic properti dispos majesti right may deem necessari expedi secur public safeti defenc mainten public order effici prosecut war maintain suppli servic essenti life commun difficulti experienc get necessari foreign exchang govern take action act object give govern wide power ask section;Alexander Malcolm Nicholson;1940
1225607;resolut carri would minist say regard said afternoon remark lake centr whole posit review war exchang conserv act next budget realiz want could rais grave object kind legisl;Richard Burpee Hanson;1940
1225608;;James Lorimer Ilsley;1940
1225609;whole ought review meantim provid member inform done resolut;Richard Burpee Hanson;1940
1225611;month time review whole posit;Richard Burpee Hanson;1940
1225612;resolut pass may make comment first place wish associ minist observ regard profit endeavour manag matter industri make profit profit wish refer first place minist without know begun provis assur fair profit move direct social credit respect price afraid statement may appeal look bad believ war product peak want minist go great deal gone minist munit suppli gone long way direct advanc money assist establish distinct war industri let take illustr mind moment ammonia plant understand establish alberta govern unabl find compani dare risk capit construct ammonia plant might say peopl concern look realiz war may end year put money plant may lose prepar help bear burden readi assum certain amount risk advanc govern fund say total amount necessari capit expenditur sound tile done done done greater greater extent war govern undertaken make product loan present time govern collect money peopl form taxat borrow contend mr r b hanson come seen money might creat money spent borrow tax without caus inflat spent creat without caus inflat import matter think becom clarifi peopl think men make good progress passag speech mr g w spinney suppos would nightmar knew refer support social credit sharehold bank montreal decemb made remark show great advanc toward modern concept money use illustr may point minist pursu sound principl advanc money free interest loan gift produc go bring commod govern peopl need believ inform think peopl support minist common sens would say need ammonia let ammonia give money compani get ammonia let sound think think ordinari person agre minist go arrang allow compani produc ammonia buy raw materi reduc price brought direct payment govern part price good use compani know use product ammonia exampl zinc govern could arrang see compani got zinc say ten per cent market price sorri take much time discuss interest valuabl taken much time committe believ messag import relat matter consider speak discount price raw materi govern might say remit part cost pay part freight rate raw materi would direct assist compani assur would make profit govern might go remit sale tax raw materi order enabl compani sell product greater advantag matter devic mind social credit possibl mean help produc produc said day nonsens war exchang conserv act common sens action seen anyon take time examin propos without prejudic turn matter conserv exchang clear govern advanc money help produc ammonia say becom clear govern afford advanc money produc thing say wool shoe happen need govern carri process assist product shoe exampl enabl peopl produc shoe produc sell low rate peopl buy canadian shoe shoe unit state prevent import shoe made unit state conserv exchang let turn moment remark edmonton east mr casselman night believ littl discourt;John Horne Blackmore;1940
1225613;tell mani shoe import unit state;Thomas Bruce McNevin;1940
1225614;shoe unfortun exampl let take someth ask sincer ask interrupt matter suppos import carrot govern advanc money help someon build greenhous produc carrot suppli winter market principl would would prevent import carrot veget unit state conserv exchang idea apprehend peopl shall approach differ angl matter conserv foreign exchang;John Horne Blackmore;1940
1225615;would happen canadian farmer unit state respect cattl manufactur nineti nineti per cent shoe;Thomas Bruce McNevin;1940
