basepk;speechtext;speakername;year
4080454;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4080455;mr speaker honour present report stand committe procedur hous affair regard membership stand committe nation defenc veteran affair would like move concurr time motion agre;Peter Adams;1998
4080456;mr speaker pleas provid petit hous sign number canadian includ ride mississauga south petition draw attent hous polic offic firefight requir place live risk daili basi execut duti lose life line duti employ benefit provid suffici compens famili public mourn loss lose life line duti wish support tangibl way surviv famili time need petition therefor parliament establish public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;1998
4080457;mr speaker follow question answer today question no text;Peter Adams;1998
4080458;privi council item current fiscal year mandat carri research studi b subject cover studi c cost carri research contract award;Pierrette Venne;1998
4080459;item list research contract award privi council offic current fiscal year april inclus septemb provid follow;Rey D. Pagtakhan;1998
4080460;privi council item fiscal year mandat carri research studi b subject cover studi c cost carri research contract award;Pierrette Venne;1998
4080461;item list research contract award privi council offic fiscal year april inclus march provid follow;Rey D. Pagtakhan;1998
4080462;privi council item fiscal year mandat carri research studi b subject cover studi c cost carri research contract award;Pierrette Venne;1998
4080463;pleas see answer tabl day;Rey D. Pagtakhan;1998
4080464;mr speaker could made order return return would tabl;Peter Adams;1998
4080465;agre made order return;The Deputy Speaker;1998
4080466;agre text;Some hon. members;1998
4080467;privi council item fiscal year mandat carri research studi b subject cover studi c cost carri research contract award return tabl;Pierrette Venne;1998
4080468;mr speaker decemb place order paper ask deputi prime minist public statement support global movement spur develop instrument ban firearm polici govern accord stand order ask oral answer given hous within day constitu wait day expect answer whether deputi prime minist support worldwid firearm ban govern polici;Garry Breitkreuz;1998
4080469;mr speaker took note point best provid answer hous remain question allow stand;Peter Adams;1998
4080470;agre;The Deputy Speaker;1998
4080471;agre;Some hon. members;1998
4080472;move hous recogn canadian flag accept symbol may display time desk member parliament hous common provid flag display desk given time said flag remain stationari purpos decorum larger standard recogn desk flag;Preston Manning;1998
4080473;sinc today final allot day suppli period end march hous proceed usual consider dispos suppli bill view recent practic member agre bill distribut;The Deputy Speaker;1998
4080475;mr speaker want let know reform parti member today divid time allot speech;Chuck Strahl;1998
4080476;mr speaker week hous trace seri event led controversi display flag chamber intent rehears event today argu fundament issu stake freedom express includ right display flag right sing anthem right freedom speech member parliament challeng chair hous find right balanc speaker rule yesterday focus requir maintain decorum hous fine speaker impli rule hous give author recogn display canadian flag desk member motion hous design chang rule give author like mr speaker taken account rule practic preced affect hous posit issu take account believ wish canadian peopl hous belong sinc govern spin doctor work put interpret matter let first say motion motion censur speaker way speaker handl issu caucu compos blunt plain speak western tend say mean mean say prefer argu agre disagre open behind close door penchant plain speak interpret disrespect hous chair second motion intend putdown member hous includ member bloc quebecoi simpl posit affirm canadian nation member bloc tire exhibit feel nation word symbol action effort separ quebec want remind bloc thing canadian nation peopl wear nation sleev slogan lip peopl less vocal carri feel countri heart would huge miscalcul part bloc believ feel exist heart canadian ignor insult impun remind burk famou quotat grasshopp leaf make field ring importun chirp whilst thousand great cattl repos beneath tree chew cud silent pray believ make nois inhabit field third point hous chose see simpl request put canadian flag desk exampl extrem nation like led world war ii anyon could character simpl request fashion beyond comprehens choos believ misspok misquot address remaind remark govern member disturb characterist govern seem unabl unwil finish start sign govern parti declin exampl govern start get feder fiscal hous order elimin deficit first step appear give step reduc debt reduc tax control spend cannot finish job start see thing flag issu februari liber oshawa provid canadian flag mp desk littl note request wave certain bloc mp rose period liber member reform brought larg flag part hous drape desk one display budget speech without rebuk speaker govern hous leader respond bloc point order said someon like believ uniti countri flag wave provoc act pride unbias observ sit galleri day would convinc liber mp foremost promot display flag sing anthem subject certain limit determin sinc date seen seen weak kneed govern beat unseemli retreat last weekend govern hous leader bold februari resort propos whole issu sent burial committe liber govern would suggest simpl issu whether canadian flag could flown desk canadian member parliament shunt endless review discuss expert committe govern backpedal affirm right display flag sing anthem sinc day issu rais govern member fail back simpl motion retreat complet remind new testament parabl foolish builder tower neglect count cost began becam laugh stock commun began build unabl finish likewis public observ unseemli retreat govern member left shake head say liber began someth februari abl finish govern behaviour issu rais fundament govern trust stand big thing stand littl thing govern trust stand larger deal separatist stand canadian flag canadian hous common govern suppos watchdog canadian nation interest deal would lower canadian flag flagpol quebec flag incid small sens omin larg portend reveal watchdog mani fear becom tire toothless old watchdog would prefer lie sun scratch defend interest master peopl therefor challeng govern member member ndp progress conserv member stand guard support motion member join separatist oppos motion explain hous constitu trust stand guard canadian nation interest larger substant matter;Preston Manning;1998
4080477;mr speaker listen remark calgari southwest label liber parti parti declin look recent poll carri end countri ontario quebec east coast northern pick poll want see parti declin parti reform buri committe said calgari southwest reform parti would draw parallel take kind issu brought place put committe place canadian repres parliament committe committe master destini;Stan Keyes;1998
4080478;oh;Some hon. members;1998
4080479;reform parti laugh want intimid around take issu brought parliament put committe reason discuss debat member want attend committe restrict membership parliament attend committe place includ public debat reform parti draw parallel kind import debat burial;Stan Keyes;1998
4080480;way go vote stan;Art Hanger;1998
4080481;calgari southwest said govern opposit stand littl thing;Stan Keyes;1998
4080482;come montreal;Peter Adams;1998
4080483;select circumst led particular debat remind constitu hamilton west parti opposit decid go montreal fight rest canadian countri danger separ countri pull canadian came ride ride everyon side hous reform parti member ride talk flag import flag need tabl parti opposit critic financ took flag spot desk threw direct speaker chair medicin hat took flag threw direct speaker ask thing said oh big deal question comment made comment disgust motion today;Stan Keyes;1998
4080484;mr speaker point mention poll mention committe rambl poll would suggest great faith poll put issu poll canadian whether canadian member parliament entitl small flag desk canadian hous common obtain result poll tabl chamber poll show posit reform issu think canadian peopl anyth;Preston Manning;1998
4080485;hear hear;Some hon. members;1998
4080486;rais skeptic respect committe rememb parti rais simpl busi sing chamber came sung cours deni unanim consent govern hous leader sent committe came came insist brought referendum day went committe buri advanc last point avoid main issu main issu could wrong canadian member parliament display small canadian flag desk consult constitu issu find inconceiv would deni simpl request;Preston Manning;1998
4080487;confus word motion word motion hand leader opposit yesterday transcrib order paper today document effect read put motion hous read motion correct correspond way hand yesterday apolog leader opposit oversight motion hous follow hous recogn canadian flag accept symbol may display time desk member parliament hous common provid flag display desk given time said flag remain stationari purpos decorum larger standard recogn desk flag resum debat;The Deputy Speaker;1998
