basepk;speechtext;speakername;year
1161073;total expenditur medic care ex servic men order council p c p c fiscal year nation park act total expenditur hospit allow ex servic men order council p c p c fiscal year total admiss hospit ex servic men order council p c p c fiscal year mani ex servic men grant treatment class patient order council p c p c fiscal year;Mr. MacNEIL:;1938
1161074;otal total total lq3fi total montreal postal examin;Mr. RINFRET:;1938
1161075;mani person candid examin held montreal june postal clerk b letter carrier mail porter mani success said examin postal clerk b letter carrier mail porter mani success candid appoint sinc postal clerk b letter carrier mail porter mani return soldier success said examin postal clerk b letter carrier mail porter;Azellus Denis;1938
1161076;b b full time part time b full time part time b;Mr. RINFRET:;1938
1161078;total amount premium paid life insur polici laps calendar year inclus approxim averag length time polici forc;Mr. FAIR:;1938
1161079;inform requir avail annual statement receiv variou life insur compani regist depart insur answer;Mr. DUNNING:;1938
1161082;respect elk island propos vest crown right provinc land requir;Richard Bedford Bennett;1938
1161083;ye transfer provinc road purpos permit slight chang provinci author wish make road;Thomas Alexander Crerar;1938
1161084;section say declar requir park purpos see vest crown right provinc alberta case princ edward island think would proper vest crown right provinc;Richard Bedford Bennett;1938
1161085;suggest purpos clariti essenti;Thomas Alexander Crerar;1938
1161086;struck might essenti though uncertain natur resourc agreement made reserv park purpos made gentleman excis act said yesterday case princ edward island observ state land vest majesti right provinc princ edward island suggest similar word use respect area mention subsect section whether essenti would seen go variou statut find whether done simpl add word vest crown right provinc alberta think may essenti may ask minist inform;Richard Bedford Bennett;1938
1161087;cannot say moment impress cover natur resourc transfer agreement think correct say provis agreement land may requir park purpos shall return provinc object ad;Thomas Alexander Crerar;1938
1161088;ask minist inform;Richard Bedford Bennett;1938
1161090;minist give littl inform respect matter brought attent hous time ago seriou disput provinc landown felt landown evid submit declar made good case minist said would look matter take place oblig upon provinc acquir land dominion desir occupi land respect previou owner felt grievanc minist could tell effect legisl may upon area disput valu fix upon arbitrari provis statut princ edward island;Richard Bedford Bennett;1938
1161091;inform matter right leader opposit mr bennett refer mention previou occas adjust think chang rectif park boundari line relat adjust made peopl properti acquir;Thomas Alexander Crerar;1938
1161092;want know;Richard Bedford Bennett;1938
1161093;inform moment wish add think respons feder govern park administr see peopl land may taken park purpos compens matter within provinc cours provinc answer land acquir;Thomas Alexander Crerar;1938
1161094;say duti rest park branch think rest dominion dominion acquir properti way trust satisfi gener way depriv properti taken due process law go travers ground went minist rememb provinc pass statut allow take properti fix compens peopl take fix compens recours arbitr suggest park branch dominion would care acquir land trust attach unless dominion felt least reason precaut obtain british dominion properti taken owner observ;Richard Bedford Bennett;1938
1161095;nice point;Thomas Alexander Crerar;1938
1161096;think minist said adjust cure;Richard Bedford Bennett;1938
1161101;fine penalti altogeth;Richard Bedford Bennett;1938
1161102;told;James Lorimer Ilsley;1938
1161103;vote proceed page line penalti substitut fine motion agre amend read second time concur hous committe suppli mr sanderson chair;Hugh Alexander Stewart;1938
1161106;progress made regard ship fresh kill beef old countri market;Harry Leader;1938
1161107;first shipment left last week;James Garfield Gardiner;1938
1161108;item discuss time ago regist object practic follow depart go stockyard buy brood sow obtain breeder pure bred swine minist give committe detail done past year along line mani sow purchas way distribut among farmer use breed anim;Mark Cecil Senn;1938
1161109;inform deputi inform past year;James Garfield Gardiner;1938
1161110;think unwis polici purchas anim way distribut among farmer mani live stock breeder good work breed pure bred anim help consider expens build breed stock countri anim purchas stockyard breeder encourag continu work render wonder servic dominion product pure bred hog cattl anim continu way think would better depart discontinu servic let farmer buy breeder wherev wish would unfair pure bred live stock breeder continu practic longer;Mark Cecil Senn;1938
