basepk;speechtext;speakername;year
784381;mr speaker desir present petit jame arthur collin chisholm provinc alberta lumberman pray hous common may determin declar donald macbeth kennedi elect return elect held day budget mr macdonald cape breton said return void may declar petition elect said elect entitl return elect repres elector district peac river hous common;Richard Bedford Bennett;1926
784383;desir lay tabl hous copi correspond certain member civil servic commiss govern respect resign former;William Lyon Mackenzie King;1926
784389;day ask leader opposit mr meighen whether chang made regul govern natur ga petroleum leas inform offic depart chang made regul;Charles A. Stewart;1926
784393;say word say budget would like extend congratul preced debat mr lapierr listen speech last night great deal interest think excel speech moder tone sustain argument agre great deal gentleman said differ conclus drawn heard great wealth rich northern countri come great miner resourc wait develop necess capit develop resourc would remind capit timid go place develop industri unless assur protect said doe forest timid wolf wall street gentleman hope capit necessari develop countri invest ventur think govern power assur capit adequ protect invest regard budget regret say minist financ mr robb present annual financi statement day spoke prosper exist spoke tongu foreign ear peopl part countri come useless tell peopl prosper peopl know whether prosper prosper find evid pocket abl observ indic provinc exist prosper present time pleasant news mr speaker hear prosper exist place common sens tell case afraid alleg prosper exist outsid imagin mathematician financ depart minist financ attribut alleg prosper variou caus chief among prudent administr part govern caus may contribut instanc good crop increas product home increas buy financ minist coupl thing agre contribut littl prosper countri enjoy statement credit due prudent manag govern goe destroy confid may budget follow announc minist ot financ came usual choru applaus member support govern begrudg gentlemen satisfact get budget occas present session gentlemen reason applaud act govern furthermor parti press end countri took jubil refrain inform budget greatest countri common budget mr macdonald cape breton known said liber budget budget peopl one go reduc taxat burden peopl pleasant news budget deliv felt much like join support govern applaud statement financ minist littl examin disclos budget claim first glanc seem attract budget gone say elect budget like mani attract thing decept charact come examin chief featur realiz iv merit encomium pass upon hous parti press think usual cours discuss budget call attent contain second place point omiss attract featur present budget tax elimin extent lessen burden taxat must feel grate govern entitl credit remiss stamp tax sale tax main featur budget particular credit claim invit special attent first reduct incom tax cannot help think minist financ extravag claim extent burden taxat lessen said thing world cannot escap death tax physician hold hope postpon minist financ promis remiss may rais expect may prove illusori subject acid test practic extol remedi found disappoint case budget think care examin disclos fall short merit claim cannot claim author subject incom tax seem certain number peopl exempt payment incom tax extent true budget popular great number peopl go pay much higher incom tax refer peopl hold stock canadian compani dividend exempt subject incom tax would appear therefor incom tax shift shoulder class peopl place shoulder class believ much revenu go lost adjust tax paid peopl shuffl larg remiss burden case second featur budget attent direct reduct duti automobil heard reduct announc minist felt much like join applaus gentlemen indulg automobil manufactur nova scotia felt satisfi learn possibl go get car much cheaper rate local selfish view view held eye open deleg came capit oshawa town ontario deleg consist manufactur compos workingmen class men use repres hous addit deleg compris repres municip citi town counti provinc ontario associ municip govern quarter centuri know experi citi sydney feel fear anyth threaten danger industri upon livelihood depend talk men got point view could imagin talk lot old workmen sydney knew feel fear enter home seem inevit littl save dissip job lost would seek mean livelihood experi home town know came deleg wait prime minist mr mackenzi king attend meet listen address plead prime minist appeal carri solemn pledg made prime minist noth unreason request man remind sit platform citi oshawa told solemn pledg given peopl citi budget mr macdonald cape breton industri would interf pend full investig prime minist plead job speak prime minist ask continu high posit give solemn pledg plead job ask carri solemn pledg made argument reason unanswer mr speaker look prime minist rise tell matter influenc matter secret sinist go carri pledg govern wipe offic next day tone prime minist repli answer made polit speech state strang curiou thing said matter hand parliament person ventur move amend provis tariff regard automobil unless misconceiv mean purport amend move hous fort william mr manion mean ask touch industri without due investig amend ask want make clear posit matter favour reduc duti automobil favour give automobil manufactur chanc life convinc need protect order live difficult complic matter will take judgment tariff board confess would difficulti convinc least will allow automobil manufactur day court featur matter receiv littl attent automobil manufactur stab back day go happen manufactur morrow use tariff commiss go wait find go determin whether reduc increas tariff account underhand secret sinist influenc speaker exemplifi great distinct differ exist parti hous protect conserv parti stand protect stood sinc waver turn spoken voic atlant pacif leader gone declar made regard adher parti great principl protect without mean cast reflect good faith friend opposit ventur point histori present attitud regard great protect vari difficult understand oppos protect offer altern polici variou kind appear differ opinion among friend polici put forth south huron mr mcmillan yesterday state think laurier field tariff protect tariff vancouv north mr donaghi said know among certain follow present govern free trade lower rate taxat appear favour hand seen hous instanc support govern risen declar elect polici protect stood hous difficult understand parti great industri must look protect capitalist invest money industri countri downward revis tariff govern given stab back variou industri exampl popular may local toll knell proclaim death protect come view matter aspect see slight benefit countri go deriv lower purchas price automobil offset great danger strike mere threat destruct principl protect third featur budget minist financ mr robb direct attent took credit great progress made canadian nation railway matter congratul think canadian nation railway reach within dollar payment interest due secur held public good come maritim provinc throw hat air cheer present manag canadian nation railway ask much go common budget mr macdonald cape breton view held regard great railway project countri view held montreal toronto canadian nation railway treat oper privat compani object last time pay way second purpos develop resourc countri seen editori utter lead paper montreal toronto go read montreal gazett respons paper say deal coal transport alberta nova scotia happen exemplifi greatest danger canadian nation railway expos danger forc politician oper upon polit rate schedul right take issu articl say cannot take canadian nation railway polit regard polit regard manag develop countri canadian nation railway must regard integr part machineri main object produc dividend develop portion countri railway pass diverg view held v7e hold centr montreal toronto hold;Finlay MacDonald;1926
784394;would happen canadian pacif case;William Findlay Maclean;1926
784395;point differ own compani own compani regard canadian nation railway part machineri countri earn pay dividend secondari matter develop part countri pass articl continu danger avert time due fact sir henri thornton appreci respons public truste declin play part set govern ontario alberta dominion govern boast determin keep canadian nation system polit public know sir henri thornton know system succeed administr must unhamp polit consider yield importun ontario alberta govern sir henri would commit unsound princpl would open door long seri polit imposit refus take danger step fact sir henri credit public leam thank cours pursu presid natur anfbit build earn canadian nation railway point railway self support abl show comfort oper surplu bid politician group politician accept traffic lose rate aim devot much energi abil realiz railway taxpay pour mani million money pay way peopl would prefer countri fuel requir met resourc prefer must subject practic econom consider canadian public improv posit aggrav problem effort solv regard railway situat want railway take canadian nation railway pleas give intercoloni railway shall satisfi bear deficit road may incur road manag give consider hope exist develop natur resourc provinc canadian nation railway manag view west enorm system hotel west none maritim provinc lost hundr thousand dollar hotel system throughout west magnific hotel golf cours noth sort east pay attent request make direct town pictou start littl bungalow system hotel got encourag canadian nation manag although expans hotel system throughout maritim provinc would secur immens tourist trade pay dividend capit invest hotel servic get maritim provinc poor respect train servic motor servic track servic inferior matter fact manag starv track shorten track forc result within last month accid told due diminish servic portion railway differ treatment accord west treatment lack treatment east receiv exemplifi last spring tri get coal move nova scotia rate alberta coal carri get concess respect alberta coal move budget mr macdonald cape breton lower rate actual cost concess refus nova scotia repres provinc relat suffer miner met goodnatur smile jocular part member govern govern appear idea deal maritim provinc exact everyth traffic bear know numer instanc display bad busi judgment part manag exampl know littl industri section countri along give year freight canadian nation railway compani use purpos transport freight main line mile track laid year railway pay use track year manag canadian nation railway insist compani pay interest charg upon although matter fact noth scrap laid compani refus meet demand result railway spike switch declin afford servic longer consequ compani make effort product transport water canadian nation railway probabl hope lose revenu per annum compani year ago ydney termin wharf connect canadian nation railway destroy fire year rebuilt allow fall disrepair attent paid wharf estim year find item purchas site build wharf within feet railway terminu half amount would repair old terminu half money could give new wharf structur public work depart come within purview railway depart must speak term money spent wharf facil come common treasuri countri would urg minist public work king kootenay look save countri mani thousand dollar cape breton natur gateway govern may spend lot money fact dominion spent develop port facil montreal quebec halifax st john notwithstand million expend million spent futur fact remain cape breton offer natur advantag front door year ago interest experi made transatlant steamer stop mile sydney harbour passeng mail remov sent rail sydney new york montreal passeng mail arriv new york twenti hour steamer incid repeat matter hush noth heard reason explan suit financi interest money invest port facil variou port acknowledg natur trade rout europ orient pass island cape breton doubt time come island come govern remain power canadian nation railway continu present execut like make cheap critic men occupi high execut offic bound say regard head canadian nation railway chief execut good afterdinn speaker budget debat think object speaker view thing nation standpoint may forgiven discuss question kind assert point view claim right due oven industri maritim provinc none industri afford encourag budget maritim point view budget disappoint discourag document part countri great industri interest fisheri coal steel coast nova scotia lie greatest fish ground world shore bank mile natur place dispos man abund school fish found known world day cannot take advantag wealth shore fishermen pursu hazard occup receiv benefit common budget mr macdonald cape breton rural credit scheme oblig fit littl fish plant plant cannot secur loan kind net brush steamer float ice mani case fishermen lose equip assist given govern develop fisheri import nation treat part nation polici great nation develop fish industri catch tabl want fishermen first place educ cure fish understand movement foot govern commend purpos want system transport cold storag want system educ cook fish throughout provinc ontario believ peopl provinc know cook fish get right kind fish cook appear give attent fresh fish hope epicur commend peopl ontario good qualiti salt fish may instanc prefer fresh articl year ago unit state govern sent ladi state teach women cook fish minist agricultur mr motherwel might use good offic sent instruct peopl properli cook fish maritim market fish may develop provinc said meat come lord cook come place eat fish citi inclin agre dictum go take attent hous lengthi discuss coal stress beyond point patienc mani member think made plain want p want increas duti coal want freight rate enabl get coal central market want introduc session possibl bill understand govern introduc last session provid assist establish coke oven;Finlay MacDonald;1926
784396;introduc resolut drop elect;Arthur Meighen;1926
784397;take year get coke oven readi oper content govern day receiv credit may due introduct bill put order paper day relat subject receiv evas answer intent govern thing could help coal industri could make canadian nation railway buy nova scotia coal alberta coal canadian coal accord pledg given prime minist peopl nova scotia said free trade polici liber parti might call attent south huron free trade polici liber parti would oppos believ would bring disast industri remov farmer home market market left lirm believ establish nation coal polici countri countri cold winter depend foreign nation fuel claim independ nation word man entrust power year pound coal purchas govern mine canadian miner transport govern railway point consumpt coal requir consum transport cost want noth fulfil prime minist promis entertain moment thought person occupi proud posit carri effect promis made hust regard steel industri citi sydney steel plant organ put oper year ago began favour auspic continu year govern began tinker tariff result great institut million million dollar invest day verg bankruptci men employ meet street look face men came oshawa day reason felt sympathi chang mind regard reduct automobil duti follow list variou drawback tariff tinker gov budget mr macdonald cape breton emin put forc long permiss hous put hansard statement refer drawback duti spring steel steel billet axl bar accord item present tariff drawback duti provid import articl drawback unwarr present time sinc canadian steel industri abl prepar make steel necessari purpos steel product free duti follow steel product allow free duti barb wire gaug fenc make pig iron agricultur implement use rail roll reinforc steel bed slat roll steel agricultur implement bright wire gaug spring mattress mani product rebat duti steel product follow item subject rebat duti pig iron use manufactur agricultur implement billet axl bar flat spring steel use manufactur railway tramway vehicl steel manufactur spiral spring railway steel inch diamet inch squar use manufactur lock knob steel use manufactur hardwar specifi item gener tariff bar steel chainmak wire rod f inch diamet use manufactur gaug galvan wire coke present time coke import metallurg foundri domest purpos come free duti coke made duti impos greater sale would possibl result product form ga tar sulphat ammonia forth left countri need assist canadian coke product duti per ton coke import metallurg purpos pig iron rebat duti coal import oper product coke oven present tariff regul bitumin coal import manufactur coke oper product coke oven subject rebat per cent suitabl coal manufactur metallurg domest coke avail coal import purpos subject regular duti bitumin coal consid necessari pay steel plant use american coal cent per ton done present believ oper use canadian coal receiv treatment featur tariff tinker brought attent resolut pass work committe steel industri short time ago resolut introduc regular meet committe tuesday octob mr keat roll mill mover mr j mcdonald mechan depart second resolut met unanim approv committe men known mr speaker men ordinari intellig men liber live know defenc oblig forsak parti last elect throw lot conserv resolut follow wherea popul citi sydney surround district depend steel cool industri wherea anyth industri econom natur effect industri must reflect loss wage employe lack prosper whole commun wherea steel rod billet steel product european countri dump competit canadian made articl wherea steel rod land sydney lower cost produc steel plant wherea undersel product plant made possibl first account depreci currenc european countri second present duti steel product billet rod cetera suffici give amount protect afford previou war cost product less obtain day wherea worker countri depreci currenc lower standard live canadian workmen wherea account unfair competit steel trade lose best custom fact prepar prove resolv gener work committe repres men affect meet assembl call upon sydney board trade repres bodi commun interest demand feder govern provis protect made import iron steel countri depreci currenc much regard statement wish put hansard issu gener manag dominion iron steel compani repres gener work committe read follow keep discuss joint committe meet held septemb cover subject plant oper import foreign billet rod taken idea ascertain advantag compani purchas continent billet rod manufactur plant ask price ton billet deliveri good custom montreal peck roll mill lost busi understand billet purchas europ per gross ton c f montreal within cent price pig iron montreal _ would cost british empir steel corpor per gross ton take similai quantiti billet billet mill load boat deliv peck plant montreal steel plant franc mine ore coal limeston make steel labour paid common budget mr macdonald cape breton franc wortih cemt canadian money per franc worth war cent per franc workmen cape breton franc receiv rate increas wage upon paid war mean french workman paid cent worth canadian money cent paid say cent dollar remedi file govern protect canadian workmen import countri wage paid depreci money custom duti fix ton day give protect gave first impos increas cover increas taken place wage coal avail steel make purpos lower cost mr speaker view men engag industri make iron steel island cape breton concern day verg bankruptci govern withdrawn littl littl protect necessari enabl conduct busi profit commis govern appoint look maritim matter doubt take coai steel regard commiss maritim provinc first oppos idea want commiss look affair tell requir commiss appoint intend give assist may power place evid avail touch interest constitu hope might otherwis report come suggest recommend certain remedi ill w hich suffer maritim provinc may receiv adopt act upon govern day disabl labour may disappear;Finlay MacDonald;1926
784398;mr speaker may permit congratul minist financ mr robb much splendid financi statement present upon courag good sens take advantag circumst made possibl doubtless best budget sinc field budget good effect felt peopl condit work class circumst made budget possibl constitut greatest achiev king govern accord press polit parti robb budget receiv peopl countri except citi motor car assembl say motor car manufactur part henri ford ford plant declar favour reduct per cent per cent duti automobil word favour free trade may account fact ford plant pass stage infanc requir nurs let remark would godsend ford robb budget present thing reduct increas reduct taxat direct indirect secondli reduct expenditur thirdli reduct nation debt present increas trade commerc reveun increas surplu direct taxat reduc differ way remov sale tax mani articl second wipe receipt stamp third adopt cent postag cent fourth lower incom tax adjust incom tax welt plan greatest relief come numer class incom tax payer bring relief peopl small incom doubtless produc widespread benefit reduct incom tax doubtless affect nation revenu money avail product experi unit state great britain come increas first trade increas last year leap bound rank second among export nation world per capita basi stand fourth among world trader foreign market total trade fiscal year end march last includ export import increas export last year increas import favour balanc export import year amount compar favour balanc trade last year meighen govern import trade account nineti per cent increas balanc trade show valu trade treati within empir let deal wdth expenditur expenditur reduc differ w ay practis rigid economi differ depart govern second lessen number budqet mr hall civil servant third lessen interest refund debt fourth lessen deficit canadian nation railway fifth lessen deficit canadian govern merchant marin total expenditur last year less total expenditur last year meighen govern nation debt reduc appli surplu excess revenu expenditur reduc revenu last fiscal year compar revenu previou year show increas surplu revenu expenditur increas surplu last year deficit canadian nation railway amount year repres interest public amount s7 interest countri amount money loan railway govern deficit canadian govern merchant marin last year show great improv compar deficit last year meighen govern liber parti stand downward revis tariff conserv parti call upward revis insuper obstacl way great reduct chief among financi oblig conserv parti argu stabil tariff time talk build tariff wall brick brick equal unit state tariff necessit chang instabl unit state last quarter centuri wilson tariff mckinley tariff dingley tariff underwood tariff fordney mocumb tariff nation polici field tariff white tariff robb tariff last best see unit state great stabil stabil chang gradual reduct tariff aim let remark tariff revenu protect contradict doubl function cannot oper time industri protect tariff must keep good countri revenu aim tariff good must brought good cannot brought kept time tariff revis downward import limit adequ revenu futur prosper solidar stabil countri depend increas export import way carri foreign commerc import sell export exchang import need export worth produc pay foreign liabil interest borrow money way pay interest export deriv agricultur alli interest product farm product forest product mine fisheri forth must pay greater part extern liabil must abl meet financi liabil nation must place unnecessari obstacl way trade high tax instrument product unjust tax capit high tariff wall obstruct trade intern commerc expenditur individu within limit incom expenditur govern within limit revenu fat larg surplu king govern fiscal year end doubtless govern made stride along road public economi cobden describ public virtu lavish expenditur terribl public evil cari train mani other solut individu nation economi estim present year show great reduct expenditur last year meighen govern return tariff may sound sane sensibl safe tariff polici shall go polici conserv parti know histor polici conserv parti polici protect protect protect sake enrich protect expens mani right leader opposit endeavour meet sli way promis place high duti product latter class blind intend deceiv although mani good citizen believ sound polici mani good citizen pin faith moder tariff tariff adequ revenu polici present govern opinion get sound sane tariff polici shall turn polici liber parti tariff amend contemi976 budget mr hall plate govern went power framework sound sane tariff polici chang condit variat must made suit chang condit south wellington mr guthri said polici liber nation polici conserv read speech record page hansard think convinc case speech charg conserv inconsist remind said polici liber revis tariff torn destroy nation polici afterward thing chang say turn sane sound polici turn record time find tori leader tori press denounc liber polici said liber torn destroy nation polici year pass countri prosper develop tori swung around claim polici nation polici manner claim right leader opposit father canadian nation railway unifi consolid differ railway system truth meighen govern pass railway act take differ system unif consolid co oper differ system left king govern accomplish govern place canadian nation railway board director presid gener manag sir henri thornton board mani presid manag know result produc polici return liber polici proof nation polici tori afford take fact figur period take actual save custom duti save made reduct price home manufactur find chang made repres hundr million dollar pocket peopl could old nation polici polici made countri grow prosper period greatest develop greatest prosper greatest increas popul amount per cent taken place canadian histori ad popul quarter million liber rule laurier tariff adequ revenu period character depress lack develop lack prosper small increas popul amount per cent smallest like period histori mark tori rule high protect fiscal polici call nation polici sever lead conserv confess hous common high protect accomplish intend word fail earli part period tori rule leader tori press claim nation polici would caus industri flourish would give employ everyon would retain peopl would increas popul happen came immigr number remain shown censu contain number foreign born mr speaker permit read extract hansard bear matter dali minist interior tori govern said believ fiscal polici anyth peopl go side line censu show nation polici accomplish object mr dali declar nation polici noth emigr year mr r armstrong presid young conserv associ toronto said thousand leav countri year go unit state engag seriou attent evid older head go inform fewer person left citi past year left near dear gone foreign exil short conceal fact annex job lot week voic rais citi mr j h mcghie afterward member toronto said men spangl knighthood sit talk loyalti midst ruin desol young men must expect new order thing judg statement fact mani might cite dark day budget mr hall manufactur make headway unemploy emigr keep pace immigr canadian born drift thousand across line farmer quit land skill workmen leav countri south unsatisfactori condit due industri depress case promis made peopl countri promis could fulfil nation polici tori parti panacea ill fail tori parti polici becam discredit defeat poll succeed liber govern real fiscal polici first thing engag attent new govern tariff reform thorough revis tariff took place forti differ articl ad free list duti reduc includ farm implement addit substanti prefer rest world given product manufactur great britain sir charl tupper parti due suppos super loyalti oppos british prefer whole revis tariff sir charl surpris hous histor attack found hansard volum page year said part result tariff goe oper gentleman know industri countri paralyz member gloat destruct canadian industri read wail sorrow wail industri montreal gazett manufactur declar industri ruin mill must close saw stare face return deplor state thing exist gentleman last address hous charg fiscal polici countri say deeper wrong inflict upon super loyalti tori cri day prefer prefer make think present leader conserv parti pre elect speech last year repeat sir charl tupper word prefer prefer think like made easier make famou hamilton speech concess given farmer free binder twine barb wire fenc wire indian corn cream separ denounc tori score would result wipe industri happen industri continu flourish robb tariff similar effect automobil industri although binder twine product mention free list awar although gentlemen declar british prefer tariff chang would injur manufactur contrari prove case mr speaker allow extract hansard differ occas tori move hous follow resolut move hous regard oper present tariff unsatisfactori opinion countri requir declar polici adequ protect labour agricultur product manufactur industri time secur canadian market canadian speak resolut rufu pope conserv said resolut would prefer would resolut chines wall round mr blain peel session said report hansard year page hold tariff arrang institut countri manufactur good consum canadian peopl suffici protect keep class good made foreign countri hesit say countri england polici frame interest canadian taxpay peopl produc class good old countri flag mr henderson conserv halton said session said earli day present tariff liber stolen cloth said consid done anyth kind sorri would better countri tariff antithesi mr henderson state regard liber tariff compar tori tariff say antithesi quotat ampli show tori regard new fiscal polici claim liber polici would paralys industri countri hope pray expect doom disappoint hand liber claim new polici would benefit industri injur claim robb tariff help automobil alli industri account increas sale hurt challeng anyon point singl industri ruin similar chang tariff contrari modif kind produc benefici result industri affect budget mr hall instanc other time prove tori wrong liber follow great reviv busi trade commerc improv manufactur flourish tori swung around said liber made materi chang tariff call nation polici forc liber wear cloth conserv parti claim peopl forgotten tori leader tori press said done field tariff enact outstand featur new tariff british prefer result benefici alik great britain empir prefer first reduct eighth fourth third gener tariff said conserv oppos prefer spoke myth sham fraud british peopl danger menac manufactur industri thin end wedg destroy protect leader opposit mr meighen refer prefer speech kitchen last octob follow word would give prefer peopl great britain australia new zealand peopl within empir condit give prefer return duti continu prefer mr speaker leader opposit mean statement leader govern would termin prefer seem logic conclus conserv parti true name yesterday day languag sir charl tupper employ present leader opposit prefer prefer let say hamilton incid keep occas kitchen occas manifest superloyalti way proof tori super loyalti lord elgin time shown burn parliament build pelt governor gener malodor egg manifest hostil heard campaign last autumn great deal decreas immigr increas emigr opposit hous tori press continu mourn dole wail may account great increas favour balanc trade larg export pessimist news leader press tori parti indulg trade certain morbid satisfact tendenc gener among respons person tori parti dismal propheci loud wail though taken home cannot fail believ peopl countri produc incalcul injuri robb budget dispel lurid unwarr impress readi admit sinc great war immigr slacken emigr activ mani reason know glad say ground reason pass condit improv conserv friend claim sure remedi protect industri cure nostrum mr speaker remind patent medicin advertis claim would beckon exil home would call home son daughter gone would give work would bring immigr land forth remedi thing patent medicin cure diseas sir old remedi test found tri tori parti year experi longer use wors condit becam year darkest day popul standstil outsid quebec popul maritim provinc diminish ontario popul increas year per cent immigr came ontario found way unit state result conserv effort time popul west describ western tori paper follow graphic languag trail manitoba state worn bare brown wagon wheel depart settler period immigr brought great cost cross line unit state could keep peopl unit state censu show budget mr ryerson popul countri born wonder peopl discard much laud nostrum high protect vote chang govern secur worthwhil remedi liber rule follow golden era prosper content laurier brightest gloriou period canadian histori conclus let say robb budget augur repetit similar condit king govern;Walter Allan Hall;1926
784399;speaker debat run time mind cover featur budget find foe difficult add anyth new discuss remark take time hous prom standpoint workingman famili featur budget anyth offer benefit interest reduct incom tax interest learn wonder trade expans increas prosper land set forth minist financ mr robb wonder share increas prosper proport workingmen countri anxiou concern propos drastic tariff reduct regard automobil industri affect mani centr industri flourish threaten upset demor labour market good reason rememb experi past year manufactur industri attack drastic reduct tariff suffer past major definit opinion princip caus suffer wonder import class citizen look suspicion doubt upon particular featur budget repres speaker industri citi brantford claim know someth burden taxat rest upon shoulder citizen evil tariff reduct tariff tinker govern time time upset injur industri life citi connect featur budget desir offer critic sir touch upon matter may permit say mani member hous agre govern caus feel sure gener public rejoic bo thank improv trade condit prevail throughout made possibl satisfactori financi statement minist financ present govern result favour condit enabl extent reduc burden taxat case moder incom deriv salari matter congratul mr speaker connect reduct incom tax may permit point close studi propos chang reveal fact larg class citizen receiv none benefit reduct contrari penal pay refer sir class incom deriv dividend canadian corpor earn subject corpor tax old act class incom exempt normal tax purpos tax incom opinion doubl tax prove great mistak one hamper industri develop countri mani industri languish today lack addit work capit million requir new enterpris may mr speaker addit capit come experienc difficulti secur new capit exist new industri past year know invest public care timid gener busi depress exist uncertainti caus reduct tariff time time made investor cautiou attitud effect increas taxat becom known anyth budget encourag continu invest natur contrari claim doubl tax tariff reduct turn class invest point wish bring matter dividend third tax cours parliament respons exist budget mr byerson refer municip incom tax levi dividend observ ad municip tax doubl tax propos distinct tax levi total combin tax run per cent upon earn industri corpor earn paid form dividend citi brantford doubt statement appli manufactur centr mani citizen invest surplu save local manufactur industri first place purpos build citi time time put compani dividend receiv provid addit capit incom day deriv sourc reason fair sir class citizen penal propos chang maintain entitl equal justic behalf appeal minist financ consider matter would like refer briefli tariff reduct propos budget relat automobil industri frankli admit sir possess littl knowledg industri claim know someth demor effect upon commun import industri similar manner recent year attack polici govern mani manufactur centr gone experi suffer untold hardship polici manufactur suffer particular product affect tariff reduct gener feel doubt uncertainti reduct tariff would stop industri would place upon altar sacrific act damper upon manufactur enterpris condit turn reflect upon entir life commun caus lack capit new exist enterpris unemploy problem municip increas taxat trade depress line busi decreas valu real estat untold hardship suffer industri worker separ famili thousand peopl compel leav home seek employ across line wonder mr speaker view concern alarm latest attack upon industri life provinc r e ryerson moment charg govern distress condit credit distinct improv exist sir conceiv first duti govern time gener depress pass extend limit energi power assist help foster encourag flag indu tire countri polici govern past year given countri item import legisl way assist help exist manufactur industri encourag establish new one claim mr speaker contrari move action blunder open hostil fix polici govern attack tear intellig assist foster build posit qualifi offer opinion whether automobil industri protect know throughout countri defin opinion comparison american price pay car canadian manufactur take undu advantag protect enjoy maintain mr speaker whole subject technic knowledg hous full possess knowledg right pass judgment purpos tariff commiss appoint govern justifi exist sir featur campaign promis prime minist mr mackenzi king speech throne definit promis made follow word quot believ interest industri develop effort made elimin element uncertainti respect tariff chang chang tariff made fullest examin bear upon primari manufactur industri represent request increas decreas duti made subject care investig report bodi possess necessari qualif advis ministri respect thereto tariff advisori board appoint forthwith board expect make care studi custom tariff revenu deriv therefrom effect tariff alli factor industri agricultur accept vote adopt definit polici hous support budget respect drastic reduct tariff budget mr sylveslr promis pledg govern consid worthless mean know mind seek deceiv fool public may suggest reason broken promis selfish desir determin cling offic cost absolut necess support western group free trader listen speech deliv hous progress western liber vision appear extend beyond corner wheat field read hear speech could doubt mean noth short free trade total annihil manufactur industri would satisfi sampl need quot hansard page januari year portion speech deliv hous st bonifac mr howden suppos night cours day manufactur end end dominion close their_ door wonder effect action would countri would shut would move will admit countri would receiv rude jolt commerc would embarrass time condit would readjust farmer would continu produc crop year sell world market within certain period time popul affect action manufactur would settl land find occup countri would recov shock long run imagin would much wors comment desir make mr speaker express sentiment opinion liber candid contest constitu manitoba recent elect workingmen industri centr give thank defeat sole liber elect provinc may say conclus mr speaker govern p ment retain power domin dictat section class free trader real prosper nation uniti deni;Robert Edwy Ryerson;1926
