basepk;speechtext;speakername;year
1381942;may say friend formal invit extend interim commiss respect matter refer think understood nation member unit nation organ interim committe wish whole part organ locat countri would regard request kind complimentari would welcom review understand interim commiss consid local consid advantag differ countri least doubt world among number;Right Hon.  W. L. MACKENZIE ICING@Secretary of State for External Affairs;1945
1381946;like minist financ minist agricultur posit make statement progress made confer meat ration understand proceed moment commun constitu maritim provinc point difficult imposs carri suppli meat market meat product time regul interest know whether regul cancel modifi confirm inform regul stand present time continu market month;Percy Chapman Black;1945
1381947;order must remind question short direct without statement ad moreov like say urgenc place order paper;James Horace King;1945
1381948;cannot report outcom confer;James Lorimer Ilsley;1945
1381949;confer progress;Percy Chapman Black;1945
1381950;ye;James Lorimer Ilsley;1945
1381954;view critic drought condit second worst thirti year southwest saskatchewan south east alberta would minist agricultur inform hous step feder govern prepar take reliev congest ship pack hous facil area;Duncan John McCuaig;1945
1381955;thank sent copi know develop moment seriou problem connect ship util pack hous facil drought area western seriou condit exist may necessit ship live stock area lack feed commun provinci govern govern saskatchewan last week sinc made trip area discuss matter provinci minist agricultur sinc time arrang made distribut feed regard may someth say morrow govern urg area live stock readi market get earli day word urg farmer cattl grass readi market get cattl readi may someth fact present time kill plant run record rate cattl concern done order may undu market cattl next month toward end month may add concern someth go start cooper provinci author matter;James Garfield Gardiner;1945
1381959;minist financ make statement earli day step depart taken meet acut shortag hous address mr belzil throughout aris would minist place tabl hous order council p c august deal amend nation hous act;Herbert Alexander Bruce;1945
1381960;tabl order council refer first part amend propos nation hous act time make statement;James Lorimer Ilsley;1945
1381964;mr speaker sinc elect first common receiv mani congratul express deserv compliment upon wisdom choic ancestor shall brief want repeat thing said better could say translat mr speaker wish call kind rcollect go twenti year pleasur fellow student institut colleg ste mari afterward universit take liberti tell kind hearted intellig industri thirst knowledg forebod high success life held reserv fact among peopl poet said aux ame bien nee la valeur n attend pa le nombr de anne let assur glad delv past recal memori sure prompt deal former comrad text compliment mover second address speech deliv hous disclos sens duti toward fellow member arm servic may rest assur due time represent receiv cordial support particip victori entitl gratitud countri deserv peac kind consol entitl chanc forget horror atroc suffer compliment leader opposit mr bracken upon elect hous interest constitu hope servic capac may equal longer servic prime minist someth twenti year translat proud mr speaker act hous spokesman peopl constitu rimouski impli heavi respons constitu expect repres digniti courag dare hope shall deserv confid place unassum industri popul rimouski includ farmer workmen settler follow tradit left pioneer countri last twenti year twelv new parish establish constitu day among popul prosper commun constitu cover larger area outstand field cooper educ text cooper field counti rimouski compar counti quebec except counti bonaventur gasp parish agricultur cooper credit union caiss populair great extent contribut develop progress consum cooper render great servic war last year professor univers wisconsin came rimouski studi spot work organ dumbfound reveal saw consum cooper found year initi membership capit s800 per busi rate year midst labour class sinc come hous heard spoken deal hous problem constitu read newspap acut problem throughout pleasur inform hous hous problem town credit union caiss populair saw sinc made loan rang repair build hous address mr belzil professor univers wisconsin refer moment saw whole suburb rimouski compris gome peopl live hous built loan caiss populair system work pay materi skill labour borrow build hous hand assist friend neighbour turn help result loan build hous would valu parish st robert bellarmin thank caiss populair form distinct commun town rimouski church school cours caiss populair need post offic ask postmast gener mr bertrand grant need servic translat mention educ field matter fact mr speaker rimouski teach institut school among finest extens french inhabit rimouski ride awar advantag deriv educ shown steadi contribut build mainten institut devot spread knowledg secondari school town rimouski hold wealthier larger citi matter fact rimouski statist go come montreal quebec facil put dispos young student find type school requir studiou young peopl refer rimouski seminari ought obtain titl deserv rural univers rimouski seminari includ school theolog classic colleg school agricultur school commerc naval school art craft school great french canadian institut receiv year twelv board pupil wish emphas contribut art craft school naval school war effort thousand young men receiv technic train enabl becom specialist variou branch armi navi may express wish live among peopl learn know make known throughout kindli shown section countri contribut strengthen tie must unit expon cultur part educ acquir among hope remembr last friendli wish pay tribut teacher ecclesiast lay mere pittanc dedic live young peopl assur utmost respect gratitud sit first time hous go ordeal mark initi new done everyth prescrib greatest care attent follow admir impress ceremoni taken place open parliament move heard excel governor gener read speech throne languag forefath deep feel pieti gratitud aros within soul toward conquest polit freedom enjoy refer viger morin pap ineau lafontain cartier great patriot labour without respit vanquish might becom equal conqueror may god forbid forget exampl devot compatriot selfdeni fulfil duti listen much attent speech deliv address emot grip heart transform feel surpris speech deliv side hous amaz cannot deal shall mention progress conserv parti express astonish littl support grant parti provinc quebec mr speaker seem elect member french speak english speak set record satisfi noth progress conserv platform could appeal legitim aspir elector ride overbid exagger distast feel deepest respect majesti king crown proud part british commonwealth nation object obsolet imperi coloni content free unit kingdom direct polici interest master address mr belzil home realiz westminst statut work liber govern other express satisfi certain extent war effort critic liber administr past year habit look recal variou time conserv leadership find crise depress occur conserv administr rural parish rimouski constitu empti american melt pot conserv power govern done prevent unfortun exodu depriv countri million citizen explain industri rise expand new england launch countri day high tariff recogn panacea time crisi govern mr borden conserv power inflat deflat period first world war bennett regim solv unemploy crisi sap countri fundament strength day mr bennett command suffici major implement programm provid continu prosper employ remain within limit constitut explain conserv principl govern legisl control countri prevent disast mind ill advis demand principl appli present day administr countri cannot claim mr speaker unfortun happen coincident depend world wide caus brief glanc backward show period great occur liber administr around period historian call laurier prosper suffici recal reviv took place first term present prime minist suffici think record present administr great stride made countri magnific war effort achiev truli canadian spirit shall symbol necessari countri attain rank great intern power unnecessari dwell greater length matter everyon hous know posit occupi intern greatest power world recogn great countri sent ambassador capit ambassador sent trade commission strateg place throughout world intern agreement conclud variou countri open numer outlet product industri agricultur true say due polici liber parti quot word andr siegfri risen rank intern power result applic principl canadian liber mr speaker amaz give way apprehens consid programm c c f parti base theori upon mere assumpt resent expon social attack foundat social order consid whole civil base upon econom factor establish shaki foundat relat individu among societi subordin man compos flesh mind matter place absolut control allpow state lie grave mistak must overlook socialist movement ideal might attract mass worker claim justifi may account success elect time social problem angl make whole programm unaccept social stem fals interpret valu advoc utopian organ experi carri part world state produc distribut show dread applic system would countri tri appli abandon origin uncompromis attitud agre return respect individu right show mischiev natur doctrin socialist solut bring ruin gener poverti necess hold product labour depriv stimulu person interest courag work remain true person interest desir better condit constitut greatest stimulu work attempt abolish idl fanci address mr belzil true hous heard remark congratul brood sow freedom work enjoy ironi carri extrem ampli demonstr utopian charact theori work remain remain lot human socialist solut unjust encroach upon natur right properti anterior societi belong individu famili state make use undu author endeavour restrict exercis right compelled1 interest peopl certain govern could put practic applic socialist principl experi would reduc peopl slaveri result loss econom freedom pioneer founder countri came sake freedom enjoy descend need would noth left freedom thought limit oblig hold tongu ideal situat man wolf man accord english philosoph hobb strive actual practic justic chariti creat intim relationship capit labour indispens agent achiev and1 destined1 cooper oppos time riper implement doctrin canadian liber advoc laurier nation charact capabl applic class societi ocean ideal freedom immedi field social justic secur better live standard humbl poor dream sir wilfrid laurier day prime minist mr mackenzi king point make come true money releg proper function serv interest human race moment think achiev liber parti field child welfar nation employ organ unemploy insur veteran relief famili allow old age pension sphere arbitr labour disput establish minimum wage grant agricultur loan civil establish veteran arm forc fair social relat flow legisl proper enforc although defect like human achiev place among civil nation field social legisl measur liber parti shown concern welfar better live standard individu famili incorpor progress realiz part univers experi taught liber control tradit doctrin liber hae remain faith absolut unchan ing principl individu freedom societi natur properti right adapt applic new condit prevail greater good citizen posit grant request seem incompat endeavour reconcil author and1 freedom individu social sens avoid opposit error aim mainten peac harmoni social level among class canadian ideal commend parti endeavour claim find confirm statement first part speech throne take account anxieti man street problem social worker rais polit level human solidar practic social justic astound found vagu incomprehens speech throne inspir ideal econom monetari plane may peopl understood implic hear rememb short definit civil given contemporari philosoph mr daniel rop civil state equilibrium moral ideal practic econom administr system mr speaker implement principl enumer speech throne guarante sound administr countri proud repres peopl constitu rimouski give unfail support govern advoc ideal give guarante assur progress unit live pleasur;Gleason Belzile;1945
1381965;mr speaker listen great deal interest debat address repli speech throne understand address mr moor cover legisl govern propos bring time meet condit confront peopl countri regret brought speech throne canadian peopl face crucial period experienc histori first condit think deal deal reconvers notic minist becon struetion mr howe told plan laid rebuild canadian industri peac time condit plan laid understand industri reconvert last night heard reconvers complet seriou situat receiv earnest consider hous receiv letter morn mail tell war worker laid citi winnipeg receiv peac time job pack plant cash bond order keep standard live think imper govern someth done someth rais wage war worker go peac time work accord toronto welfar board requir week live modern standard averag wage war time worker war plant eighti cent hour may vari differ part countri speak eighti cent hour good averag worker need week expens way taxat met submit amount money much receiv week work noth done present govern increas rate pay work peacetim industri industri go becom import near futur finish war peac time work peacetim construct necess definit polici reconvers concern want deal minut rehabilit interest rehabilit polici present administr return man might say day end war canadian servic man discuss rehabilit polici present govern want know would job war want know chief issu elect campaign whether would assur full employ period administr issu pamphlet entitl civil life wish congratul administr upon war servic gratuiti take whole fair higher countri world doubt chang could made think cloth allow high regard depart refer buy power machineri go take farm suffici outfit farm power machineri said take gratuiti think fair carri polici littl pamphlet refer believ issu minist veteran affair mr mackenzi state success govern rehabilit polici depend upon initi veteran second upon abil privat enterpris suppli job success rehabilit polici depend upon abil privat enterpris keep soldier employ ventur say next depress hit countri servic men go like tenpin bowl alley know member hold stem view necess maintain privat enterpris basi economi respect view respect want make clear opinion imposs privat enterpris solv problem confront peopl next depress strike countri shall mass unemploy polici privat enterpris suppli employ interest make profit profit certain busi privat enterpris take part product line order prove case wish quot banker magazin januari listen say necess unemploy maintain privat ownership system product tendenc much modern plan forget beveridg plan overlook fact human natur worker futur capitalist wage earner requir old spur reward punish good profit good wage fear loss bankruptci fear unemploy poverti ensur necessari drive work intern intern competit address mr moor sure member would look great mani magazin parliamentari librari could find paragraph contain much nonsens paragraph banker magazin seriou implic banker magazin must unemploy poverti say maintain effici capitalist system necess drive field nation intern competit seriou implic statement banker magazin case atlant charter mean intern banker beveridg plan marsh report drive nation intern affair subscrib fourth fifth paragraph atlant charter wish quot paragraph mean unit state great britain endeavour due respect exist oblig enjoy state great small victor vanquish access equal term trade raw materi world need econom prosper system privat individu privat initi subscrib see desir bring fullest collabor nation tbe econom field object secur improv labour standard econom adjust social secur nobl commit submit govern cannot subscrib maintain privat system ownership let consid moment great econom concentr taken place condit appli capitalist system true unit state countri oper system accord survey financi corpor find largest bank control seventi per cent bank asset countri addit bank control directorship largest corpor manufactur known need canadian peopl administr think fair basi build economi bring bright new world cannot done solut problem begin build cooper system countri suggest govern begin build system war time control cooper enterpris larg measur cooper think govern ought continu extend cooper lie futur canadian economi order explain mean like quot articl appear ottawa journal sure gentlemen right interest articl deal greatest socialist enterpris found british empir great socialist enterpris found soviet union refer ontario hydro electr commiss quot follow littl review new public mind refresh salient fact great provinci asset commiss work establish ontario legislatur commiss forti year oper enterpris consid dubiou commiss prove magnific success suppli cheap hydro electr power municip ontario citi ontario town villag towmship servic township mean servic great part farm commun ontario report listen find essenc c c f polici basic principl govern financi oper undertak electr servic given commiss municip municip consum cost cost includ provis eventu repay capit expenditur notwithstand ontario cheapest electr servic world think ontario govern commend maintain system fact hard understand provinc ontario past forti year liber conserv liber conserv abl maintain public enterpris greatest busi within provinc suggest feder govern continu good work carri principl cooper feder field wish suggest could make begin notic present time tempo war worth govern own war plant mani could address mr reconvert peac time product suggest present govern hand war plant privat individu song less maintain plant public enterpris run basi ontario hydro electr commiss suppli peacetim good basi peopl ontario suppli cheap electr power cost like make special refer larg industri built present struggl refer research enterpris limit understand locat toronto peak employ employ men present time understand employ men believ plant date scientif research plant found british empir wish urg upon govern necess control plant plant within british empir manufactur optic lens plant manufactur larg scale radar equip american radar equip use west african campaign made toronto plant think import present administr maintain plant peopl retain ownership control much realiz present administr cannot go vast programm social great deal reliev unemploy develop near futur bound develop econom system oper suggest begin possibl develop northern northern last frontier left capitalist expans like see develop capit dispos shall satisfi suggest member neighbour north north pole soviet union make marvel develop northern land like see emul develop carri similar develop side north pole mani thing could done section privat interest privat develop could develop water power nelson river exampl exampl hydro electr power imr moor site could develop hors power would suppli mine area mile radiu addit electr power could transport northern part manitoba saskatchewan use rural electrif someth ought done near futur like see govern take form reforest programm present time forest dwindl provinc think feder govern cooper provinci author ought establish conveni kind reforest measur replac forest diminish wish deal minut educ speaker group belong dealt subject import word along line hurt wish deal particular school churchil manitoba school point bad circumst owe fact properti held churchil belong feder govern untax connect school unorgan territori think feder govern will make larger grant carri educ someth connect educ ought receiv consider govern refer technic educ take present feder govern excel posit provid technic educ children countrj instanc take arm servic provid technic school furnish latest equip see reason feder govern could take machin differ technic school redistribut throughout school would much smaller give bojr girl chanc get technic educ line work intend follow believ balanc economi western obtain factori built part countri construct factori western suggest base agricultur rubber import industri see reason synthet rubber plant built western make tire motor vehicl synthet rubber produc alcohol base grain alcohol address mr moor would base raw materi product rubber understand alcohol base synthet rubber better raw materi oil use someth like mention respect western absolut necess keep winnipeg grain exchang pictur canadian wheat board abl assist feder govern dion excel job market canadian wheat believ futur done past would elimin necess reestablish winnipeg grain exchang come taxat heard great deal taxat hous last day will admit place taxat unfair think salari year tax oppos pay high tax govern maintain present tempo employ abl will pay fair share tax order maintain live standard high level matter mention hous whioh think ought dealt believ edmonton east mr ashbi suggest retir industri sixti year age pension month right said would give old age pension young peopl may reason believ hous consid henri ford told automobil industri year mr ford told automot industri man consid old thirti get reconvert peac time product ventur say mechan product difficult man keep job automot industri pass thirti year age therefor think suggest made edmonton east wide mark wish deal littl hous subject receiv great deal consider member blame govern hous situat exist situat result manner busi past thirti year result privat initi privat initi build hous profit work peopl receiv suffici money past thirti thirti year enabl build adequ hous therefor hous built go find hous shortag exist countri time editori appear toronto paper deplor condit exist largest citi toronto winnipeg vancouv montreal state develop citi slum condit similar exist europ depress world war hous built time depress hous built wild spree culmin great depress hous construct includ present war whole problem hand compet author tell shall construct number hous exist citi calgari edmonton london brantford mean short hous countri take year complet construct requir expenditur provid work men way help solv unemploy problem govern see fit find money go construct undertak anyth like would suggest resort use brick lumber construct difficult get suffici lumber season time go construct shall mention matter constitu think hous hear refer hudson bay railway port churchil interest see develop carri want see whole north countri develop last frontier think ought develop reason keep abreast neighbour across north pole submit rout use month year newer equip radar instal ship conveni point island hudson bay along hudson strait warn ice floe move made ice come strait address mr heon addit build mine throughout northern manitoba northern saskatchewan think anyth wish say present time consid remark adequ moment shall conclud mr georg h heon argenteuil translat mr speaker shall direct first remark french languag order emphas offici languag countri certain quarter much inclin forget fact proper recal awaken compatriot faint hearted would make partisan etern compromis english speak friend like frank truth viril rise esteem expound legitim claim firm courteou dignifi way like said truth frank loath form obsequi text mr speaker like discharg agreeabl duti congratul order extend sir unanim elect speaker hous endors remark made leader differ parti press would add vari inconsider experi quebec legislatur hous prove benefici assur unfail courtesi particular generos experienc indulg render tenur offic pleasant mover second address repli speech throne deserv felicit fact wore honour respect uniform arm forc enhanc signific word feel mr speaker sincer warmli congratul minist transport mr chevrier secretari state mr martin hold high esteem attain cabinet rank convinc abil person distinct gentlemen redound credit french canadian compatriot may sit first row matter whit sinc honesti purpos abil effici public man judg intellig unbias right think men jolt would carri bitter polit feud hous extend felicit leader polit group elect ingrain red blue pigment cannot acknowledg sincer earnest patriot polit leader may agre may dissent may agre way attain true destini countri strong unit prosper sovereign nation may agre method time may seem unorthodox illog common man hous dare deni give time energi health whole life better lot fellow canadian point like make suggest new deserv seriou consider believ possibl call board strategi appel misnom sinc turn board blunder error variou polit parti reach gentlemen agreement wherebi elect hous regularli chosen recogn accept leader would assur least facilit present situat unsatisfactori unfair leader constitu know gener elect mean parti leader involv speak engag confer parti brain truster across_ tremend distanc dominion short period time adjust innumer clash differ friction among faith variou provinc constitu villag inevit result averag leader lucki abl spend hour constitu give oppon oppon tremend unfair advantag evil situat shown think predica right prime minist mr mackenzi king found seriou leader parti secur largest number vote man prime minist design countri sign san francisco behalf defeat candid deni seat hous nation express desir see direct lead govern day one deni address mr heon situat addit give particular caus rejoic imagin incongru paradox distinguish leader opposit mr bracken affect prior last gener elect although attend winnipeg convent chosen inform convent repres parti faction provinc parti lead remain major factor reckon canadian polit might argu offer opportun run elect probabl conceiv execut york south strategi behead immedi predecessor might brought play tantamount jeopard chanc elect think fall trap account regularli chosen accept leader dominion wide parti prevent lead parti hous war year leadership would essenti make statement detract credit perform old friend peel mr graydon discharg ungrat oblig contagi perpetu smile emerg particip world war gener victori achiev tremend sacrif life young nation could ill afford nation debt reach unbeliev terrifi figur nation twelv peopl reward lie satisfact complet victori job done fair chanc long era undisturb peac statesmen rise oceasi implement pledg freedom nation power oi weak individu rich poor war left scar prevoiu war done ugliest scar caus natur progress degre particip let call spade spade conscript issu use unscrupul politician foster petti person polit advantag racial section animos extinguish war rekindl nation uniti inter racial harmoni essenti welfar impair shall get rid conscript bogey frankli know although must say present govern impercept degre impos measur conscript provinc oppos elect figur mean anyth elector result june show overwhelm number govern candid return voter although approv principl conscript appli liber govern feel god forbid countri becom engag total war exist threaten univers servic resort govern day done someth similar unit state tern millionair pauper son presid son labour influenti insignific republican democrat alik call number treat foot number come holder entitl exempt exempt clear defin induct servic number drawn attend civilian duti walk around mufti without take risk white feather plant lapel patriot irat old maid mr speaker elect old histor constitu argenteuil independ conserv preach practis practis principl forefront confeder inspir real founder conserv parti cartier macdonald equal among race discrimin none respect constitut right sincer opinion canadian progress conserv parti adner doctrin shall full support express hope prove easi present distinguish leader parti render old conserv guard inclin progress element raind mr speaker word may find applic polit parti would call great cling principl consequ gener special case idea men parti distinguish nobler charact gener passion genuin convict bolder open conduct other ho aver cannot conceiv parliament must shoulder terribl respons take countri address mr heon hurdl immedi post war period aggrav problem unbalanc economi tri strict parti line task transcend parti advantag time least parti leader set real issu evad tri issu come depth deep call public opinion import group canadian bound parti line vote accord common sens calm judgment right expect shall legisl nation interest littl man littl woman fix polit parti constitu constitu dominion enlist given son daughter servic forg tool war long hour night day bought bond given gener blood red cross clinic born burden back break tax without shadow complaint entitl repres propos reserv independ freedom speech vote time social secur materi prosper immedi welfar littl man woman stake speech throne mani omiss commiss although good point instanc canadian flag canadian citizenship help put end plagu divid loyalti clear cut nebul govern propos way help war veteran reestablish civilian occup reduc burden taxat weigh upon industri salari white collar worker labour agricultur class constitu cannot accept entireti must withhold judgment measur implement brought hous much agre opposit amend sub amend concern hous amend natur warn govern canadian peopl brook sidetrack fenc sit execut reconstruct polici mr speaker word constitu perfect cross section dominion sinc half industri half rural inhabit equal proport canadian english irish scottish french origin made honest loyal effort solv problem true nation uniti forbear respect gener interpret voic opinion unbound faith canadian true remain argenteuil island resist wherein dwell mind fanat held ridicul held contempt fellow men racial group argenteuil given major vote havfc pledg fight section racial religi prejudic wherev find propos rulfil pledg carri fight wherev enemi exclud racial group behind polit parti may lurk bulwer wrote misfortun miscellan polit combin purest motiv gener member mix sordid interest fiercest passion mean confeder may appeal member gather import post war parliament destini come gener canadian stake help heal war wound forget forgiv past quarrel dissens reded caus true broad canadian harmoni great race help cooper equal class opportun big rich live equal peac plenti countless thousand fellow adian given live war brought success conclus trace gener blood path along lie gloriou true destini strong unit proud prosper sovereign nation associ peac love nation commonwealth matter peac love nation world ensur peac men goodwil welfar mankind paraphras churchillian express let task;Ronald Stewart Moore;1945
