basepk;speechtext;speakername;year
4001188;mr speaker tomorrow ontarian call elect new govern mike harri crew cater extrem right promis unrealist tax spend cut call conserv leader come clean ontarian tell cut affect educ health care social program pledg full support behind lyn mcleod excel team candid convinc ontarian focu provinci issu see mike harri mulroney clone elect major liber govern mike harri cut educ creat tier health care system mike harri want bring futur old boy network take poor give rich let move realiti 21st centuri elect respons;Ben Serré;1995
4001189;anjou rivièr de prairi;The Speaker;1995
4001190;mr speaker bloc quebecoi award prize best bungler minist canadian heritag murki role ginn publish affair attempt influenc crtc decis regard broadcast licenc decis slash cbc budget refus admit done embroil crtc power directv matter less visit lo angel impact seagram matter minist keep go surpris minist accept host plate dinner organ lobbi firm surpris see minist offic award firm contract light revel come mind prime minist protect minist bring semblanc respect ethic conduct govern built;Roger Pomerleau;1995
4001191;mr speaker nativ blockad dougla lake ranch come end taken rcmp enforc law remov illeg blockad charg nicola band member fish drop rcmp refus enforc law whole affair cost dougla lake ranch pay chief band warn progress made satisfact blockad go rcmp action result b c transform blockad battleground summer whole dougla lake affair clear evid tier justic system pursu govern equal much equal law;Dick Harris;1995
4001192;mr speaker behalf member parliament extend congratul superintend len olfert rcmp member forc exemplari perform fulfil profession duti enforc court order remov blockad erect upper nicola indian band barricad remov peac safe manner rcmp demonstr cultur appreci recognit sensit enabl commun channel maintain member forc first nation leader involv seriou disput appreci must extend first nation peopl involv despit seriou histor grievanc prepar co oper rcmp agre resolv differ process negoti action bode satisfactori resolut issu remind rcmp profession respect polic forc entir world;Nelson Riis;1995
4001193;mr speaker rise today voic opposit reform parti like tactic use ontario progress conserv parti ontario elect campaign mike harri parti troop spread gospel fiscal fantasi hand promis worth incom tax cut pledg balanc budget year hand would promis cut health care educ would spend million dollar end pipe solut punish youth boot camp system fail unit state real top harri poss pledg take per cent pay cut fail meet deficit target target set time next provinci elect peopl ontario need naiv politician make lofti promis make sens need mcleod team realist promis realist goal good govern;Paddy Torsney;1995
4001194;mr speaker man north bay dream win e day harri promis tax cut think fall smut sound like mulroney ya say right mr speaker fool fairi tale provinci tori elect plan heard tall tale like brian year economist polit express sceptic tori plan balanc budget behind close door roll floor laugh harri alic wonderland elect ploy let get real ontario elector naiv believ per cent person incom tax cut come way come guy want ontario student sell chocol bar order subsid huge tori tuition plan increas parti plan;Stan Dromisky;1995
4001195;mr speaker eve ontario elect want look hot button tori push tell peopl ontario workfar work glad see globe mail today number tori support identifi plan unwork polici clunker tori say employ equiti quota get rid legisl find job need ontario simplist outrag misrepresent tori tell cut tax per cent balanc budget touch health care want noth plan get except new ontario health tax individu bother speak dark side human natur give licenc attack peopl abl defend unfair unjust peopl ontario vote platform tomorrow;Jane Stewart;1995
4001196;mr speaker morn final press releas g summit halifax summit taken place avail sourc leak embarrass govern g countri must canadian govern host summit confid g countri must govern reliabl amateur put shame quebec canadian could proud accomplish previou govern intern scene earlier time cut edg peacekeep mission world conscienc western world regard human right bridg east west north south unit state europ today lack imagin vision futur failur see big releg second rate role mani peopl proud;Jean-Marc Jacob;1995
4001197;mr speaker eve elect ontario rise outlin liber broken promis page red book liber promis reduc profession special servic budget govern per cent happen profession special servic budget increas depart transport saw per cent increas need special assist past year governor gener need special help tune last year exampl lack liber abil cut spend reform parti put motion elimin wast spend main estim debat tonight liber live red book promis vote spend reduct wait see;John Williams;1995
4001198;mr speaker reform tori old stori ontario tomorrow e day windsor essex counti centr univers readi live u border see effect mike harri style polit day want ontario govern republican north want univers access health care want brand new casino industri thrive want good compet compassion govern mcnamara duncan pupattello crozier hoy republican tori old stori windsor want;Shaughnessy Cohen;1995
