basepk;speechtext;speakername;year
2874934;burnabi richmond delta ask bill stand fair think indic chair reserv procedur accept bill propos think warn reserv refer possibl bill might affect balanc way mean financi initi crown sure draft bill realiz difficulti confront cours make rule whenev prepar bill move first read time prepar convinc chair bill accept procedur standpoint;Lucien Lamoureux;1973
2874935;thank mr speaker shall;John Douglas Reynolds;1973
2874938;mani judg citizenship court remuner paid b qualif appoint locat court sit vacanc fill present time new appoint contempl present time;Mr. Stewart (Okanagan-Kootenay);1973
2874939;fifteen rang b statut specifi halifax moncton montreal ottawa sudburi toronto hamilton london winnipeg regina calgari edmonton vancouv court sit daili depend upon volum busi ye;James Hugh Faulkner;1973
2874940;januari opportun youth program mani citizen constitu portneuf consid resourc person call state prioriti need constitu name address person consult liaison offic mani time b date member first group fire recommend b replac c name address person;Mr. Godin;1973
2874941;resourc person chosen basi feder constitu resid local advisori committe counti portneuf establish march consist member consult name address person name local advisori committe establish march follow monsieur gaston servic aux etudi commiss scolair regional tardi vel pavilion administratif donnaconna quebec monsieur herv frenett cultivateur rue saint fran oi cap sant monsieur jacquelin genoi direc teur polyvalent saint raymond boul cloutier c p saint raymond quebec monsieur michel ingel directeur servic social rue donnaconna quebec martin langloi etudiant rue madam yoland dussault directric centr culturel de rue royer donnaconna monsieur luc walsh av jacqu cartier donnaconna quebec follow person attach committe consult monsieur pierr guy conseil region de loisir rue donnaconna monsieur raymond beland servic social rue donnaconna monsieur gaston frenett polici cap sant consult record kept date consult none septemb order paper question;James Hugh Faulkner;1973
2874942;constitu york north past year mani applic receiv ofi grant year aggreg amount request applic mani applic approv aggreg amount approv year actual amount dispers year includ amount dispers date current year applic approv current year success applic previou year mani aggreg amount involv year mani job creat constitu year implement ofi project;Mr. Stevens;1973
2874943;statist applic submit fund avail provinci basi constitu list project fund opportun youth program complet project classifi provinc type order project number constitu inform includ project titl short descript project activ amount grant number particip name address project repres list project fund opportun youth program complet project classifi provinc alphabet order town citi project carri constitu inform includ project titl number short descript project activ amount grant number particip name address project repres page list obtain secretari state depart similar list project fund opportun youth program compil see answer part tabul record exist ofi applic approv current year success applic previou year see answer part;James Hugh Faulkner;1973
2874944;constitu peel dufferin simco past year mani applic receiv ofi grant year aggreg amount request applic mani applic approv aggreg amount approv year actual amount dispers year includ amount dispers date current year applic approv current year success applic previou year mani aggreg amount involv year mani job creat constitu year implement ofi project;Mr. Stevens;1973
2874945;statist applic submit fund avail provinci basi constitu list project fund opportun youth program complet project classifi provinc type order project number constitu inform includ project titl short descript project activ amount grant number particip name address project repres list project fund opportun youth program complet project classifi provinc alphabet order town citi project carri constitu inform includ project titl number short descript project activ amount grant number particip name address project repres page list obtain secretari state depart similar list project fund opportun youth program compil see answer part tabul record exist ofi applic approv current year success applic previou year see answer part;James Hugh Faulkner;1973
2874946;constitu york simco past year mani applic receiv ofi grant year aggreg amount request applic mani applic approv aggreg amount approv year actual amount dispers year includ amount dispers date current year applic approv current year sucess applic previou year mani aggreg amount involv year mani job creat constitu year implement ofi project;Mr. Stevens;1973
2874947;statist applic submit fund avail provinci basi constitu list project fund opportun youth program complet project classifi provinc type order project number constitu inform includ project titl short descript project activ amount grant number particip name address project repres list project fund opportun youth program complet project classifi provinc alphabet order town citi project carri constitu inform includ project titl number short descript project activ amount septemb grant number particip name address project repres page list obtain secretari state depart similar list project fund opportun youth program compil see answer part tabul record exist ofi applic approv current year success applic previou year see answer part;James Hugh Faulkner;1973
2874948;constitu ontario past year mani applic receiv ofi grant year aggreg amount request applic mani applic approv aggreg amount approv year actual amount dispers year includ amount dispers date current year applic approv current year success applic previou year mani aggreg amount involv year mani job creat constitu year implement ofi project;Mr. Stevens;1973
2874949;statist applic submit fund avail provinci basi constitu list project fund opportun youth program complet project classifi provinc type order project number constitu inform includ project titl short descript project activ amount grant number particip name address project repres list project fund opportun youth program complet project classifi provinc alphabet order town citi project carri constitu inform includ project titl number short descript project activ amount grant number particip name address project repres page list obtain secretari state depart similar list project fund opportun youth program compil see answer part tabul record exist ofi applic approv current year success applic previou year see answer part order paper question canadian recipi royal honour;James Hugh Faulkner;1973
2874950;accur list live canadian recipi royal honour maintain depart avail public b reason;Mr. Coates;1973
2874951;record kept name canadian recipi order decor confer sovereign extend mani year inform come hand deceas holder honour record amend death report found obituari notic record incomplet record honour kept secretari state depart held honour secretariat govern hous inform suppli public respons specif inquiri concern holder honour b see answer part;Pierre Elliott Trudeau;1973
2874952;consult taken place depart indian affair northern develop depart transport provid influx tourist take place result establish gro morn nation park provinc newfoundland action taken consult taken place feder provinci govern futur need harbour develop gro morn nation park area action taken;Mr. Marshall;1973
2874953;depart consult ministri transport park provid interim camp picnic facil meet tourist need perman facil develop consult taken place regard land area associ stage facil within boundari propos nation park park maintain area facil consult local fishermen regard necessari improv;Joseph Jacques Jean Chrétien;1973
2874954;light recent contract award boe co u navi construct hydrofoil ship use nato canadian forc approach use hydrofoil dri dock halifax purpos light need nato hydrofoil consider given recommenc hydrofoil construct program name lead engin work design team built canadian hydrofoil knowledg govern compani engin employ;Mr. Bawden;1973
2874955;contract refer patrol hydrofoil missil boat part nation itali germani unit state program within order return contend provid craft base hmc bra design u craft chosen lower cost consid gun missil boat program nato nation look use hydrofoil anti submarin craft hmc offer test platform nato project group nation express interest none agre suppli fund requir program time messr f h buller j r uffen r w becker b v davi g l oat morita j callow engin employ deha villand aircraft compani limit toronto except mr b v davi hydronaut research consult limit halifax;James Armstrong Richardson;1973
2874958;govern regul beer alcohol advertis radio televis much money spent advertis past year govern govern regul advertis intend reason crtc studi studi studi possibl ban alcohol beer advertis reason govern intend issu direct respect mani automobil accid b death occur past year alcohol involv establish percentag mental patient hospit psychiatr ward medic surgic ward presenc relat alcohol estim percentag arrest caus alcohol feder expenditur promot alcohol beer return tabl;Mr. Carter;1973
2874960;mani new step van purchas post offic depart b number van locat contract award compet bid consult postal union b letter carrier union decis taken purchas vehicl date consult take place ii iii union approv decis complaint vehicl natur complaint b sourc origin return tabl richardson;Mr. Dinsdale;1973
2874962;job avail depart indian affair northern develop connect gro morn nation park necessari qualif job consult depart manpow immigr taken place regard provis manpow retrain cours applic job action taken consult taken place feder provinci govern ensur resid area given opportun acquir job action taken job avail feder jurisdict subject public servic regul job avail subject languag requir offici languag act concess park jurisdict depart indian affair northern develop advertis condit applic concess park fulfil servic concessionnair provid term offici languag act term return tabl;Mr. Marshall;1973
2874963;mr speaker rise point order refer parliamentari secretari order paper question no inclus name lawyer list maintain govern select approv govern legal work ask inform order paper question month earli april request inform forthcom answer sought inform mean order paper question draw attent today remain order paper unansw month third fourth time risen similar point order ask indic parliamentari secretari answer forthcom given valid reason inform furnish conclud say parliamentari secretari must posit indic hous answer given anyth indic question skeleton govern pork barrel legal closet;Thomas Charles Cossitt;1973
2874964;point order mr speaker like draw attent parliamentari secretari star order paper name sinc june month ago ask name line respons staff might account minist state charg multicultur staff septemb;Charles Joseph Clark;1973
2874968;mr speaker like direct right prime minist deal combin investig go montreal result ot cent per gallon increas price gasolin prime minist posit advis hous whether govern request roll cent per gallon increas price gasolin montreal servic station statement made regard near futur;Lincoln MacCauley Alexander;1973
2874969;mr speaker advis result collect decis retail montreal area increas propos increas retail level indic hous last week jurisdict control price retail level jurisdict exist cours collus arrang result unreason unjustifi increas price basi combin investig act action taken combin investig act includ power roll price without due judici proceed;Donald Stovel Macdonald;1973
2874971;mr speaker let go area see govern prepar allow thing stay minist advis whether awar fact winnipeg non independ gulf station order increas gasolin price much cent per gallon minist contact gulf regard request gulf roll increas;Lincoln MacCauley Alexander;1973
2874972;mr speaker touch gulf morn advis canadian press report factual report;Donald Stovel Macdonald;1973
2874974;mr speaker last supplementari view concern regist everyon respect increas retail govern made direct represent major oil compani hold line retail gasolin price respons oral question;Lincoln MacCauley Alexander;1973
2874975;mr speaker given structur industri fact substanti number case retail level determin independ oper compani taken posit control upstream like retail level cannot control retail level point hous last week;Donald Stovel Macdonald;1973
2874977;mr speaker may direct supplementari minist energi mine resourc light increas gasolin price propos western eastern minist consid give wider power price review board order gasolin may investig;Reginald Cyril Symes;1973
2874978;speaker point report hamilton west refer respect western accur report regard montreal situat combin inquiri process whether power board would increas would take advis cours would decis;Donald Stovel Macdonald;1973
2874980;mr speaker may supplementari oil propos pipelin eastern pend decis construct oil pipelin montreal govern prepar remov ottawa valley line permit movement western canadian oil offshor oil truck boat past ottawa valley real competit ensu consum benefit lower price;Reginald Cyril Symes;1973
2874981;mr speaker point direct lower price revers east west west east fact barrel crude move last week ontario region montreal refineri market;Donald Stovel Macdonald;1973
2874983;mr speaker may supplementari premier bourassa oppos build pipelin toronto montreal govern withdrawn idea construct pipelin announc last week prime minist;Eldon Mattison Woolliams;1973
2874984;mr speaker see repres quebec govern week see repres alberta govern septemb oral question purpos discuss matter basic posit taken quebec govern provid absolut assur secur price montreal market reconsid decis;Donald Stovel Macdonald;1973
2874985;mr speaker may direct supplementari prime minist premier state oppos build pipelin may prime minist whether thought consult consult govern provinc quebec announc made project withdrawn nation media told canadian peopl;Eldon Mattison Woolliams;1973
2874986;mr speaker consult quebec offici although premier bourassa last juli result energi analysi secur situat montreal market montreal pipelin discuss indic project remain viabl way protect montreal market unless quebec govern show protect intern contract wait see;Donald Stovel Macdonald;1973
2874987;mr speaker wish address prime minist subject may see fit answer leav minist energi mine resourc prime minist made statement last tuesday read statement listen made firm statement oil pipelin extend montreal polici govern chang polici sinc last tuesday;David Lewis;1973
2874988;mr speaker answer would give would given minist energi mine resourc;Pierre Elliott Trudeau;1973
2874989;may prime minist minist energi mine resourc brief repli statement motion inform hous consult quebec govern took place last tuesday natur consult natur agreement agreement reach;David Lewis;1973
2874990;mr speaker refer previou answer discuss subject juli think fair say posit quebec govern consist present posit oppos extens montreal felt suffici evid montreal could protect posit shown think fair say taken posit sinc;Donald Stovel Macdonald;1973
2874991;order pleas chair recogn york south last supplementari moment event recogn champlain mr rosedal translat complet first round question return matter member want moment york south mr lewi second supplementari;Lucien Lamoureux;1973
2874992;thank mr speaker supplementari prime minist minist energi mine resourc view fact quebec govern made clear juli oppos idea pipelin montreal view statement prime minist feder govern intend build chang situat justifi minist reneg statement made prime minist;David Lewis;1973
2874993;mr speaker would point statement made day subject discuss provinc industri;Donald Stovel Macdonald;1973
2874994;oh;Some hon. Members:;1973
2874995;point purpos build pipelin would protect montreal market relat secur cost achiev intern agreement would agre concept review moment shown evid protect posit secur cost standpoint light intern event translat;Donald Stovel Macdonald;1973
2874997;mr speaker like put prime minist specif aris previou speaker could tell whether met quebec premier exchang correspond connect feder project promot construct pipelin carri western oil quebec;René Matte;1973
2874998;mr speaker minist energi mine resourc indic hous discuss held employe provinci offici;Pierre Elliott Trudeau;1973
2875000;mr speaker supplementari could prime minist minist energi mine resourc indic hous whether quebec govern voic disagr connect polici announc last tuesday prime minist septemb;René Matte;1973
