basepk;speechtext;speakername;year
4629585;mr speaker hope indulg minut would like rais point order seek guidanc outrag action conserv major stand committe public safeti nation secur yesterday even rais first thing morn believ put keen deliber cours weekend provid hous guidanc matter mr speaker awar bibl democrat practic procedur evolv centuri half hous come hous common procedur practic bibl guid speaker deliber guid deliber member hous common hous common procedur practic page import regul guid deliber guid deliber committe structur hous comment frame motion previou read moment frame hous common procedur practic motion put known previou hous previou debat motion debat end motion previou put vote motion carri initi motion consider put vote hous committe page hous common procedur practic say committe motion previou inadmiss black white way get around clear regul clear guidanc given committe motion previou inadmiss want refer moment former speaker milliken rule said committe overturn sound decis chair choos present unaccept report hous declar null void former speaker milliken clear guidelin procedur practic rule govern contain within hous common procedur practic say motion previou committe inadmiss clear direct committe committe overturn sound decis chair choos present unaccept report declar null void last night stand committe public safeti nation secur referenc happen conserv major committe threw rule book threw centuri half tradit exist countri parliament took matter hand victim cours canadian concern fundament sound principl canadian democraci committe chair princ edward hast last night major committe told chair intent stick rule book go follow conserv major committe ignor rule ignor practic ignor preced ignor clear direct overturn sound rule chair show profound disrespect princ edward hast profound disrespect rule book govern greatest disrespect canadian whole conserv threw democrat principl threw rule book ignor rule forc major committe conserv produc real life incarn tyranni major implic profound democraci past seen govern throw rule book seen board intern economi done public forum think make outrag took place public forum front public go take minut recount happen yesterday even time northumberland quint west step move motion unaccept know mr speaker rule book clear motion previou inadmiss northumberland quint west unawar rule book read think rule book appli move motion chair princ edward hast made follow rule said chair cannot support motion due fact speaker list practic continu debat speaker exhaust time motion would brought princ edward hast chair stand committe public safeti nation secur follow rule book rule order northumberland quint west threw rule book challeng chair point st john east step said think overrul chair make motion inadmiss order know move motion inadmiss cannot overrul chair cannot throw rule book point chair follow intervent conserv major push alfr pellan interven request clarif ask chair right debat amend amend main motion vote chair repli case mr speaker happen yesterday inadmiss motion one prohibit rule book rule order quit chair conserv major said rule appli go use major committe go bulldoz someth inadmiss someth violat principl democrat principl govern rule member parliament suppos follow rule inadmiss admiss throw rule book elimin debat alfr pellan state conserv major tri push elimin debat whatsoev amend main motion minor bill conserv brought bill c bill grow concern across countri would mean democraci would mean democrat right freedom question rais hous answer forthcom govern bill mani peopl mind includ former prime minist suprem court justic would danger canadian fundament precept canadian democraci throw rule book debat bill c extent canadian would consult bill committe stage minor matter fundament principl canadian democraci side hous new democrat believ canadian entitl add voic bill c expert entitl come provid recommend bill believ fundament bill could danger way impact fundament right freedom believ canadian right heard bill believ side hous import studi freedom committe know mr speaker circumscrib rule book hous common procedur practic member parliament suppos follow know mr speaker stand order say stand special legisl committe stand order shall appli may applic except stand order elect speaker second motion limit number time speak length speech sinc committe regard creatur hous stand order provid rule hous forc committe applic may speak issu committe delin stand order preced past past event outrag saw last night stand committe public safeti nation secur issu conduct committe brought hous speaker made rule guidanc give come day mr speaker want restat speaker rule comment previou speaker made committe action speaker milliken march said follow present time chair occup like counterpart hous committe face challeng deal pressur minor govern polit realiti moment sheer forc number forc set valu inher parliamentari convent procedur govern deliber member awar situat committe parliament decis chair subject appeal decis sound overturn major committe reason chair exercis awesom respons ensur hous heat moment veer cours speaker milliken march said speaker must remain mind first principl parliamentari tradit bourinot describ protect minor restrain improvid tyranni major secur transact public busi decent orderli manner speaker milliken april mention said explain hous common procedur practic page decis committe chair may appeal committe note rule march may committe overturn sound decis chair choos present unaccept report hous declar null void speaker fraser say say member public work committe import work hous common colleagu make effort possibl come whatev agreement understand among necessari make committe work want state hope gener feel across countri somehow politician mayb institut let countri essenti everybodi make extra effort tri make system work happi situat bound rule interven committe sever outrag situat would submit outrag situat rule govern violat yesterday chair made sound decis base fact motion previou inadmiss motion previou elimin question sleight hand elimin abil opposit member parliament speak issu could next tyranni major mean time sound decis made chair committe overturn conserv major stop conserv say opposit member right speak opposit member right appear committe point go stop tyranni major doubt happen last night travesti rip rule book fundament piec law canadian becom concern doubt govern want debat bill debat canadian call bill put vagu languag loophol lead danger preced countri doubt right shut debat right move wrong motion overrul chair chair rule follow rule book interest canadian democraci right shut debat mr speaker ask guidanc come day hous object refere committe committe chair make sound rule follow rule book respect rule reason implic allow wild west committe final week parliament seriou contempl point speaker guidanc outrag action conserv major last night stand committe public safeti nation secur opposit guidanc canadian happen last night travesti outrag permit speaker wisdom guidanc kind instanc occur;Peter Julian;2015
4629586;mr speaker govern hous leader respond issu period;Dave MacKenzie;2015
4629587;mr speaker want emphas great deal merit much ndp hous leader put record seriou issu anticip get clarif speaker given graviti took place last night given import issu behaviour wit yesterday leader liber parti stood place last week talk import liber perspect amend present parliamentari oversight critic piec liber parti present amend go cogniz behaviour major conserv membership committe cautiou reflect behaviour conserv major wit yesterday behaviour question best import govern hous leader reflect behaviour understand inappropri move committe process bill govern sensit reason rule exist allow proper function committe member indic second read sympathet amend put hope someth go wit throughout committe stage import amend introduc;Kevin Lamoureux;2015
4629588;chair take advis wait heard respons govern side recogn urgenc recogn suffici time decis chair wait hear respons govern;Joe Comartin;2015
4629590;mr speaker happi rise today support propos legisl respect commun act known bill c think anyon deni enorm public health harm associ illicit drug use way seen damag illicit drug use caus health user famili friend commun control drug substanc act cdsa short feder legisl control substanc alter mental process may produc harm health societi divert misus cdsa dual purpos protect public health maintain public safeti substanc cover cdsa risk abus pose seriou risk individu misus abus risk signific increas control substanc unregul untest obtain illeg sourc import point get lost debat drug would use propos supervis inject drug site bought black market talk drug prescrib doctor need medic oversight drug purchas street use peopl suffer addict govern take safeti number control place come prescrib drug fact hous pass vanessa law order strengthen safeti prescript drug given think appropri give canadian opportun comment measur could need protect health site propos allow inject illeg street drug govern believ exempt cdsa activ involv illeg substanc supervis consumpt site grant rigor relev criteria address applic criteria outlin bill stem factor laid suprem court decis court decis requir minist health consid follow factor assess exempt applic supervis consumpt site evid impact site crime rate local condit indic need site regulatori structur place support site resourc avail support mainten express commun support opposit criteria propos bill c relat factor refer much like dual purpos cdsa protect public health maintain public safeti criteria bill balanc public health public safeti consider oper supervis consumpt site criteria includ bill relev matter public health public safeti criteria address today would like focu public health criteria bill discuss relat factor set suprem court criteria requir applic provid letter provinci minist respons health provinc site would locat outlin opinion propos activ site describ activ integr within provinci health care system guarante health minist provinc alberta would want consult propos site like appropri provinci minist afford opportun view heard relat suprem court factor requir commun express support opposit consid criteria allow profession opinion respect provinci minist health part feder minist would consid assess assign applic moreov inform access drug treatment servic could help understand drug user would support within provinci health care system public health relat criteria fulfil court direct look evid local condit indic need site criteria ask relev inform thing like number peopl consum illicit substanc infecti diseas relat illicit drug use area propos site requir applic contribut minist understand local condit offici report relev establish supervis consumpt site includ coron report report includ coron could use support evid illicit drug problem area indic import drug use pattern identifi demograph individu could benefit servic provid supervis consumpt site know best laid plan sometim run local circumst present unexpect challeng plan import bill requir fact ground consid propos site look follow initi exempt applic wish continu activ supervis consumpt site subsequ exempt applic would inform minist health evid impact site activ public health period site oper inform provid minist understand public health impact site would continu experi futur exempt criterion build suprem court factor requir minist consid local condit area site would locat decis suprem court affirm discret minist health grant deni exempt applic request inform purpos propos legisl identifi inform address exempt applic assist minist consid inform relev suprem court factor decis must balanc protect public health mainten public safeti accord charter moreov criteria serv add clariti transpar exempt applic process legisl person wish open supervis consumpt site would know expect part applic focu speech today relat public health import note propos legisl balanc public health public safeti bill c would amend cdsa creat robust legisl structur balanc protect public health mainten public safeti respect supervis consumpt site imper strong control around activ danger drug urg member vote favour bill;Jim Eglinski;2015
4629591;mr speaker listen great interest speech parti concern public health hiv west yellowhead hold seminar harm reduct march first would whether attend meet consult hiv west yellowhead see member think bill consult organ like hiv west yellowhead problem bill bring amend govern bill;Jamie Nicholls;2015
4629592;mr speaker awar confer get invit attend give opinion base learn;Jim Eglinski;2015
4629593;mr speaker want recogn long career law enforc work commun resolv safeti issu wonder could express opinion life experi local commun ought say someon consid call safe inject site illeg drug residenti neighbourhood law enforc offici municip leader other area might need say site open neighbourhood;James Lunney;2015
4629594;mr speaker good former polic offic serv year forc know import get inform within commun appropri offici former polic offic would want minist health know offic know street level would want pass inform town council know go would want pass inform commun peopl run busi street local resid particular resid commun would pass imper inform part whole focu minist look make decis whether grant deni site;Jim Eglinski;2015
4629595;mr speaker supplementari mention want elabor consult happen date march edson hinton whitecourt could proactiv wait invit consult peopl involv harm reduct west yellowhead could regist today regist confer find commun deal term addict harm reduct regist onlin;Jamie Nicholls;2015
