basepk;speechtext;speakername;year
2583113;honour inform hous receiv follow commun ottawa march sir honour inform right j r cartwright p c c chief justic act deputi excel governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1969
2583116;honour inform hous receiv mr justic bruce robertson judg court appeal british columbia mr justic victor l dryer judg suprem court british columbia judg appoint trial petit pursuant dominion controvert elect act certif judgment matter elect elector district yukon;Lucien Lamoureux;1969
2583118;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent public consider seriou deterior employ employe relat post offic depart need immedi appoint new postmast gener dot p;David Orlikow;1969
2583119;oh;Some hon. Members:;1969
2583120;establish good relat employe post offic restor servic depart level commensur need canadian peopl;David Orlikow;1969
2583121;member know rule hous requir notic motion propos stand order file least hour open sit regret say compli requir suggest member discret rule would allow speaker overlook specif requir event may consol think consider outlin chair yesterday connect propos motion hillsborough mr macquarri would appli today connect propos motion;Lucien Lamoureux;1969
2583124;mr speaker like address postmast gener whether light possibl walkout winnipeg probabl walkout montreal thursday take initi third parti mediat root caus dissatisfact depart regard disput depend upon march inquiri ministri time consum settlement individu grievanc polici;Robert Lorne Stanfield;1969
2583125;mr speaker glad inform hous wherea letter carrier duti yesterday less fact report work today repli leader opposit like say post offic waiv preliminari step grievanc procedur relev document hand union approv approv given proceed name adjud rule outstand grievanc someth want consider time delight discuss reach stage would hope peopl strike today return work tomorrow adjud procedur proceed atmospher seren;Eric William Kierans;1969
2583126;supplementari mr speaker cours interest see thing return normal assum minist said procedur adopt relat individu grievanc ask whether minist would moder polici refer root caus dissatisfact third parti mediat resort time consum procedur follow may settl individu grivanc may restor peac oper depart;Robert Lorne Stanfield;1969
2583127;mr speaker individu grievanc select bear root caus root differ union adjud pronounc repres case give decis bind gener case side;Eric William Kierans;1969
2583128;supplementari mr speaker like postmast gener whether intent proceed prosecut indic whether go seek settlement;Robert Lorne Stanfield;1969
2583129;mr speaker reason hope striker return work tomorrow continu illeg strike would make prosecut inevit would mr stanfield inevit given decis nation execut letter carrier union sunday night order worker work mr decari circumst think colleagu review situat meantim said friday stand first appli staff relat board rule strike illeg peopl govern second declar strike illeg could consent board prosecut posit friday night;Eric William Kierans;1969
2583130;mr speaker like direct supplementari postmast gener view fact postmast gener state tri week get postal worker submit disput third parti adjud may advis willing take step whether done write done mean correspond would minist prepar tabl correspond hous;Thomas Clement (Tommy) Douglas;1969
2583131;advis number local union trip west agre idea elimin addit sort period clock afternoon adopt legal procedur file grievanc repeat joint meet nation execut held beacon arm hotel month ago cannot give exact date time discuss implement new system told nation execut presenc presid proper way attempt upset test forc side attempt blackmail proceed legal mean govern gave gave right strike;Eric William Kierans;1969
2583132;mr speaker like direct supplementari right prime minist view fact initi proceed taken toward take action certain postal employe repres view prosecut view harm effect upon employ employe relat postal depart employe may prime minist whether would interven ensur march common prosecut initi step lead toward prosecut proceed;Thomas Clement (Tommy) Douglas;1969
2583133;prosecut allud;Pierre Elliott Trudeau;1969
2583134;understand staff relat board notifi certain repres postal worker appear march view preliminari discuss prosecut;Thomas Clement (Tommy) Douglas;1969
2583135;prosecut subpoena order permit board establish whether strike illeg noth prosecut;Pierre Elliott Trudeau;1969
2583136;may prime minist discuss held staff relat board take place view decid whether prosecut proceed would prime minist withhold discuss;Thomas Clement (Tommy) Douglas;1969
2583137;distort role board mr purpos hear establish whether strike illeg order board subpoena wit get fact wit subpoena;Pierre Elliott Trudeau;1969
2583138;order blackmail;Thomas Clement (Tommy) Douglas;1969
2583139;want board truth;Pierre Elliott Trudeau;1969
2583140;postmast gener abl consid suggest hand conduct disput minist labour could substitut knowledg industri relat minist bull china shop method;George Harris Hees;1969
2583141;order;Lucien Lamoureux;1969
2583142;supplementari postmast gener minist posit advis hous whether decis reach relat represent made deputi postmast gener mid februari behalf postmast debat inquiri ministri;Robert Simpson;1969
2583143;look mr speaker;Eric William Kierans;1969
2583144;supplementari may postmast gener squar statement effect govern tri week arrang third parti adjud statement hous march necess third parti adjud;Stanley Howard Knowles;1969
2583145;suggest ask argument natur;Lucien Lamoureux;1969
2583146;may differ supplementari may postmast gener whether view desir conduct discuss atmospher seren hold abey caus offenc singl sortat schedul;Stanley Howard Knowles;1969
2583147;believ improv mr speaker increas product peopl work post offic octob deputi minist assist deputi minist advis union letter depart consid introduc singl mail process system day week sinc time time discuss given ampl notic intent way disturb secur peopl involv job guarante although point could requir rework exist method might say mr speaker institut employe kind work grandfath;Eric William Kierans;1969
2583148;wonder whether minist make statement;Lucien Lamoureux;1969
2583149;day work day pay;George Harris Hees;1969
2583150;order might allow supplementari;Lucien Lamoureux;1969
2583151;supplementari relat singl sortat system sinc seem bone content would make sens suspend discuss way;Stanley Howard Knowles;1969
2583152;believ mr speaker common inquiri ministri translat;Eric William Kierans;1969
2583153;mr speaker like put postmast gener would govern consid possibl submit worker public sector compulsori arbitr sinc union member reject break agreement;Henry P. Latulippe;1969
2583154;mr speaker understand refer rod servic limit;Eric William Kierans;1969
2583155;mr speaker would like know whether post offic depart govern consid possibl establish compulsori arbitr public sector;Henry P. Latulippe;1969
2583156;mr speaker could direct minist labour;Eric William Kierans;1969
2583159;aris ask yesterday regard queen printer prime minist awar govern depart govern put sign billboard print offic hull decemb advis posit queen printer abolish follow mr duhamel found gener circul sinc appear queen printer go specul possibl may prime minist whether intend appoint queen printer design;John George Diefenbaker;1969
2583160;speaker result reorgan act posit held queen printer put depart suppli servic specif provis bill post queen printer offici offic design gentleman decemb held titl post queen printer assign duti within govern mean one point time exercis function bill adopt hous new reorgan act author appoint debat march gentleman depart depart;Pierre Elliott Trudeau;1969
2583161;mr speaker mistak prime minist answer power receiv parliament queen printer design;John George Diefenbaker;1969
2583162;intent govern intent would brought bill post queen printer specifi therein;Pierre Elliott Trudeau;1969
2583165;mr speaker prime minist inflat increas month sinc prime minist said hous govern main thrust growth poverti would control inflat govern plan initi new move stop poverti increas present steadi rate countri;George Harris Hees;1969
2583166;order ask prime minist minist make gener statement seem kind statement ought made motion;Lucien Lamoureux;1969
