basepk;speechtext;speakername;year
4239143;mr speaker rise privileg thank opportun add point matter rais privileg chair public account committe monday februari time alleg made may commit breach privileg parliament contempt parliament releas inform regard draft report dealt public account committe subject groupact sponsorship scandal point alleg posit critic offici opposit breach privileg parliament hous point someon releas inform draft report dealt public account committe januari nation post wrote comprehens articl content draft report great detail believ someon releas copi draft report nation post want say person inform written nation post pick subsequ newspap would argu print nation post becam part public domain newspap fact part media chain nation post start use inform print nation post believ comment made articl nation post breach parliamentari privileg awar rule hous common day take seat hous common awar honour mine parliament would knowingli contraven rule hous common said would like add point rais chair public account committe critic merit schedul news confer monday februari plan speak issu surround groupact affair issu nation post brought attent hold news confer talk topic would fact cross line news confer cancel took place believ anyth done said subsequ day way breach parliamentari privileg glad opportun express opinion clear believ issu matter concentr ownership media newspap get stori fellow newspap chain comment thing someon leak draft report share concern chair public account committe wrong person thank hous time;Pat Martin;2003
4239144;thank winnipeg centr clarif event heard monday length chair took matter advis advis get hous due cours;The Speaker;2003
4239145;prepar rule privileg rais hochelaga maisonneuv decemb concern prematur disclosur report special committe non medic use drug explain unusu delay return hous case due adjourn result chair wait give opportun member involv interven would like thank hochelaga maisonneuv rais matter brossard la prairi opposit hous leader langley abbotsford laval east contribut hochelaga maisonneuv claim newspap report publish tabl special committe final report reveal prematur disclosur part report deal committe recommend relat decrimin marijuana alleg prematur releas inform could trace member laval east langley abbotsford hochelaga maisonneuv note contrari practic breach privileg hous member went point past speaker rule indic need includ sourc leak rais charg natur hous common procedur practic set page speaker rule question privileg concern leak report consid unless specif charg made individu organ group charg must level outsid hous made camera materi public must identifi sourc leak within hous langley abbotsford acknowledg discuss topic decrimin media contend done context special committe report state topic decrimin gener consider public interest recent month remark direct posit govern made public minist justic opposit hous leader cite hous common procedur practic p argu practic question dealt first committe concern hous seiz leak upon receiv report committe rais issu deal latter point true committe master proceed primari respons deal question order situat complic special committe special committe like committe hous deal procedur matter aris unabl take initi regard present final report hous common procedur practic make quit clear page special committe ceas exist present final report true gener committe respons procedur matter case way special committe consid receiv order hous establish empow necess case matter must consid hous would like say hochelaga maisonneuv view matter sinc confidenti committe report constant sourc concern speaker hous basi examin press report submit particular care take face valu appear confidenti breach respect report special committe non medic use drug know member share disappoint frustrat occurr respect charg level member laval east langley abbotsford situat differ addit gener interest subject marijuana treat enter complic factor decemb minist justic made statement concern govern posit respect decrimin would point mani similar view express minist contain committe report examin press report show sever member made comment concern decrimin marijuana none remark quot media constitut direct disclosur content committe report stori alleg committe provid inform contain inclin accept press report accept prima faci evid involv member laval east langley abbotsford prematur disclosur committe report time said appear least part report provid media tabl hous would urg member rememb respons regard colleagu hous;The Speaker;2003
4239146;prepar rule privileg rais yorkton melvil februari concern report tabl minist justic monday februari would like thank yorkton melvil rais issu govern hous leader member vancouv east st john west provench contribut present case yorkton melvil claim minist justic tabl report relat administr firearm registri minist withheld part report accord part alleg withheld contain inform vital abil carri duti parliament charg minist decept alleg withhold inform knew essenti minist fail keep commit made hous decemb conclud minist act manner constitut contempt hous respons govern hous leader cite stand order state minist crown parliamentari secretari act behalf minist may place hous state propos lay upon tabl hous report paper deal matter come within administr respons govern thereupon shall deem purpos laid hous point minist justic tabl report laid hous februari contend minist could fault make avail differ inform differ report point govern hous leader correct journal februari page indic minist justic tabl document relat firearm registri pursuant stand order govern hous leader claim addit document refer yorkton melvil fact part report background document claim made minist justic page debat character document one provid help prepar report tabl would point member condit oblig minist tabl document great mani document tabl pursuant statut order hous marleau montpetit explain chief mean hous obtain inform present report return state page addit administr document may tabl hous minist certain return report paper requir laid hous year session statut order hous stand order number statut set forth specif circumst tabl exampl statut requir minist tabl annual report depart agenc commiss fall administr respons second condit requir tabl document occur document cite minist minist goe beyond refer document quot text quot marleau montpetit page document quot minist debat respons period must tabl minist liberti read quot dispatch offici written messag govern affair state paper without prepar tabl done without injuri public interest review fact case clear document tabl minist monday februari fall categori document requir tabl requir statut order hous document minist quot inform disput contain separ third document provid technic background recommend tabl report minist justic oblig tabl document follow commit made hous decemb minist chose tabl report background document pursuant stand order sought provid inform member matter lie within administr jurisdict minist justic said chair troubl miscommun seem exist case sever member indic unawar exist background document despit fact govern hous leader state document avail member sever avenu point press releas issu depart justic provid phone number member might request addit technic document relat tabl hous may true left unhappi situat hous receiv set document complet set materi avail outsid hous chair note situat rectifi februari minist justic tabl background document hous disagr exist member natur document laid hous minist justic extent commit made decemb agre provid inform firearm program distribut insid outsid hous outset inconsist hous receiv complet set document exacerb disagr fact remain procedur oblig exist minist tabl document first place regrett origin distribut document inconsist suffici chair find prima faci privileg exist case thank yorkton melvil drawn matter attent chair;The Speaker;2003
4239147;mr speaker rise point order regard statement made hous last week februari alleg made somehow involv releas ministeri speak note regard announc minist would make morn februari spoken minist govern hous leader advis offic respons leak note fact offic advis morn would ministeri statement next day given indic would time media advisori suggest would dive team know offic contact peopl coast guard advis announc would dive team made inquiri relat instanc awar matter arriv ottawa later afternoon given copi document read answer question report day assum awar incid want emphas releas document offic regret upset may occur matter assur minist futur cautiou comment matter;John M. Cummins;2003
4239148;order pleas honour inform hous commun receiv follow rideau hall ottawa februari mr speaker honour inform honour john major puisn judg suprem court capac deputi governor gener signifi royal assent written declar bill list schedul letter 13th day februari barbara uteck secretari governor gener schedul indic bill assent bill c act amend nuclear safeti control act chapter;The Speaker;2003
4239149;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Rodger Cuzner;2003
4239150;mr speaker pursuant stand order honour present offici languag report canadian deleg interparliamentari forum america sixth meet execut committe panama citi panama decemb;John Williams;2003
4239151;move leav introduc bill c act amend canadian bill right right educ motion deem adopt bill read first time print;Mac Harb;2003
4239152;mr speaker would possibl unanim consent reintroduc seri bill total except bill act establish nation registri medic devic bill c act establish nation civil defenc forc introduc speak could unanim consent would go bill;Mac Harb;2003
4239153;agre;The Speaker;2003
4239154;agre;Some hon. members;2003
4239155;chair could dispens read titl bill;The Speaker;2003
4239157;leav introduc bill deem grant;The Speaker;2003
4239158;move leav introduc bill c act amend modern benefit oblig act motion deem adopt bill read first time print;Mac Harb;2003
4239159;move leav introduc bill c act amend canadian peacekeep servic medal act book remembr peacekeep motion deem adopt bill read first time print;Mac Harb;2003
4239160;move leav introduc bill c act establish nation literaci standard across motion deem adopt bill read first time print;Mac Harb;2003
4239161;move leav introduc bill c act amend pension plan motion deem adopt bill read first time print;Mac Harb;2003
4239162;move leav introduc bill c act provid altern disput resolut motion deem adopt bill read first time print;Mac Harb;2003
4239163;move leav introduc bill c act amend divorc act right spous parent access custodi child motion deem adopt bill read first time print;Mac Harb;2003
4239164;move leav introduc bill c act requir crown corpor depart govern annual intern audit report submit auditor gener motion deem adopt bill read first time print;Mac Harb;2003
4239165;move leav introduc bill c act provid harmon environment standard throughout motion deem adopt bill read first time print;Mac Harb;2003
4239166;move leav introduc bill c act respect right children motion deem adopt bill read first time print;Mac Harb;2003
4239167;move leav introduc bill c act amend incom tax act tax credit mental physic impair motion deem adopt bill read first time print;Mac Harb;2003
4239168;move leav introduc bill c act amend incom tax act donat food bank motion deem adopt bill read first time print;Mac Harb;2003
4239169;move leav introduc bill c act amend crimin code defamatori libel motion deem adopt bill read first time print;Mac Harb;2003
4239170;move leav introduc bill c act amend incom tax act deduct funer expens motion deem adopt bill read first time print;Mac Harb;2003
