basepk;speechtext;speakername;year
897299;explain;Robert Gardiner;1930
897300;report deal salari organ hansard report staff appear applic hansard report beatti commiss reason overlook includ report commiss work hansard report ordinari stenograph must expert report capabl report person diction manner speak unfamiliar rate word debat committe per minut must catch interrupt note come without way interf take speech report must abl spell word mispronounc reconstruct sentenc construct quot quotat misquot put sens sentenc mean speak hast make clear requir edit make readabl speech report must wide knowledg literatur familiar wide rang subject true work month year disqualifi fact take perman posit time hansard report could recruit press galleri newspapermen took verbatim report speech deliv hous day pass staff recruit sourc experienc report rare great difficulti found keep staff strength report qualif hansard man draw outsid civil servic much year vacanc staff present found difficult fill reason mr committe consid request hansard report submit salari revis accord schedul given report ask author given increas staff recommend made civil servic commiss new appoint request session made within day within month case;Edward James Young;1930
897301;would like refer paragraph c committe report read follow c editor english debat offic occupi joint posit editor french debat parliamentari report place class paid remuner would true per cent debat hous carri english work editor english debat heavier editor english debat editor french debat basi;Henry Elvins Spencer;1930
897302;debat committe might say editor french debat hous fill time posit report proceed editor english debat languag equal foot hous think friend thank french spoken debat session would;Charles Marcil;1930
897303;object member hansard staff receiv entitl entitl increas minimum recommend debat committe object comment wish make note eas possibl give higher paid offici work govern increas salari last year hous took consider time discuss wage men receiv eighti nineti dollar per month found imposs time get recommend increas salari low paid men receiv wage receiv last year increas pay men women employ govern think begin bottom top give lower paid men least minimum salari demand last year month understood beatti report came parliament would opportun discuss recommend whole piecem way recommend come differ committe hous imposs given opportun discuss beatti report whole may discuss dozen differ occas like know speaker intent govern give hous opportun discuss report beatti commiss along other interest lower paid men may enabl present view support minimum salari per month;Abraham Albert Heaps;1930
897304;mr speaker propos answer question put friend taken seat mr heap may say impress speech north winnipeg cannot present hous hear speech give pleasur read excel report hansard1 think friend per debat committe desir increas salari low salari men women servic hearti support labour man spirit posit way prejud take measur ensur present high standard report staff hous maintain think noth good said work present staff bonaventur mr marcil point think english speak friend glad see french canadian express view tongu order may understood noticed1 sever occas mani english speak friend understand speech deliv french reason member side address hous english nevertheless use mother tongu debat think opportun afford speech report languag futur past;Jean-François Pouliot;1930
897305;mr speaker congratul mr pouliot taken seat mani colleagu extraordinari abil speak english envi abil would posit regard french respect english take concern consid report object speaker ground mandatori amend report beatti commiss hous opportun consid report think amend charact allow slip way protest amend beatti report object sentenc step taken civil servic commiss give effect recommend act consid whole report;Edward Joseph Garland;1930
897311;number vessel canadian govern merchant marin employ trade australia new zealand loss oper vessel fiscal year rate per pound butter auckland halifax auckland quantiti butter carri port canadian vessel year;Mr. ANDERSON (Halton):;1930
897312;australia new zealand public oper surplu deficit individu vessel particular servic would inform advantag compet line interest canadian govern merchant marin bring inform auckland halifax shill per box pound net auckland vancouv servic provid canadian govern merchant marin auckland halifax box pound gross ton none canadian vessel inform;Mr. CRERAR:;1930
897314;pleasur hous adopt motion;John Frederick Johnston;1930
897315;ye;Some hon. MEMBERS:;1930
897316;;Some hon. MEMBERS:;1930
897317;mr speaker move adjourn debat motion agre debat adjourn;James Shaver Woodsworth;1930
897318;govern awar enforc bankruptci act regard farm class assigne respons time rais cost high figur mortgage amount equal fifti per cent valu properti forc lose part claim measur taken determin fix amount fee cost question;Mr. SEGUIN:;1930
897319;answer;Mr. LAPOINTE:;1930
897321;intent govern institut regul requir packag contain butter mark name countri butter made;Herbert Bealey Adshead;1930
897322;matter receiv consider govern;Charles A. Stewart;1930
897324;acreag indian land reserv leas orient land situat name tenant durat tenanc amount rent case land use;Mr. SPENCER:;1930
897327;compani individu import year beef b mutton c lamb countri origin shipment cargo compani individu dealer import sold import vessel brought oversea shipment commod port import enter;Mr. KENNEDY:;1930
897328;contrari practic depart nation revenu disclos inform respect privat busi person concern question inform import receiv follow countri item beef fresh chill frozen countri great britain unit state newfoundland australia new zealand item mutton lamb fresh chill frozen countri great britain unit state australia new inform record kept name vessel transport good countri beef fresh chill frozen st andrew n b st john n b halifax st armand montreal quebec amherstburg niagara fall bridgeburg gananoqu hamilton ottawa toronto windsor ont emerson moos jaw grand fork vanco ver white hors mutton lamb fresh chill frozen halifax hull montreal amherstburg bridgeburg gananoqu toronto windsor ont emerson winnipeg edmonton cranbrook grand fork nelson new westminst penticton vancouv victoria;Mr. EULER:;1930
897330;much expend govern last year banff nation park construct road b mainten repair road c administr expenditur;George Gibson Coote;1930
897331;construct road nil b mainten repair roads1927 c expenditures1927;Charles A. Stewart;1930
897333;contract mail isl aux grue montmagni award said contract award lowest tender amount lowest tender contract award contract price said contract expir mr kuler l;Mr. CAHAN:;1930
897334;applic made behalf contractor increas pay depart could grant without invit public tender tender invit due depart april contract expir june contractor agre continu expir therefor action taken tender receiv view fact present contractor render good servic consid difficulti connect oper servic might increas new inexperienc person depart author renew term per annum per annum june;Peter John Veniot;1930
897336;mani employe govern depart affect perman employ concern transfer dominion natur resourc manitoba saskatchewan alberta provinc b transfer dominion railway belt peac river block british columbia provinc intent govern retain servic employe posit abolish transfer b posit affect transfer govern make provis respect employe wrho may affect transfer natur provis intent govern continu forest technic research work b continu work forest product laboratori;Mr. LADNER:;1930
897337;consider;Charles A. Stewart;1930
897339;estim total revenu post offic depart last fiscal year estim total expenditur post offic depart last fiscal year estim deficit post offic depart last fiscal year;Mr. STEWART (Leeds):;1930
897340;estim net revenu estim expenditur estim deficit immigr advertis;Mr. VENIOT:;1930
897342;mani contract award post offic depart airway mail contractor contract award mileag rate intent post offic depart award contract;Mr. LAVIGUEUR:;1930
897343;answer return laid tabl withdrawn;Peter John Veniot;1930
897344;drop unoppos motion paper;John Frederick Johnston;1930
