basepk;speechtext;speakername;year
714487;harbour commiss empow act parliament issu bond debentur person dominion govern act pass bond debentur issu public prioriti payment interest princip held dominion govern question bond debentur issu harbour commiss public bond hous hous sale made tender invit connect issu total amount issu offer sale amount issu sold price receiv term issu run rate interest carri;Mr. SPEAKMAN:;1924
714488;georg v chapter inclus outstand bond debentur issu vancouv harbour commission held dominion govern secur advanc loan made pursuanc variou statut behalf payment toronto globe mr chaplin amount paid depart trade commerc globe newspap compani toronto full page advertis appear paper month decemb month januari;Hon. Mr. CARDIN:;1924
714489;advertis reprint total date parliament assembl mr baxter opinion govern possibl desir parliament assembl futur januari prefer perman date intent govern endeavour approxim fix date assembl parliament;William Lyon Mackenzie King;1924
714490;date assembl parliament conting upon mani circumst none foreseen fix perman date assembl inadvis govern opinion desir circumst permit parliament assembl year may possibl answer answer;Right Hon. Mr. MACKENZIE KING:;1924
714495;wait mani week see go transpir connect famou pulp wood commiss mani put off act minist financ mr robb give definit statement day mean style day week minist state may expect report commiss hope near end session minist know circumst commiss appoint j robb act minist financ hope time receiv report pulpwood commiss understand work brought direct attent commiss fact earli submiss urgent;Arthur Meighen;1924
714498;govern purpos issu writ elect determin date;William Lyon Mackenzie King;1924
714499;may writ cannot issu view purpos elect held circumst demand immedi elect;Arthur Meighen;1924
714500;necess could return session parliament;William Lyon Mackenzie King;1924
714501;may;Arthur Meighen;1924
714502;think law provid writ must issu within month due respect right friend one take purpos resign;William Lyon Mackenzie King;1924
714503;time prime minist post took appeal peopl conduct parliament civil servic superannu;Arthur Meighen;1924
714506;understand resolut order paper name prime minist refer treati unit state smuggl oper along intern boundari drop;Thomas Wakem Caldwell;1924
714507;unit state senat ratifi treati probabl consid matter next year circumst chanc parliament ampl opportun deal session;William Lyon Mackenzie King;1924
714508;prime minist know unit state senat could ratifi minist went hour session congress remain;Arthur Meighen;1924
714509;deal next session congress;William Lyon Mackenzie King;1924
714512;bill base recommend contain report special committe appoint purpos inquir oper chapter geo v act respect civil servic report present hous june committe recommend regard superannu follow gener principl modern superannu scheme base appear agre upon basi favour employe employ contribut support scheme entir cost rule born benefit deriv provid includ allow retir attain stipul age allow widow minor children event death employe servic retir widow allow half employe allow allow employe retir disabl regardless age provis made return employe contribut without interest event voluntari retir minimum period servic render committe opinion adopt superannu scheme line describ would remov greatest deterr effici curtail staff mani depart public sende commend scheme adopt parliament earliest possibl date account short time remain end session present report imposs last session give effect legisl recommend announc prime minist bill embodi committe recommend point would presented1 present session bill fulfil prime minist promis desir outlin stage present situat respect superannu origin superannu act pass act provid contribut rate per cent salari superannu benefit fiftieth averag salari last year servic exceed thirti fiftieth rate contribut reduc per cent benefit remain act contain among provis provis case person join civil servic certain age first forti chang thirti addit maximun year might ad period actual servic purpos comput superannu allow charg made hous common provis abus allow retir offic increas abus basi contribut chang per cent new fund superannu fund creat compos contribut new rate new entrant servic date onward therefor fund superannu fund superannu fund former fund embrac perman civil servant appoint april latter fund perman civil servant appoint fund close new entrant principl superannu abolish new entrant con civil servic superannu eern substitut act year retir fund compos contribut futur entrant servic per cent salari contribut govern ad interest rate per cent per annum accord public account march number contributor variou fund follow superannu fund superannu fund retir fund superannu fund provid retir allow contributor reach old age becom disabl provid allow depend death whether retir provid allow voluntari retir servic retir fund inadequ addit contributor contribut made govern amount fund credit contributor inadequ provis retir allow note benefit retir act payment lump sum provis annual allow present time result oper superannu fund men die servic serv year grant superannu men death mani case leav widow destitut condit men retir drawn superannu allow year die leav benefit widow latter conting men fear result remain servic sake larger incom receiv employe compar allow annuit ideal superannu scheme base principl set forth committe recommend present bill provid present bill contain follow provis bill appli whole time perman civil servant receiv annual salari s600 rate contribut per cent salari limit first year servic superannu age option compulsori modif applic next ten year person year superannu allow assum least year servic fiftieth averag salari last ten year multipli number year servic exceed appli new appointe committe recommend chang made provis regard servic reduc time ten year retir allow avail ten year servic disabl retir abolit offic comput basi superannu allow withdraw allow avail ten year servic voluntari retir total amount contribut without interest widow allow half allow contributor receiv would receiv superannu time death children allow per cent contributor allow payabl child age total children allow exceed per cent contributor allow widow surviv widow surviv child allow per cent total children allow exceed per cent contributor event disabl abolit offic ten year servic render gratuiti month pay year servic may grant event retir marriag requir gratuiti contributor contribut without interest event death servic ten year servic render gratuiti equal disabl gratuiti payabl widow children event dismiss servic time contributor contribut may discret governor council return without interest forego appli person enter servic provis made option transfer new scheme perman employe servic person retir fund contribut thereto whole period servic may option elect come new act elect amount stand credit retir fund transfer becom entitl benefit new act extent forc date entri servic contribut full period servic non contribut period count extent half comput benefit period may count full payment arrear contribut without interest civil servic superannu person superannu fund may option elect come new act elect contribut rate per cent period contribut made superannu fund count full comput contributor superannu retir allow extent half comput widow children allow period may count full latter allow payment arrear differ rate contribut per cent period servic respect contribut made superannu fund count extent half comput allow may count full payment arrear contribut rate per cent without interest perman civil servant contribut retir fund superannu fund may option elect come new act elect shall contribut rate per cent period servic shall count allow extent half may count full payment arrear contribut per cent without interest case arrear contribut may paid sum equival instal may prescrib regul believ cost benefit propos bill born contributor govern govern share cost per cent salari addit initi liabil creat respect past servic person servic elect come provis act amount liabil depend upon number transfer length servic depend ascertain amount initi liabil extinguish annual charg extend probabl period servic remain contributor amount spread period year case british local govern scheme extend year committe dealt matter unfortun abl assist member mani committe meet time full meet committe discuss review evid submit civil servant deputi minist civil servic commiss assist committe obtain inform regard matter committe caim conclus payment made civil servant bill great fair could made amount money provid govern civil servant word desir committe bill frame actuari baa member observ provis bill actual bring hous memorandum amount paid civil servant cost govern found bill work actuari basi hous full inform session bill work contempl step may taken rectifi allow paid civil servant contribut paid civil servant fund featur bill seem meet approv civil servant provis serv year time get money feel committe last year feel committe year bill virtu fact would stabil servic would provid remain servic would abl retir gratuiti would make provis depend children would consid amount paid retir remain year servic would noth gain would leav open employe object featur deposit per cent salari save bank withdraw like provis remain servic stipul age feel compel retir case peopl provis made children;James Malcolm;1924
714513;view remark gentleman mr malcolm presid destini bill committe deal aspect case might amiss review briefli histori superannu superannu initi sir franci hinek legisl carri meantim superannu carri;Edgar-Rodolphe-Eugène Chevrier;1924
714514;fact certain employe brought paid per cent fund;William F. Carroll;1924
714515;came old act paid per cent amount increas per cent retir fund creat amount rais per cent civil servant remain categori place start might wise see measur meet approv peopl might say newspap comment upon matter heard ottawa citizen said unnecessari point enact adequ superannu measur first step toward rehabilit servic basi look reform must follow necessari emphas advantag superannu act bring servic whole ottawa even journal say littl opposit parliament superannu measur principl admit mani year liber conserv systemat superannu advis sake effici economi truth reason unharm road civil servic reform necess mark unrest midst mani dismiss servic confus retir measur employe come mani none ottawa citizen friend opposit recognis say special circumst justifi superannu act econom necess proceed reorgan civil servic superannu cogniz fact mani capabl civil servant work dess could earn privat employ suppos better assur perman civil servic reason hope pension numer occas deter men look lucr opportun privat enterpris without admit fact salari kept lower govern may charg compet privat enterpris best men superannu establish broad principl justic recent year mani larg corpor like canadian pacif railway introduc pension scheme good busi keep percentag chang personnel elimin fear worri thrown work without mean support old age human measur pension sound invest effici servic privat corpor set exampl govern need fear taken task extravag bring superannu measur demonstr superannu complementari measur civil servic reorgan extravag economi besid interest like quot financi post march think recogn financi post twin sister maclean magazin idea turn old servant play part without make provis effect plan organ entail superannu arrang serv time promis servic taken care old age cours mean call upon public fund provid superannu allow fair way take care serv time elimin age ineffectu servic put effici basi organ civil servic believ provid larg larger salari smaller staff take care adequ appropri superannu fund smaller total outlay made larg staff halftim schedul low effici case organ govern staff along line employ bank big financi industri corpor shown necess civil servic reform mind public would benefit measur say civil servic associ heard parliamentari committe would briefli state reason ask superannu measur would stabil unifi servic keep servic clear deadwood retir render ineffici age promot effici assur consist worker mainten old age surviv due provis depend attract servic right kind peopl maintain flow promot sir georg murray british author civil servic matter said import facilit constant chang offic made necessari constant chang work done civil servic commiss hesit express view subject commiss made report quot line possibl give total save salari possibl estim great benefit result work countri whole opportun may taken direct attent great improv moral servic result clear avenu promot benefit administr public affair grant younger employe opportun display abil civil servic commiss feel measur imper came recommend system classif improv method administr oper civil servic comprehens measur superannu forc advantag superannu public interest appar inasmuch reliev govern embarrass extravag retain servic offic outliv use creat proper flow promot render servic mobil deter effici offic leav public servic privat employ emolu opportun may greater help attract better class applic posit servic gener tend promot effici way quot report administr public servic retir act shown necessari gener superannu scheme feel gratif public servic concern administr heard announc right honour prime minist end last session gener superannu bill would introduc next session year civil servic commiss recommend action taken servic petit fot superannu act good busi evidenc fact state wo strike fact regard matter countri larg satisfi propos bill good civil servic icommiss recommend doubt would advantag civil servic associ ask public interest concern civil servic commiss made lengthi report benefit would accru countri save would effect measur kind enact desir put record certain figur may tediou bill kind adopt must prove sound interest civil servic countri larg common civil servic superannu demonstr figur let quot commiss report glanc gone public servic retir act indic preval tendenc total thousand retir hundr fifteen seventi sixti seventi hnudr sixti year age hundr posit abolish conclus evid tendenc half year act oper survey servic reveal fact present hundr employe feder servic exclus temporari part time worker age sixti reach sixti juli date upon present act becom inop hundr sixti contributor part civil servic superannu retir act sixti employe sixti year age sixti hundr contributor part civil servic superannu retir act therefor appear besid hundr sixti contributor sixti year age could superannu old act servic thirti employe may said reach reach year superannu age provis retir public servic retir act expir juli first eighteen month oper act provid annuiti amount twenti thousand twent dollar eighteen cent save fifti dollar seventeen cent effect abolit sixti posit end year thousand hundr w found result abolish posit hundr thousand forti dollar eighti cent save salari end hundr twenti abolit total hundr posit thousand dollar eighti cent save annual save matter salari meet annuiti oblig offset cash payment made sixti thousand dollar fifti cent retir gratuiti public servic retir act cost countri noth applic result save thousand dollar eighti cent note;Edgar-Rodolphe-Eugène Chevrier;1924
714516;calder act;Henry Lumley Drayton;1924
714517;refer calder act oper amount differ salari paid annuit salari paid appoint place possibl estim may appear right surfac would work purpos act intend think would advis continu calder act larg number civil servant would elig retir year act would mean tremend drain financ countri calder act intend perman intend superannu measur matter expedi relief temporari situat would requir much figur discov calder act place upon basi might said sound cours notwithstand mark result achiev act superannu featur taken account may said calder act gener essenti stabil civil servic requir superannu old age p arrang wherebi compulsori deduct salari per cent say fifteen twenti year withdraw accumul save idea civil servant provid way might receiv smaller consider would enjoy perman benefit superannu calder act gener way immedi cash payment provid old age said much point gener public hesit endors measur shown civil servic organ year request someth kind pass better interest civil servic think ad bill receiv approv civil servic commiss commission appear committe govern satisfi sound civil servic satisfi provis bill committe charg studi bill made unanim report mind take fact consider seem littl said bill studi superannu scheme run across number anomal situat exampl let take case civil servic superannu widow contributor paid fund fund first case pay per cent second per cent case death contributor retir whole amount paid year year limit forfeit widow obtain noth live period retir civil servant would receiv pension rest life brought attent certain case exact number committe could ascertain contribut per cent per cent thirti thirti year contributor die retir receiv fund month pension case whole remaind contribut gone seem humanitarian disposit matter case would seem moral claim govern respect contribut made committe felt matter come within purview present measur submit gener consider govern class employe bill cannot touch prevail rate men found imposs fluctuat wage extend benefit act prevail rate larg number person serv govern year account chang made year reclassif place prevail rate system seem hardship entitl superannu committe could see way make recommend respect though suggest govern take step inquir class employe larg class made former employe print bureau retir special condit shall go stage peopl entitl consider take great pleasur associ senior ottawa mr mc giverin support report present trust meet favour consider committe;Edgar-Rodolphe-Eugène Chevrier;1924
714518;gener polici retir allow annuiti long time recogn sound remain polici ought follow wherev possibl polici think hous whole commit liber govern earlier day thought cancel measur superannu prevail superannu system run commenc employ oper employ ceas someth simpl econom aris day countri depriv superannu system govern hand depriv revenu purpos servic hand depriv benefit superannu mean start speak recollect think scheme present old superannu system appli civil servant certain date think third balanc credit scheme interf cost scheme taxpay benefit employe;Henry Lumley Drayton;1924
714519;present retir fund amount estim initi liabil govern fund transfer annual apportion thirti year extinguish amount per cent would year annual salari contributor retir fund amount per cent thereof govern annual contribut total cost basi present salari would sir henri drayton govern cost employe cost;James Alexander Robb;1924
714520;annual cost govern transfer cours dot transfer per cent basi salari;James Alexander Robb;1924
714521;minist tell committe state fund relat system effect;Henry Lumley Drayton;1924
714522;put record fact respect present superannu retir fund superannu fund creat close new entrant rate contribut per cent salari rate benefit fiftieth averag last year salari year servic thirti year retir age option age fix compulsori retir civil servic superannu number employe fund march annual salari amount fund;James Alexander Robb;1924
714523;could number increas one could join think correct;Henry Lumley Drayton;1924
714524;must omiss taken public account superannu fund creat;James Alexander Robb;1924
714525;got amount salari annual contribut employe fund annual cost administ fund;Henry Lumley Drayton;1924
714526;separ account kept fund give friend figur fund;James Alexander Robb;1924
714527;fact cannot tell experi fund cost;Henry Lumley Drayton;1924
714528;regard fund without detail investig fund;James Alexander Robb;1924
714529;would thought would simpl know salari year year comput per cent salari hand band keep track payment make would least know;Henry Lumley Drayton;1924
714530;think friend right;James Alexander Robb;1924
714531;inform must avail;Henry Lumley Drayton;1924
714532;give friend data fund separ creat close new entrant rate contribut per cent salari rate benefit fund fiftieth averag salari last year retir age fund number employe fund annual salari march amount fund march incom fund includ transfer consolid revenu payment fund amount total amount transfer consolid revenu date;James Alexander Robb;1924
714533;friend given total amount paid consolid fund given thq total amount payment consolid revenu fund annuiti;Henry Lumley Drayton;1924
714534;payment amount;James Alexander Robb;1924
714535;year give total contribut countri basi comparison instanc friend use year instanc give total order judg situat year total;Henry Lumley Drayton;1924
714536;superannu fund contribut consolid revenu fund superannu fund receiv payment put actuari basi;James Malcolm;1924
714537;start;Henry Lumley Drayton;1924
714538;fund start provis actuari basi contribut made maintain fund;James Malcolm;1924
714539;annual contribut ask;Henry Lumley Drayton;1924
714540;annual contribut made superannu fund;James Malcolm;1924
714541;paid;Henry Lumley Drayton;1924
714542;made payment time time put fund sound actuari basi;James Malcolm;1924
714543;make support;Henry Lumley Drayton;1924
714545;think would interest know annual charg;Henry Lumley Drayton;1924
714546;transfer;James Malcolm;1924
714547;compar year;Henry Lumley Drayton;1924
714548;largest year;James Malcolm;1924
714549;wonder find cost went year;Henry Lumley Drayton;1924
714550;would affect reclassif increas salari civil servic superannu;James Malcolm;1924
714551;chairman committe tell underli basi connect fund govern maintain fund actuari basi actuari basi consider went arriv actuari basi word right civil servant retir like right employe could enforc actuari basi arriv view certain factor;Henry Lumley Drayton;1924
714552;section civil servic superannu retir act chapter revis statut provid deduct shall made salari person appoint civil servic first day april thousand rate half per centum per annum salari hundr dollar upward per centum per annum thereon hundr dollar deduct shall carri credit fund call civil servic superannu fund number shall ad govern sum upon estim valuat thereof base upon h mortal tabl institut actuari great britain rate interest per centum per annum may suffici make amount thereof equal valu prospect annuiti payabl therefrom;James Malcolm;1924
714553;suppos factor taken consider matter age sixti year retir compulsori sixti year think;Henry Lumley Drayton;1924
714554;;James Alexander Robb;1924
714555;compulsori compulsori time;Henry Lumley Drayton;1924
714556;act;James Malcolm;1924
714557;limit;James Alexander Robb;1924
714558;limit would take arbitrari age sixti yearn age taken purpos arriv actuari basi;Henry Lumley Drayton;1924
714559;cannot answer;James Malcolm;1924
714560;import see work word know unless age;Henry Lumley Drayton;1924
714561;doubt averag age would taken around sixti;James Malcolm;1924
714562;sound like guess;Henry Lumley Drayton;1924
714563;natur age judg averag age retir employe;James Malcolm;1924
714564;cours get work actuari result result show specif sum necessari purpos calcul result know number employe cover matter work see age adopt purpos origin calcul could get inform;Henry Lumley Drayton;1924
714565;think say act present averag retir age cannot put finger particular section act moment recollect age sinc;Edgar-Rodolphe-Eugène Chevrier;1924
714566;take act mani employe abl retir cost countri;Henry Lumley Drayton;1924
714567;cost interest amount;James Alexander Robb;1924
714568;think fair servic put way see done fund hand servic equit right fund exhaust manner mean connect retir made;Henry Lumley Drayton;1924
714569;necessari place fund upon actuari basi;James Alexander Robb;1924
714570;true fund augment time time purpos maintain actuari basi exampl vote order maintain fund basi go payment becom due fund relat payment cost true relationship disturb time time increas number beneficiari increas make contribut maintain actuari basi qualif true ratio cost result idea much way contribut come servic much come countri want get civil servic superannu;Henry Lumley Drayton;1924
714571;friend right accumul figur incom outgo avail public account friend know;James Alexander Robb;1924
714572;tri get cost nation may form idea ascertain cost past unless know cost provid annuiti basi per cent salari hard arriv definit conclus cost;Henry Lumley Drayton;1924
714573;half per cent rate superannu fund;Edgar-Rodolphe-Eugène Chevrier;1924
714574;one deal;Henry Lumley Drayton;1924
714575;present concern due defer friend concern superannu act see whether fund creat may place sound basi cost servic govern fund number afraid ancient histori fund cost govern amount govern put understand think right superannu fund constitut contribut civil servant per cent act gentleman read contribut rais per cent fund number establish accord latest inform fund present;Edgar-Rodolphe-Eugène Chevrier;1924
714576;;Henry Lumley Drayton;1924
714577;made sum contribut j per cent civil servant sum govern transfer variou time variou amount present cost govern case fund sum loss interest time payment made;Edgar-Rodolphe-Eugène Chevrier;1924
714578;friend may right conclus wrong say suggest point suggest method find cost theori practic illustr superannu limit scope limit work minist pleas follow figur shall like say whether right find purpos look employe cost entail;Henry Lumley Drayton;1924
714579;repres number larg number taken care disappear;Edgar-Rodolphe-Eugène Chevrier;1924
714580;number employe start superannu fund;Henry Lumley Drayton;1924
714581;would number civil servant join first year;Edgar-Rodolphe-Eugène Chevrier;1924
714582;let get averag number;Henry Lumley Drayton;1924
714583;like inform suppos number would number civil servant join new fund repeat see get inform number went first year;Edgar-Rodolphe-Eugène Chevrier;1924
714584;mention first year friend said figur wrong due fact lot employe look;Henry Lumley Drayton;1924
714585;beg friend pardon understand number employe look superannu fund;Edgar-Rodolphe-Eugène Chevrier;1924
714586;mani look past;Henry Lumley Drayton;1924
714587;happen inform;Edgar-Rodolphe-Eugène Chevrier;1924
714588;figur would show use scheme;Henry Lumley Drayton;1924
714589;figur come time time die;James Alexander Robb;1924
714590;record cost scheme though;Henry Lumley Drayton;1924
714591;;James Alexander Robb;1924
714592;know cost total;Henry Lumley Drayton;1924
714593;right cost put actuari basi part fund;James Alexander Robb;1924
714594;point civil servic superannu;Henry Lumley Drayton;1924
714595;place actuari basi instanc public account friend get record superannu fund find receipt year payment;James Alexander Robb;1924
714596;might characterist year payment earn;Henry Lumley Drayton;1924
714597;retir allow includ refer minut;James Alexander Robb;1924
714598;obviou would leav net ordinari incom much came interest much contribut staff;Henry Lumley Drayton;1924
714599;contribut would per cent interest per cent mean fund s0 may add fund transfer fund basi place would annual cost govern;James Alexander Robb;1924
714600;presenf scheme fix definit allow govern per cent salari;Henry Lumley Drayton;1924
714602;much;Henry Lumley Drayton;1924
714603;estim cost govern;James Malcolm;1924
714604;say govern put per cent civil servant put per cent;Henry Lumley Drayton;1924
714605;ye estim upon actuari basi;James Alexander Robb;1924
714606;becom credit enter superannu fund;Henry Lumley Drayton;1924
714607;stay transfer new scheme pay differ per cent per cent equal per cent would paid new fund begin;James Malcolm;1924
714608;fair civil servant start someth new now7 anyon come although paid noth pay per cent per annum scheme act run time first employ;Henry Lumley Drayton;1924
714609;section cover gener bill frame cover new entrant servic section make provis servic give option come measur superannu fund pay differ per cent paid appli superannu fund year servic contribut wish contribut year bill provid shall allow half year servic act come without payment sacrific benefit half year servic;James Malcolm;1924
714610;civil servant thirti year servic within last ten year contribut fund previou twenti year contribut fund may pay per cent former twenti yearn get benefit complet thirti year transfer per cent paid last ten year given benefit ten year former year object made allow benefit want purchas act base mutual per cent employe per cent govern base generos base equal case temporari employe one given faith servic would unabl make defici govern allow come pay per cent allow year pf non contribut case year provis bill gener pay per cent want enjoy benefit full thirti year act say pay cannot pay get benefit last ten year contribut retir fund half former year;Edgar-Rodolphe-Eugène Chevrier;1924
714611;first fund maintain contribut servic;Henry Lumley Drayton;1924
714612;fund;Edgar-Rodolphe-Eugène Chevrier;1924
714613;cost govern noth amount credit fund;Henry Lumley Drayton;1924
714614;separ account maintain civil servic superannu;James Malcolm;1924
714615;justic fund unless maintain know entitl;Henry Lumley Drayton;1924
714616;balanc exist govern pay;James Malcolm;1924
714617;hie mean balanc exist balanc point would old act say govern contribut matter fact contribut said regard incorrect contribut way employe put per cent salari act entitl annuiti specif basi amount credit fund creat per cent insuffici hover annuiti govern paid someth;Henry Lumley Drayton;1924
714619;correct say govern expens regard fund;Henry Lumley Drayton;1924
714620;think friend right;James Alexander Robb;1924
714621;per cent annuiti annuiti fiftieth averag salari last year;Henry Lumley Drayton;1924
714622;year;James Malcolm;1924
714623;pay order supplement per cent paid annuit fund;Henry Lumley Drayton;1924
714624;kept proper basi kept separ;James Alexander Robb;1924
714625;cannot get would get say repres payment;Henry Lumley Drayton;1924
714626;superannu fund;James Alexander Robb;1924
714627;sum ad purpos put fund actuari basi expens connect fund minist tell cannot say expens;Henry Lumley Drayton;1924
714628;would show necess system introduc new system;Edgar-Rodolphe-Eugène Chevrier;1924
714629;fund concern know whether cost noth whether pay much littl;Henry Lumley Drayton;1924
714630;know pay littl;James Alexander Robb;1924
714631;hit miss fund distinct per cent per cent understood friend posit govern contribut fix percentag govern put posit regard fund except businesslik way contribut amount money maintain fund actuari basi;Henry Lumley Drayton;1924
714632;believ contribut made maintain fund actuari basi;James Alexander Robb;1924
714633;cost maintain fund actuari basi thirti year;Henry Lumley Drayton;1924
714634;interest;James Alexander Robb;1924
714635;cannot count think fair charg fund interest treat payment next thing ought know mani member civil servic cover know last year fair averag number less;Henry Lumley Drayton;1924
714636;number decreas year year retir sinc twenti year sinc method1 chang;James Malcolm;1924
714637;committe figur show contrari number decreas increas sure must cleric error;Henry Lumley Drayton;1924
714638;inform cleric error public account;James Alexander Robb;1924
714639;balanc fund balanc fund balanc third fund;Henry Lumley Drayton;1924
714640;;James Alexander Robb;1924
714641;thought includ;Henry Lumley Drayton;1924
714642;separ amount civil servic superannu;James Malcolm;1924
714643;find discuss extraordinari bill base unanim report committe parti hous repres committe go committe friend must safeguard interest peopl continu proceed rate shall winter friend hous confid friend member committe;Lucien Cannon;1924
714644;thank friend;Henry Lumley Drayton;1924
714645;think observ ex minist financ sir henri drayton illumin help make progress;James Alexander Robb;1924
714646;cannot pleas act minist financ dorchest mr cannon although would like say anyth order hope gentleman call order effici way effici take way anyth provok speak pleasur like hear talk;Henry Lumley Drayton;1924
714647;answer ask clear mud like know separ rest parti confid member parti committe;Lucien Cannon;1924
714648;found anyth friend requir answer get someth bill shall much pleasur repli want find much put civil servic much contribut countri;Henry Lumley Drayton;1924
714649;servic;James Malcolm;1924
714650;propos handl claim servic connect scheme;Henry Lumley Drayton;1924
714651;contribut retir fund permit transfer new scheme within month chang committe year transfer amount credit retir fund transfer consolid revenu fund entir period servic contribut made retir fund count comput allow new scheme period servic contribut made retir fund period count extent half unless arrear contribut rate per cent paid without interest situat regard pay per cent retir fund contributor superannu fund pay lesser amount permiss transfer retir fund tho period respect contribut made superannu fund allow full comput employe allow extent half comput widow children allow unless pay arrear differ rate contribut per cent without interest period contribut made superannu fund period count extent half comput allow unless arrear contribut rate per cent paid without interest certain perman employe contribut fund employe permit transfer new scheme period servic count extent half comput allow unless arrear contribut rate per cent paid without interest;James Malcolm;1924
714652;percentag payment make;Henry Lumley Drayton;1924
714653;per cent;James Malcolm;1924
714654;;Henry Lumley Drayton;1924
714655;treat provis bill;James Malcolm;1924
714656;order treat taken without payment number year paid;Henry Lumley Drayton;1924
714657;retir fund;James Malcolm;1924
714658;thing deal per cent servic come contribut make order preserv actuari basi;Henry Lumley Drayton;1924
714659;estim amount equal retir fund suffici per cent salari civil servic superannu futur amortis thirti year minist point cost countri year british local govern similar proposit amortis period forti year consid minist advis amortis thirti year payment would;James Malcolm;1924
714660;cover govern would posit regard;Henry Lumley Drayton;1924
714661;may govern made contribut put fund actuari basi would1 take care transfer;James Malcolm;1924
714662;ye half suppos amount made way employe pay per cent govern pay per cent salari amortis fund;Henry Lumley Drayton;1924
714663;retir fund;James Malcolm;1924
714664;think minist said annual contribut;Henry Lumley Drayton;1924
714665;total annual salari list might point addit fund perman employe contribut fund temporari might consid perman pure guess work estim mani come new scheme line come scheme salari list minist estim correct unlik come;James Malcolm;1924
714667;mean chang made paragraph c insert word purpos act suppos would enlarg perman temporari could come;Henry Lumley Drayton;1924
714668;similar provis exist act;James Malcolm;1924
714669;refer word purpos act;Henry Lumley Drayton;1924
714670;intend take care certain employe;Edgar-Rodolphe-Eugène Chevrier;1924
714671;would cover might call perman temporari;Henry Lumley Drayton;1924
714674;take year charg employe get maximum benefit;Henry Lumley Drayton;1924
714677;section provid;Henry Lumley Drayton;1924
714678;chang;James Malcolm;1924
714679;find subsect b section provis made payment certain amount widow pension death made appli depend suppos widow daughter spent life look posit widow would;Horatio Clarence Hocken;1924
714680;section take care case provid depend employe;James Malcolm;1924
714681;chang children;Henry Lumley Drayton;1924
714682;purpos subsect section act account taken age child depend;James Alexander Robb;1924
714684;effect chang;Henry Lumley Drayton;1924
714685;amend intend bring section conform section;James Malcolm;1924
714686;superannu certain percentag averag salari receiv contributor last ten year servic multipli number year servic basi civil servic superannu;Henry Lumley Drayton;1924
714687;committe consid provis regard ten year period might advis case new entrant servic satisfactori servic gone period low salari committe thought advis make year case civil servant provis effect contain section;James Malcolm;1924
714688;reason make distinct class salari regard cost live;Henry Lumley Drayton;1924
714689;civil servant past year receiv low rate salari supplement bonu;James Malcolm;1924
714690;point;Henry Lumley Drayton;1924
714692;civil servant retir within period less year get month year servic;James Alexander Robb;1924
714693;subsect provid civil servant requir retir marriag mean;Henry Lumley Drayton;1924
714694;femal employe cours compel retir marriag;James Malcolm;1924
714695;say;Henry Lumley Drayton;1924
714696;purpos act pronoun use throughout;James Malcolm;1924
714697;wonder whether new govern regul particular male civil servant go requir retir get marri seem extraordinari;Henry Lumley Drayton;1924
714698;pronoun use sake conform;Edgar-Rodolphe-Eugène Chevrier;1924
714700;certain chang made section;Henry Lumley Drayton;1924
714701;consid person might present time deem unworthi benefit act might later thought merit provis origin section provid entir disallow amend permit suspens deem advis restor benefit act;James Alexander Robb;1924
714702;reason enact provis man paid per cent year entitl annuiti see withhold;Henry Lumley Drayton;1924
714703;man gaol term year govern would want pay incarcer;Thomas George McBride;1924
