basepk;speechtext;speakername;year
4067139;;Some hon. members;1997
4067140;favour pleas say yea;The Acting Speaker (Ms. Thibeault);1997
4067141;yea;Some hon. members;1997
4067142;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);1997
4067143;nay;Some hon. members;1997
4067144;opinion nay;The Acting Speaker (Ms. Thibeault);1997
4067145;divis;Some hon. members;1997
4067146;declar motion lost divis motion negativ;The Acting Speaker (Ms. Thibeault);1997
4067147;motion no group debat;The Acting Speaker (Ms. Thibeault);1997
4067148;move motion bill c claus amend ad line page follow applic section inclus without refer interpret act word dwell hous shall deem includ dwell hous circumst aris motion bill c claus amend replac line page follow hous hous b replac line page follow enter dwell hous hous purpos c replac line page follow dwell hous hous unless enter dwell hous hous reason replac line page follow dwell hous hous motion bill c claus amend replac line page follow describ dwell hous hous b replac line page follow enter dwell hous hous purpos ar madam speaker propos amend practic common sens solut would go long way assist polic offic encount situat look escap crimin breach parol individu look person want polic seriou indict offenc present form amend speak name singl dwell hous know govern respons may includ interpret act wherein singular includ plural purpos parliament creat new wordi melliflu sound legisl simplifi polic said hous yesterday purpos gener public understand legisl appli amend simpl draft includ dwell hous dwell hous would allow polic offic face situat seek warrant go speak justic peac explain allow name area look exampl crimin believ harbour home friend clubhous resid known frequent polic could quit place warrant number dwell hous hous search give polic flexibl abil investig straightforward amend would surpris govern quick embrac want address pose friend ndp respect forum make amend indic occur committe simpl ramrod railroad approach claus claus discuss amend opportun discuss put amend forward done blink eye without abil put amend substant way point rush compromis committe opportun speak ground rule would govern committe done fact brought piec legisl committe level without set rule govern committe go make decis amend caus great concern blame parliamentari secretari empathi chairman justic committe found posit govern bid uncomfort situat put amend god faith serious encourag member hous look tri explain straightforward way would assist polic necessari public duti carri exercis arrest throughout countri encourag member support amend thank hous indulg;Peter MacKay;1997
4067149;madam speaker repeat side hous support motion look sympathi opposit member member said agreement parti expedit passag legisl hous repeat oblig suprem court meet deadlin would appreci co oper look sympathi opposit member;Eleni Bakopanos;1997
4067150;madam speaker speak moment want repli briefli govern side said support colleagu govern made point oblig pass legisl possibl liber month knew come left hour seen time time last year ram thing last moment want regist object process opportun committe introduc lot amend support amend made think put forth good faith proper amend govern dismiss hand come opposit think accept would like regist object kind thing happen hous democraci function need time look legisl examin make sure best legisl seen much legisl pass time alloc ram last minut come realiz get made grave error happen could done month ago could introduc begin parliament ought record show like happen hous;Garry Breitkreuz;1997
4067151;mr speaker would like respond comment made parliamentari secretari govern get legisl refer court set deadlin without compromis case preced extens request could made suprem court point clarif;Peter MacKay;1997
4067152;madam speaker take second sinc want bill pass today want add voic motion motion no would say oppos motion tell briefli know arrest warrant warrant enter dwell hous similar warrant contraven canadian charter right freedom similar fact happen arrest feeney case believ amend propos broaden scope arrest entri warrant appli dwell hous contraven charter broad vagu think leav open critic amend bill c claus reject court feeney case reason oppos motion;Michel Bellehumeur;1997
4067153;hous readi;The Acting Speaker (Ms. Thibeault);1997
4067155;motion pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1997
4067158;favour motion pleas say yea;The Acting Speaker (Ms. Thibeault);1997
4067162;opinion yea member risen;The Acting Speaker (Ms. Thibeault);1997
4067163;divis motion stand defer record divis appli motion motion group debat;The Acting Speaker (Ms. Thibeault);1997
4067164;rise point order madam speaker point first unless heard wrong call vote mention motion vote group includ motion motion no vote call motion first point second sit end chamber obviou nay louder yea wonder misunderstand could consid take vote specifi time vote motion no;Michel Bellehumeur;1997
4067165;madam speaker make rule someth like cannot argu disput rule revers;Garry Breitkreuz;1997
4067166;point order rais berthier montcalm would like point motion no includ motion deal point order rais decis taken hand hous wish give instruct prepar listen;The Acting Speaker (Ms. Thibeault);1997
4067167;madam speaker would concur bloc believ term yea nay nay would like voic object rule chair agre mention motion no go group go vote packag;Eleni Bakopanos;1997
4067168;madam speaker would remind revers rule case set preced;Garry Breitkreuz;1997
4067169;madam speaker may suggest substanti agreement hous import legisl minut period wonder hous would agreeabl proceed next group motion discuss could held period minut lead period resolv situat satisfact hous could move debat next group motion might abl conclud busi hous wish conclud today;Marlene Catterall;1997
4067170;madam speaker friday suppos slow day bring attent stand order appli case discuss whether rule appeal let get think stand order clear thing conduct hous;Diane Ablonczy;1997
4067171;madam speaker due respect offic hold would like point imposs revers rule made chair;André Harvey;1997
4067172;madam speaker would unusu hous somehow tri overturn rule understand permit appeal judgment heard term yea nay happen share view heard heard chair judg chair hear make judgment put hous difficult posit rule way respect yea nay opposit member would chanc decid whether want record vote would risen ironi govern forc virtu rule caus record vote thing want record vote sure govern regard unfortun whether revers matter;Bill Blaikie;1997
4067173;chair heard mani argument effect decis remain unchang shall proceed motion;The Acting Speaker (Ms. Thibeault);1997
4067174;move motion bill c claus amend ad line page follow person follow descript motion bill c claus amend replac line page follow b person follow descript circumst exact name individu sought unknown polic offic put actual written name individu could put physic descript increas abil investig name person sought polic reason could pencil discret justic peac someth monitor arbitrari frivol chang form would includ warrant would suggest someth govern give due consider adapt amend respect claus bill pertain form form reason would solicit support hous includ govern respect amend;Peter MacKay;1997
4067175;madam speaker without belabour point ask would will separ motion motion take mean go agre separ motion motion;Eleni Bakopanos;1997
4067176;madam speaker difficulti amend split discuss amend amend prepar agre suggest parliamentari secretari;Peter MacKay;1997
4067177;hous agre debat hold separ vote motion no;The Acting Speaker (Ms. Thibeault);1997
4067178;madam speaker member challeng rule think thing go morn unaccept look happen discuss previou motion made rule govern let legisl proceed challeng vote intent block amend would delay bill let proceed approv amend govern forc vote challeng rule challeng;Garry Breitkreuz;1997
4067179;madam speaker want take much time hous short day understand tremend amount co oper parti issu signific present legislatur peopl would recogn ideal condit opposit govern side arriv junctur report stage third read govern intent would appeal rule chair give utmost respect author chair worth new member privileg honour sit chair year hold highest esteem colleagu side hous time whether rule made speaker respect rule would unanim consent know time time way unanim consent chamber go beyond rule instanc govern situat conceiv would like support amend separ would opportun address specif individu amend ask consent hous would allow debat continu item separ dealt;Bob Kilger;1997
4067180;hous agreement suggest whip govern;The Acting Speaker (Ms. Thibeault);1997
4067182;proceed statement member;The Acting Speaker (Ms. Thibeault);1997
4067183;madam speaker lost battl u k switch natur ga coal industri bring fear monger invok idea global cool throw climat chang debat cours inform scientist conclud global warm problem must act burn coal damag environ human health remedi propos coal associ inspir profound ignor link coal burn damag water agricultur forest fish spawn ground human health reach goal stabil carbon dioxid emiss reduct answer lie coal improv energi effici conserv technolog reduc depend fossil fuel greater use natur ga;Charles Caccia;1997
4067184;speaker speak ekrem kolay wast outsid place edmonton hunger strike day bring govern attent imprison leyla zana mother celebr former turkish parliament leyla zana imprison stand wish constitu speak human right violat turkey other courag amnesti intern british parliamentarian member u congress canadian labour congress alberta feder labour member provinci feder ndp local edmonton church busi join ekrem kolay campaign free leyla zana ekrem kolay wait person join struggl promis eat first meal minist foreign affair man decid whether constitu eat continu slowli starv;Rahim Jaffer;1997
4067185;mr speaker speak today villag villag havelock ontario home peopl commun face difficult time great success summer villag held first rock n rail festiv celebr heritag mine railroad town event attract thousand visitor includ took special train ride eastern peterborough counti week tini commun host thousand time annual havelock countri music festiv jambore trade show describ hous jambore major celebr countri music eastern citizen havelock exampl thank work hard event;Peter Adams;1997
4067186;mr speaker would like draw attent presid treasuri board dissatisfact feder public servant regard settlement pay equiti issu revenu major taxat centr jonquièr employe centr ask stress upset govern delay solv issu liber vocal form opposit ask presid treasuri board read letter receiv send earliest opportun employe deficit reduct financ minist brag join ask issu pay equiti settl high time employe get due;Jocelyne Girard-Bujold;1997
4067187;mr speaker want add voic prais support career week annual event remind young peopl parent import prepar today career tomorrow challeng opportun pose new knowledg base economi demand extra effort made equip canadian youth skill knowledg need succeed top prioriti govern provid young peopl inform assist requir make inform career choic program project sponsor govern employ strategi help hundr thousand young canadian achiev employ goal year career week govern co oper commun partner particip seri activ career fair commun across countri product new career inform product activ help teenag young adult make success transit school work;Karen Redman;1997
4067188;miramichi;The Speaker;1997
4067189;mr speaker veteran week veteran compar canadian veteran program countri report best program world constitu offic veteran world war ii fred moar counsel advis veteran famili work volunt basi member parliament bud jardin mauric dionn fred moar serv countri commun cadet militiaman went north shore regiment compani sergeant major age promot young offic land compani day st aubin sur day surviv offic compani august promot compani command wound holland return unit week return north shore regiment sinc colonel moar serv compani command offic command;Charles Hubbard;1997
4067190;nanaimo alberni;The Speaker;1997
4067191;mr speaker tuesday canadian mark minut silenc gave live freedom democraci peac enjoy countri today father men navig rcaf return second world war result grew photograph stori memori pass mother tell wonder man father mani imagin like men like sacrific great meaning must forget contribut made war word convey anyon hous sit remembr day rememb novemb holiday day rememb fought die wonder countri;Bill Gilmour;1997
4067192;mr speaker next tuesday canadian across nation honour brave men women given live world war korean war intern peacekeep effort hero left legaci proud right bow head hour day month commemor ultim sacrific across stop rememb ride vaughan king aurora parad wreath lay ceremoni moment silenc know use moment reflect progress made nation societi freedom democraci canadian fought die must forget;Maurizio Bevilacqua;1997
4067193;mr speaker global climat chang present signific challeng world face reduc greenhous gase take concert co oper effort world nation meet next month kyoto japan reach agreement solv problem govern consult mani stakehold advanc kyoto summit make solid balanc posit contribut realist attain goal greenhous ga emiss issu global climat chang challeng present number import opportun canadian compani know leader develop export sound technolog worldwid effort reduc greenhous gase result grow foreign market canadian expertis creation job home chairman hous common stand committe natur resourc govern oper look studi way assist canadian compani worker benefit opportun challeng present full co oper particip worldwid drive control emiss greenhous gase futur gener deserv best effort;Brent St. Denis;1997
4067194;mr speaker sad bitter take floor today follow yesterday comment bourassa stement worthi howard stern said quebeck colon separatist act like coloni first unfortun slip tongu bourassa said felt like restor deport act send countri spit canadian flag respect respect peopl elvi gratton talk best countri world tell separatist go live cuba happi may funni televis hous say bless quebeck receiv share ui benefit feder govern pierr falardeau may creat elvi gratton think prime minist recruit parti;Stéphan Tremblay;1997
4067195;mr speaker review copi bank montreal studi econom power women led firm entitl myth realiti tremend progress made women canadian busi commun fact women oper firm number repres firm number women led firm increas nation averag creat job time nation averag firm employ canadian provid job largest canadian compani combin women led firm signific impact upon economi congratul entrepreneur congratul minist intern trade lead deleg femal busi peopl washington;Sue Barnes;1997
4067196;mr speaker event last day given occas evalu deep level valu human life see mr speaker sister marian born cerebr palsi injur birth error made medic staff parent accept respons becam import part famili learn speak requir total care life laugh cri love sing mother play hymn piano although word da da da marian ad much famili help becom consum secular pursuit keep focu import life would say life worthwhil disagre thank dear sister love accept love last year;Ken Epp;1997
4067197;mr speaker rise today draw attent hous project loophol choic winnipeg base coalit social justic challeng feder court toronto famili trust tax manoeuvr identifi critic auditor gener case month choic commend pursu issu tax avoid hidden dimens govern find without revenu need govern cite tax avoid factor fiscal situat need dealt encourag tax avoid send department offici act resourc person sponsor tax avoid workshop tax shelter haven et cetera surpris see kind price liber abl charg fund rais dinner know real friend folk lot tax avoid ordinari canadian get cpp reduc public servic;Bill Blaikie;1997
4067198;brandon souri;The Speaker;1997
4067199;mr speaker rise hous today great pride recogn week manitoba farm women week manitoba farm women essenti life econom stabil farm famili commun would like mention manitoba farm women confer held week citi brandon manitoba confer entitl neighbour en rout featur session rang child care rural manitoba get onlin world wide web present equal career plan money manag mention time canadian recogn monument contribut women made agricultur industri applaud;Rick Borotsik;1997
4067200;mr speaker last night peopl paid attend prime minist exclus fund rais dinner suppos mani spend much time worri minor thing like pension plan unemploy ordinari canadian thing got littl rougher nation unemploy rate climb fewer canadian work octob month mean famili face seriou troubl canadian see golf club caviar champagn job job job;Chuck Strahl;1997
4067201;mr speaker disappoint employ fell octob follow consecut month solid job growth sinc begin year new job creat number job creat period unemploy full point year ago therefor confid say continu work creat job accomplish polici work;Herb Gray;1997
4067202;mr speaker suppos hope spring etern heart liber wrote answer time last night cocktail caviar think excus number number trade partner competitor unit state report unemploy rate half across border enjoy lowest unemploy rate year come look outsid countri place unemploy canadian expect find work;Chuck Strahl;1997
4067203;mr speaker respons let talk headlin paper morn dust resumé job market heat let talk fact statist state job help want index hit highest level year help want index indic job employ level futur;Tony Valeri;1997
4067204;mr speaker suppos kind answer sold last night prime minist shindig bet sound good around dom perignon ordinari canadian kind peopl govern seem forget 85th consecut month high unemploy solid year unemploy best liber offer unemploy peopl canadian sentenc unemploy forev govern replac;Chuck Strahl;1997
4067205;mr speaker let repeat new job creat sinc begin year doubl number job creat period case understand first time help want index indic employ number futur hit highest level year prospect look posit employ number continu govern pursu polici ensur employ first foremost number;Tony Valeri;1997
4067206;mr speaker yesterday financ minist told hous increas cpp premium beyond day chief actuari pension plan told financ committe guarante premium would rise beyond canadian believ financ minist chief actuari;Diane Ablonczy;1997
4067207;mr speaker feder govern provinc use prudent assumpt arriv premium confid rate stabl build review year monitor pension plan action necessari taken want protect futur gener want make sure safe secur pension reason cost commit achiev;Herb Gray;1997
4067208;mr speaker chief actuari remind financ committe yesterday assumpt track acknowledg project wrong past yesterday saw within month chang project would cpp fund govern admit canadian clue much broken cpp pyramid scheme cost futur;Diane Ablonczy;1997
4067209;mr speaker reform parti admit altern pension plan submit present futur gener vagari market canadian want reform bre x altern safe secur pension plan;Herb Gray;1997
4067210;mr speaker minist intergovernment affair learn morn issu le soleil agreement ottawa quebec respect propos agreement franc quebec regard collect support payment imposs quebec readi negoti shown willing discuss term agreement bother quebec prepar negoti feder govern minist admit statement anonym sourc within govern may derail negoti process;Monique Guay;1997
4067211;mr speaker comment call anonym sourc good news govern quebec readi negoti;Stéphane Dion;1997
4067212;mr speaker minist assur govern use issu import women children wait support payment polit end futur;Monique Guay;1997
4067213;mr speaker would better parti;Stéphane Dion;1997
4067214;mr speaker minist human resourc develop first announc budget speech elect campaign govern ought make offici announc ei contribut rate effect next year everyon acknowledg substanti drop employ insur contribut rate would stimul job creation govern intend;Maurice Dumas;1997
4067215;mr speaker year sinc govern take consider overal problem public financ tri reduc employ insur contribut reduc intent govern look time feasibl;Lucienne Robillard;1997
4067216;mr speaker past year govern manag wrest unemploy employ pocket annual surplus fund order improv deficit figur minist put end scandal misappropri public fund;Maurice Dumas;1997
4067217;mr speaker share opinion colleagu opposit clear employ insur concern carri depth reform order help peopl countri look work look result year say outcom satisfactori though would like see mark improv clear decreas contribut;Lucienne Robillard;1997
4067218;mr speaker canadian work sinc septemb thousand famili wonder pay groceri pay rent get christma govern admit get thing unemploy continu problem polici address need someth differ govern pleas explain continu rate unemploy month;Bill Blaikie;1997
4067219;mr speaker point new job creat doubt true employ fell octob follow consecut month solid job growth month month fluctuat employ estim unusu look long term trend employ longer period fact polici govern effect ensur employ number gone continu ensur employ number improv govern commit;Tony Valeri;1997
4067220;mr speaker would call month long term trend long term trend unemploy month get govern manana manana good day come let polici work polici place work govern chang mind stop take advic c howe institut;Bill Blaikie;1997
4067221;mr speaker statist report job help want index go highest year help want index indic employ number futur number improv futur help want index polici govern continu follow polici ensur canadian want work opportun work polici govern;Tony Valeri;1997
4067222;mr speaker govern denial unemploy continu spout number think unemploy famili today listen period impress statist would like know govern listen busi commun ask govern reduc employ insur premium rate creat job act basic simpl recommend would allow canadian get labour market;Jean Charest;1997
4067223;mr speaker leader conserv parti amaz sinc unemploy insur rate reach record high govern furthermor bring rate sinc record high conserv govern intent continu speak privat sector bank montreal said year job growth expect total year end continu;Herb Gray;1997
4067224;sherbrook;The Speaker;1997
4067225;mr speaker due respect deputi prime minist answer wrong govern govern grow stop blame other unemploy situat stop say dog ate homework stop goug canadian increas ei premium increas premium cpp give canadian break put money pocket allow job creat economi;Jean Charest;1997
4067226;mr speaker leader conserv parti use period give canadian watch tv inaccur impress fact rais unemploy insur premium reduc conserv govern part let go record level admir nerv tri chang realiti fact happen bring continu creat job continu repair mess made economi leader conserv parti govern wonder destroy;Herb Gray;1997
4067227;mr speaker judg krever make report canadian public taint blood scandal know depth bungl went feder govern govern today follow singl recommend judg krever present canadian;Grant Hill;1997
4067228;mr speaker govern look report judg krever recogn piec work expans direct import initi know minist health welcom report act;Jane Stewart;1997
4067229;mr speaker reassur word judi c patient infect hepat c simpl tooth extract wrote said govern block court withheld import document encourag record govern krever would anybodi trust govern issu look like tri dress old skeleton new cloth brand new interim polici blood;Grant Hill;1997
4067230;mr speaker presum respons indic minist health continu indic welcom report justic krever review entireti make appropri respons receiv report;Jane Stewart;1997
4067231;mr speaker minist citizenship immigr agreement feder govern govern quebec permit provid servic immigr arriv quebec minist explain fact charg quebec immigr pay provinc;Réal Ménard;1997
4067232;mr speaker colleagu hochelaga maisonneuv must know despit agreement quebec respons select immigr govern remain respons admiss must therefor ensur healthi repres threat incur cost admiss immigr go quebec said colleagu propos review matter context quebec agreement prepar;Lucienne Robillard;1997
4067233;mr speaker minist intend adjust charg reflect servic provid depart noth;Réal Ménard;1997
4067234;mr speaker understand colleagu hochelaga maisonneuv request reopen quebec agreement could consid matter prepar;Lucienne Robillard;1997
4067235;mr speaker countdown kyoto liber go japan day know canadian posit incred liber govern agre bind contract canadian know term contract impact govern go kyoto without plan without know much go cost;Eric C. Lowther;1997
4067236;mr speaker reform exhibit sever weather fluctuat hous hand demand consult provinc stakehold hand demand stop consult minist colleagu minist natur resourc go meet provinci counterpart discuss import issu reform suggest;Karen Kraft Sloan;1997
4067237;mr speaker seem confus reform parti demand canadian demand receiv offic hundr signatur petit demand liber govern sign bind treati kyoto public given chanc review cost impact deal respect wish ordinari canadian govern forc top canadian want real solut environ new tax govern put solid solut sign secret contract kyoto;Eric C. Lowther;1997
4067238;mr speaker one talk tax reform environ critic jail week reform bingo hall;Karen Kraft Sloan;1997
4067239;mr speaker minist agricultur agri food world trade organ hear unit state disput price export milk schedul open novemb follow octob meet repres dairi industri minist assur effort made support dairi industri major disput;Hélène Alarie;1997
4067240;mr speaker thank want assur feder govern respect trade oblig think dairi price polici tariff rate quota fluid milk compli trade oblig assur defend polici trade panel;John Harvard;1997
4067241;mr speaker supplementari concern import oil butter sugar mixtur light loss incom experienc produc see time essenc minist intend everyth get colleagu act issu;Hélène Alarie;1997
4067242;mr speaker assur matter concern feder govern minist agricultur fact minist met dairi farmer issu last week difficult situat assur deal take account variou issu involv speak depart govern revenu financ depart involv issu;John Harvard;1997
4067243;mr speaker seem polit minist b c funnel bit infrastructur money ride fact ride victoria receiv per capita allot approv project minist funnel money ride buy vote punish rest region vote reform;Grant McNally;1997
4067244;order second;The Speaker;1997
4067245;mr speaker minist approv bike path buse ride deni basic;Grant McNally;1997
4067246;oh;Some hon. members;1997
4067247;mani liber organ region need order;Grant McNally;1997
4067248;longueuil;The Speaker;1997
4067249;mr speaker presid treasuri board bloc quebecoi pleas learn minist decid go negoti tabl public servic allianc settl issu pay equiti minist tell hous whether minist financ gave necessari leeway bring issu conclus;Caroline St-Hilaire;1997
4067250;mr speaker bloc quebecoi interpret fact treasuri board will negoti april indic prepar put tabl ad mid august arriv amount must discuss negoti union use influenc union negoti;Marcel Massé;1997
4067251;mr speaker address minist nation revenu entrepreneuri spirit aliv well ride nepean carleton frustrat among small busi owner complex inform provid govern would like minist nation revenu step taken depart provid comprehens understood inform small busi;David Pratt;1997
4067252;mr speaker congratul nepean carleton express tremend interest small busi morn introduc new guid canadian small busi make sure inform get focus clear congratul small busi advisori committe help revenu put togeth assur canadian small busi import know small busi gener job economi program creat job help small busi commit small busi ensur help;Herb Dhaliwal;1997
4067253;surrey central;The Speaker;1997
4067254;mr speaker year cida ask govern establish aid effect advisori committe watchdog monitor aid program respons last week govern cite prioriti includ liber budget cut cida reason establish watchdog hunt question cida spend minist respons cida tri hide behind call prioriti govern afraid watchdog;Gurmant Grewal;1997
4067255;secretari state;The Speaker;1997
4067256;mr speaker cida transpar open bid system award contract inform invit come cida open bid system transpar accept busi commun;Raymond Chan;1997
4067257;mr speaker secretari know fact committe establish govern may continu take polit advantag cida cida auditor countri train canadian taxpay dollar cida use except guess aid money use intend purpos cida account transpar reput credibl minist refus use auditor train;Gurmant Grewal;1997
4067258;mr speaker cida budget audit auditor gener bid system open transpar kind refer hurt abil help third world countri;Raymond Chan;1997
4067259;mr speaker deputi prime minist yesterday prime minist character cpp fight social conscienc social darwinist said believ surviv fattest iron prime minist made statement yesterday toronto plate dinner fat cat liber govern pretend believ social conscienc brunt premium hike cutback benefit cpp fall hardest low incom elderli women disabl say;Lorne Nystrom;1997
4067260;mr speaker reject premis reform pension plan work co oper provinc design help middl lower incom canadian design respect need women peopl famili want safe secur pension plan canadian lower medium incom reject approach reform parti want destroy system time ndp join tri help ordinari canadian;Herb Gray;1997
4067261;mr speaker give break deputi prime minist gone mani fat cat dinner time govern chang look good comparison reform parti want abolish cpp govern done impact studi chang effect chang incom futur senior women impact studi done done done tabl hous;Lorne Nystrom;1997
4067262;mr speaker reform pension plan aros consult provinc consult sort stakehold group therefor concern friend taken account matter could consid parliamentari hear parliamentari debat issu rais friend mind govern believ taken account reform put pension plan ensur safeti pension canadian lower middl incom canadian group women handicap needi peopl across countri ndp realiz join make sure reform go protect plan futur gener;Herb Gray;1997
4067263;mr speaker week prime minist destroy last remain canadian land mine similar problem exist ride shefford number year piec shell rocket world war ii appear snow melt year ago activ pyrotechn devic discov reason unknown cleanup issu resolv hope prime minist attach import rid devic mineclear rest world;Diane St-Jacques;1997
4067264;mr speaker assur ye area use test train purpos concern number defenc site across countri need clean explos lethal devic environment reason govern major program way cours concern clean involv substanti amount time money behalf minist nation defenc would delight examin particular case ride;David Anderson;1997
4067265;mr speaker happi hear govern commit look problem think requir ottawa treati sign decemb bring legisl elimin devic left world war ii armi subcontractor environ could safeti children seriou accid;Diane St-Jacques;1997
4067266;mr speaker appreci sentiment littl difficult legisl decis parliament somehow make good problem exist sinc second world war physic problem surfac ground promis concern express import area children may get fenc wall area danger situat major concern opinion express share hous;David Anderson;1997
4067267;mr speaker govern place import appropri emphasi renew infrastructur could presid treasuri board tell today allow canadian municip fund progress infrastructur benefit canadian;Paddy Torsney;1997
4067268;mr speaker pleas announc feder govern provid fund metro toronto daycar facil ontario infrastructur program collabor partner program provid contribut help respond need stakehold feder govern meet commit metro toronto children;Marcel Massé;1997
4067269;mr speaker canadian believ make polit institut democrat albertan led way elect first senat provinci parti favour elect senat alberta prime minist listen peopl alberta request senat elect;Rahim Jaffer;1997
4067270;mr speaker sensit view peopl alberta part countri respect constitut say senat appoint govern intend respect law take account view peopl part countri;Herb Gray;1997
4067271;mr speaker minist labour reform labour code minist insist maintain possibl use strike breaker minist intend allow sinc know full quebec experi demonstr prohibit scab tend make labour relat civil;Antoine Dubé;1997
4067272;mr speaker bill c tabl yesterday hous common would like quot today canadian labour congress vice presid nanci rich clc give thumb bill c go address mani problem bill;Brenda Chamberlain;1997
