basepk;speechtext;speakername;year
450169;name messr devlin ross substitut messr molloy tobin select stand committe public account;Robert Laird Borden;1916
450177;mr speaker may interpos moment privileg would like correct report find winnipeg telegram inst refer circumst gross mischiev misrepresent ottawa correspond winnipeg telegram know write paper april follow ont midnight sir wilfrid laurier rodolph lemieux jacqu bureau ernest lapoint p chosen liber introduc bilingu resolut parliament confer liber leader offic previou confer sir wilfrid laurier senat david senat choquett met discuss senat choquett follow speech senat ontario volunt went senat david liber leader believ sir wilfrid laurier convey view support common correspond refer close relationship senat choquett sir wilfrid laur ier refer circumst atmospher charg electr insinu net insinu posit statement foundat fact whatev relat senat choquett revers close strain admit senat choquett day seen senat choquett session except discuss bilingu thing discuss railway may hear present session relat senat choquett call attent hous explan gave senat day made antirecruit speech everybodi know view view senat choquett upon antipod need say attitud subject war particip war session previou session senat choquett made statement subject seen newspap name connect april senat choquett floor senat spoke follow take whole respons word hous outsid protest report connect word name sir wilfrid laurier great leader liber parti order insinu repres respons said advoc liber principl thirti year sir wilfrid laurier hous know griev say must order respons action word may fix year differ sir wilfrid laurier greatest respect sir wilfrid hope friendship differ year take part premier quebec time year oppos sir wilfrid naval bill dot took respons stand occas know tori glad use speech view sir wilfrid laurier time serv purpos total refut imput convey correspond winnipeg telegram hope take opportun correct impress;Wilfrid Laurier;1916
450181;mr speaker indulg hous desir make person explan march left england dot week prior leav spoke right friend prime minist sir robert borden colleagu explain necess go ask prime minist would see leader opposit sir wilfrid laurier ascertain question like aris connect depart would requir attend agre see leader opposit saw pictou mr e macdonald junior halifax mr k maclean other side ask question affect depart would requir attend leader opposit state know statesmanship character declin assum respons follow think justifi say said know anyth;Samuel Hughes;1916
450182;;Wilfrid Laurier;1916
450183;know anyth would justifi say requir remain longer none promin member opposit could conceiv anyth might aris known go needless say go hunt brass band placard fact cross ocean statement given go true day went carleton mr carvel spoke think intim gentleman go member recal night speech recollect eye wander clock pray night ot blucher recollect repeat hansard report repeat thought unkind think kill time known leav next day noon chanc get ask night continu finish speech indic would delight take minut necessari repli would take left plead weari sympathi mr speaker hous accord got opportun finish speech next day know much harm done shall refer visit england splendid work boy england front although mani go sorri say;Samuel Hughes;1916
450184;hear hear;Some hon. MEMBERS:;1916
450185;receiv messag startl statement made hous involv honour shell committe extent honour return first fastest steamer enjoy trip glad glad chanc dear atmospher connect wish thank east toronto e kemp kind act minist militia absenc found everyth satisfactori condit depart arriv state attend session royal commiss intend look shall honour custom absent prime minist look tanyth may necessari connect militia depart return hesit say surpris dot charact statement made richmond mr kyte expect someth import part duti impugn motiv man perfect right inquir satisfact move spirit behind gentleman speech ascertain truth concern matter commun colonel david carnegi gener bertram shell committe would question answer minut answer answer anybodi satisfact obtain notorieti short live injur tori horribl tori reason believ fail object assist caus human liberti want point truth right direct power attack win caus petti parti parochi polit leav public come conclus subject cannot conceiv object tri take advantag high strung nervous canadian public gallant son fight die great caus respons conscienc constitu condit surround shell contract first one could induc touch hord self seeker afterward came front would love money come help caus begin banker interf kept pester gener bertram shell committe order bolster littl side show countri want contract shell promin busi men capit invest jn factori machineri readi could induc love money go manufactur shell similar commod begin war poverti stricken nervou afraid step help empir though would take risk want confid part capit uncertainti durat war lack proper equip necess procur raw materi absenc skill labour hatd time nervou peopl suffer lack confid great need remov depress influenc throughout countri men afraid step breach manufactur shell begun money commenc circul found canadian could rise situat play part inhabit countri upbuild empir develop protect human liberti next step confid regain want get game peopl talk million thousand agent promot matter touch upon hous present session repeat said understand statement richmond mr kyte carleton mr carvel trust refer richmond carleton latter feel slight contract made time fuse peopl intent produc fuse produc paid promot divid sum amongst great britain lose money fact detail follow compani contract made employ men invest plant machineri materi met great difficulti product fuse except compani done work compani contin north america case british govern morgan compani new york given firm new contract addit time fuse order time fuse dollar money advanc protect guarante strongest trust compani contin north america guaranti trust compani north america may say fortun men behind compani state american tobacco compani member worth upward person account behind concern gentlemen person fortun aggreg larg sum million ten million behind understand sir wonder guaranti trust compani north america readi go secur compani money advanc went purpos intend purchas plant materi gener situat detail elabor experi gain think would better undertak manufactur fuse understand similar undertak sinc start england franc instanc bona fide firm may note advanc money per cent contract price wherea usual cash advanc morgan compani per cent turn hansard report speech richmond found page unrevis hansard date march state reason mr thoma opportun consult right friend leader opposit forth think piti friend consult leader opposit done inform correct would found right leader opposit confer mr thoma;Samuel Hughes;1916
450186;confer mr thoma call;Wilfrid Laurier;1916
450187;retail confidenti inform impart mr thoma hesit tell hous countri british empir mr state privat confer call right leader opposit request inform minist munit england confer whether short public privat good bad indiffer care page unrevis hansard richmond say except dominion iron steel compani factori plant manufactur n regret correct dominion iron steel compani manufactur n sin shell committe england ask war offic could manufactur return countri sent gener bertram chairman shell committe talk matter oyer result dominion iron steel compani receiv agenc shell committe advanc enabl start manufactur n toluol compon part n instrument shell committe manufactur toluol manufactur tri nitro toluen begun dominion credit due shell committe associ make remark pass correct found speech statement correct correct hie misstat passant toluol manufactur dominion iron steel compani taken place near montreal manufactur n toronto chemic compani sault instrument shell committe associ manufactur toluol manufactur n curti harvey compani canadian explos compani manufactur n regard gentleman may heard colonel j wesley allison may say offic associ vanderbilt dr webb new york central railway understand purchas agent someth kind respect respect manufactur concern unit state dominion outbreak war manufactur contractor unit state uncertain whether law could deliv commod foreign countri war time uncertain whether secretari state william jen bryan would endeavour prevent export commod challeng instanc contractor unit state period undertook deliv outsid border unit state commod war line contract would proposit britain countri contract unit state assum respons get good countri request british govern look end transact enlist sympathi assist colonel j wesley allison done may point earli stage articl brought ferri procedur becam unbear could kept whole train ship bond want understood told uncertainti arrang minist custom war munit permit come free duti pass old land instrument offic discov need bring good roundabout way manufactur centr unit state ship direct port new york port near place manufactur manag coloni secretari mr harcourt thing go new york year thought go old rout let point shell committe made inquiri end assist ask least fifti differ concern undertak manufactur fuse shell without fuse useless found firm due regard mr russel could induc shell committe manufactur fuse countri know articl pad written newspap connect repeat factori russel mr lloyd harri could induc manufactur fuse dominion give much time sort qf thing fish fri devot odd moment ottawa chateau laurier right friend honour commemor name urg beg canadian manufactur make fuse met statement could make turn allison ask could get capit come unit state know anyth afternoon came ask detail said know confound thing go see bertram saw bertram came night mention men compani make fuse day make spoke gentleman name rufu paterson met seen heard spoken capabl mechan engin world poke dr harri known gentlemen side hous capabl man wealthi man live citi new york epok other forget name event men compani said wealthi men would see could done fuse made build manufactur new build would built foundat know detail inquir hour came let contract fuse could get build british govern great hurri fuse decid understand part gen bertram shell committe made unit state meantim know noth colonel allison connect compani may say think colonel get anyth get anyth concern much entitl deliv good gentlemen sell sausag boot leather breech commod kind dominion came purchas revolv pistol rifl ammunit war materi found price ask rifl ammunit british govern time enlist servic sympathi assist colonel allison interven day got ammunit reduc offer met gentlemen instrument colonel allison permit go detail con rainbow chase affair found street citi dominibn north american contin world would ask cent rifl would ask ten cent would advanc agent german interest hold rifl take money could get variou peopl anxiou get intent could ascertain deliv rifl without go whole stori rifl obtain friend say agre say got speak deal concern rifl known allison southern rifl deal found visionari first object rifl deal report true allison know whether report best interest took amount state allison get allison state get ut rifl rob rifl case rifl othdr gentleman say negoti pend provid chemic compani st loui sale pound picric acid might understood last whenev man care whether black white french british race r german canadian appeal depart militia defenc repres firm compet work hesit prime minist think justifi use name regard back concern bring trade part empir world therefor found exorbit price charg british govern canadian govern use best endeavour price reduc fair reason time speak price paid picric acid inform exorbit effort made england member british govern price reduc bring competitor sir sam hugh suit gentleman sold anyth forc parti negoti british govern reduc price lower proper figur mind state instrument gentleman million upon million save british govern known hous assert begin war war go go dollar cent munit flesh blood cannot run steel shrapnel shell high explos hope win war therefor maintain start maintain long year consequ incur odium enmiti certain gentlemen war come duti get readi commod cheap realiz germani warehous within border fill cellar garret rifl munit war born fact caught suppli made begin th6 war point munit made cheapli nation fought would produc suppli hurri unskil labour advers condit price would paid british french coloni would necess abnorm war time declar dollar could husband husband order final result victori liberti might assur hesit endors saddleri men shirt manufactur boot manufactur cloth manufactur produc kind commod sell could provid commod british govern fair price richmond cours speech ask question sir robert borden gentleman read agreement brief mr kyte read statement prepar sir robert borden would good send agreement may read finish mr kyte send everyth right gentleman entitl munit board readi give inform think hesit stand upon right regard matter sir robert borden ask gentleman depart right ask matter courtesi would object send agreement read say equivoc wors falsehood mr kyte sent document infer read agreement understand use english languag speak contract electrolyt metal compani heard awar goe say summari amount divid yoakum lignanti allison went read list commiss understand turn head hous common figur larg rainbow assur counsel new york await arriv examin dollar stuff divid divid refer contract ammunit compani regard know noth gentleman speak edward valv manufactur compani matter come commiss goe contract negoti canadian vicker allison rifl known allison southern rifl deal yoakum allison receiv inform unlik dollar receiv dollar receiv say contract negoti canadian vicker j w allison sell rifl known allison southern rifl deal allison yoakum receiv per rifl less eighth paid lignanti dollar receiv receiv gentleman repres free constitu dominion know data whereon make statement stand make hous countri abomin misstat;Samuel Hughes;1916
450188;order afraid gentleman exceed rule debat;Auguste-Charles-Philippe-Robert Landry;1916
450189;accept rule retract word abomin gentleman goe refer contract ton picric acid figur paid commiss dollar contract dollar receiv contract hous countri told men pocket huge sum particl truth statement financ minist sir thoma white speak waken sound big figur deal small sum rous slumber ask sir thoma white would friend state contract commiss deriv answer richmond follow found page hansard mr kyte read sir thoma white contract shell committe mr kyte sir thoma white friend realiz difficulti follow complic statement think sir thoma white friend suggest commiss refer deriv contract shell committe mr kyte think shell committe gentleman mr kyte report page say carieton found fault non deliveri price exorbit unjustifi let point firm tlhe contin north america abl compet firm began advers condit read great list firm deliv solitari fuse price british fuse concern gentleman cannot find firm unit state take contract guarante deliveri lot price accept concern american fuse cent cheaper british fuse time fuse speak regard graze fuse deton fuse noth say heard contract made origin order came british govern agreement made refer hous fuse detail specif plan fuse knew price great britain someth like know anyth detail hut give explan hous found deton fuse could made cheapli made cheapli day england read extract german paper relat present condit german claim sinc outbreak war ad popul domain claim annex belgium northern portion franc russian poland galicia servia bulgaria montenegro roumania adriat provinc albania form allianc turkey year hous common point ambit germani rule north sea baltic adriat aegean euxin seiz control day vast resourc agricultur miner manufactur countri name control rich industri mine belgium franc lill armentier great industri centr boy see day trench russian poland possess vast mine manufactur establish galicia control rich oil field industri servia abund copper mine bulgaria vast resourc see recent statement press roumania come agreement furnish germani million ton farm produc day claim grandest railway train world run berlin constantinopl vast resourc turkish empir men materi produc dispos morn show german submarin idl commerc alli di appear face water situat accord german absenc week find return ablest men countri member hous common help caus sit listen piffl descript;Samuel Hughes;1916
450190;mr speaker word say regard fact materi present hous friend minist militia friend left england motion made ask investig oper shell committe pend hous govern start taken attitud investig shouid grant would reason hous familiar favour investig fact would oppos friend richmond mr kyte cours debat friend left england brought attent hous contract made shell committe american concern richmond character mushroom compani manufactur fuse price state approv contract attach signatur friend minist militia govern thought would event oper concern chang attitud grant commiss investig prime minist inform day afterward advis royal high governor gener commiss appoint commun minist militia ask return situat eye govern therefor grave inasmuch necessit return minist militia gentleman came day commiss grant conduct matter investig term laid order council expect friend would explain connect would inform hous happen intent motiv mind made contract friend day discuss everyth connect motion pend left dispos sinc said littl connect contract time fuse chosen explain circumst contract given fact understood hint contract made without particip infer correct explain signatur approv attach refer made contract explain given foreign firm inform canadian manufactur urg enter upon manufactur fuse shell would insist manner forc go unit state canadian firm deaf repeat appeal regard matter investig sir friend chosen go contract steel boot shoe colt revolv express regret think advis refer contract brought press regard dispos small ammunit alleg press depart sold fuse cartridg manufactur govern benefit countri privat firm matter air day demand attent surpris friend refer sinc chose go matter one;Wilfrid Laurier;1916
450191;shall delight time place hous hous friend want data subject give everyth want;Samuel Hughes;1916
450192;intent friend lost fine opportun carri inform desir press talk given view commun subject liber press hut conserv press;Wilfrid Laurier;1916
450193;must say heard;Samuel Hughes;1916
450194;may assum mv friend heard al l event case opportun give explan moment want deal matter way fair gentleman hous matter discuss day regret friend gone matter come commiss statement struck refer made friend regard think hous entitl inform friend told intent act minist militia pend investig turn depart prime minist like right friend prime minist inform exact condit thing whether friend minist militia govern govern administ depart;Wilfrid Laurier;1916
450195;minist militia govern ask undertak administr depart occupi investig grant instanc gentlemen side hous right friend conclud remark;Right Hon.   S@;1916
450196;;Wilfrid Laurier;1916
450197;desir say regard matter right gentleman allud investig minist militia defenc assur desir intend investig shall full complet end prepar henceforth place time dispos commiss order search investig may made sent telegram friday last sir william ralph meredith commun mr justic duff heard commiss organ desir undertak organ commiss proceed inquiri earliest possibl moment receiv telegram repli sir william ralph meredith saturday think inform commiss would meet morrow would organ continu investig possibl expedit complet know anyth observ right friend demand comment moment except minist militia defenc previou opportun make repli respect certain matter certain gentlemen side sought oonnect mani alleg introduc regard enorm profit suppos made mr allison connect awar shell committe minist militia defenc govern shape form manner whatsoev alleg richmond new respect matter introduc way endeavour connect minist militia defenc suppos enorm profit notwithstand critic right friend think proper thing minist militia make observ make refer suppos contract order dissip idea connect contract matter fact made profit realiz seem object gentlemen side hous critic time histori countri empir swell enorm sum suppos profit veil insinu connect minist militia defenc free say royal commiss recommed grant inquiri conduct minist crown base slender slight foundat charg assert order council commiss issu pursuanc case recommend cours hie royal high governor gener went beyond pledg given hous went beyond pledg realiz impress gentlemen side hous endeavour creat suggest insinu determin insinu probe bottom let assur right friend gentlemen side hous probe bottom commiss effort part govern want end make assert hous express determin convict colleagu minist militia defenc morrow matter proceed tribun select investig carri minist militia defenc give whole time whole energi investig fact determin truth prepar request although great burden addit respons oner undertak give attent affair hie depart otder effort countri part great conflict empir carri may stay great common caus may suffer lack attent effort depart whole situat expos without hesit member hous peopl countri;Robert Laird Borden;1916
