basepk;speechtext;speakername;year
4391306;order pleas motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl put motion hous;Peter Milliken;2008
4391307;propos motion bill c amend restor titl follow act amend incom tax act tax credit new graduat work design region motion bill c amend restor claus follow incom tax act amend ad follow section definit subsect section base period mean first week aggreg period period individu hold qualifi employ b perform duti qualifi employ establish individu employ situat design region attach establish design educ institut mean assign subsect design region mean assign section region develop incent act qualifi employ mean offic employ individu begin hold month period follow date individu complet cours applic internship lead award recogn diploma date individu award recogn diploma master doctor degre educ program requir write essay dissert thesi individu begin perform duti offic employ januari b time individu take offic employ establish individu employ individu perform duti offic employ individu attach situat design region c knowledg skill obtain individu train educ program relat duti perform individu connect offic employ recogn diploma mean degre diploma attest award design educ institut purpos comput tax payabl part individu taxat year may deduct amount equal lesser amount aggreg amount salari wage individu year qualifi employ attribut individu base period b amount exce aggreg amount amount individu deem paid receiv gener section preced taxat year purpos paragraph individu resid design region individu death deem resid design region end decemb year individu die said mr speaker pleas opportun discuss bill c today report stage would like thank everyon take part today debat bill design fight problem affect region face econom challeng exodu young peopl shortag skill labour briefli bill c would give incom tax credit recent graduat accept employ region face econom demograph difficulti would like use short time respond concern regard bill c rais colleagu stand committe financ meet held februari would like appeal conserv member saguenay lac saint jean awar benefit measur support bill help convinc colleagu support bill member hous know isol region one lose resid mani case depend type industri call singl industri region littl room tradit econom base region skill job forestri crisi economi singl industri region experi distinct up down compens new busi field must develop diversifi economi enough worker region make possibl creat new busi new field govern quebec examin region depend singl industri set criteria declin economi shrink popul need diversif look administr region addit region counti municip part certain administr region exampl rcm mékinac north maurici includ singl industri commun economi declin popul shrink need diversif total popul region tax credit new graduat would appli peopl total popul deni area northern ontario experienc econom hardship region lost lot young peopl recent decad region hard time stay vibrant strong northern british columbia experienc econom difficulti cape breton region nova scotia northern manitoba area economi weak propos would appli quebec contrari provinc could benefit bill design discrimin new graduat major centr conserv member impli put place proven measur help region declin popul last week newspap progrè dimanch migract organ saguenay lac saint jean encourag young peopl settl region said govern quebec program excel way encourag peopl come region young profession seem appreci propos use region develop incent act determin design region part entitl design region act set specif rule design region feder govern provinc agre design region region must area less squar kilometr region must econom difficulti commun provinc meet criteria must take action prevent hundr citi town disappear futur one settl danger face mani commun quebec count conserv liber member quebec make canadian colleagu awar effect quebec legisl posit impact allay conserv member fear measur caus loss product want point govern quebec set gagné commiss studi tax measur target region commiss found product increas resourc region urban central area product rose quebec whole metropolitan area resourc region remot area gagné commiss found growth highest valu ad busi word lead edg secondari tertiari process busi behind increas product note difficulti attract skill labour remot area prevent lead edg process busi open region purpos measur avoid type situat resolv problem low product remot region region major centr cost program concern base new criteria establish govern quebec quebec program cost first year estim cost program cost estim cost level around subsequ year economist ask estim cost program estim would first year second year third year subsequ year call member hous common member quebec conserv member roberv lac saint jean jonquièr alma region awar effect program help region support young peopl put stop popul hemorrhag start allow process industri develop give entrepreneur chanc get skill worker need close summari major member vote favour bill c would provid tax creditof certain number year young person could use pay student loan payment home measur would encourag young peopl move region dwindl popul econom downturn econom difficulti;Robert Bouchard;2008
4391308;mr speaker pleasur stand hous speak privat bill;Ted Menzies;2008
4391309;get pmo note gather;Wayne Easter;2008
4391310;speak without;Maria Minna;2008
4391311;wonder hear accolad come side morn nice see atom welcom opportun continu debat privat bill c way heard wit appear debat financ committe understand legisl bill sponsor chicoutimi le fjord member awar propos incom tax credit new graduat take employ certain region credit would equal earn first week qualifi employ maximum credit qualifi employ would employ design region employ duti would need relat graduat educ design region purpos credit area defin section region develop incent act appreci intent propos certain degre make clear consid number signific practic problem associ bill issu concern member hous preclud support first concern appear coher rational specif identifi necess underpin propos tax credit word chicoutimi le fjord demonstr fact shortag skill worker design region target bill evid exampl employ region cannot find skill worker need offer competit compens work condit would measur target new graduat qualifi skill worker reloc design region propos credit avail recent graduat occup rational provid signific feder govern support entic recent graduat work certain region other design region bill refer drawn list updat decad account econom chang taken place interim credit propos bill would introduc seriou inequ tax system recent graduat graduat earlier inequ new graduat work differ region credit would incur substanti fiscal cost taxpay term forgon revenu tax measur may result new job new graduat countri consist govern approach dedic feder resourc greatest posit econom impact anyth bill would pass divert fiscal resourc program support region econom develop foster kind econom condit region grow prosper bill would provid tax relief respect new graduat week qualifi employ rais obviou mind propos credit need encourag new graduat work design region would happen initi week credit avail provid incent skill worker new graduat concern skill shortag region issu rais signific question whether bill would yield long term benefit intend target region whether would impact short term beyond reduc tax certain group worker bill inadequ meet intend object rang area exampl make attempt target skill set short suppli design region could assist develop would like take moment return concern outlin outset respect bill definit design region know credit provid new graduat take work design region term taken region develop incent act term refer region quot act exist opportun product employ region inadequ said list region specifi act updat year list reflect current econom realiti region might add exampl year oil sand project infanc highest demand region skill labour countri let take coupl glare case point draw member attent fact provinc saskatchewan manitoba includ list entireti provinc display unemploy rate nation averag anyth saskatchewan countri recent econom success stori economi boom result ongo develop extens energi reserv case given signific econom challeng face countri would inappropri dedic limit feder resourc ensur new graduat provinc pay less feder incom tax work region design inadequ opportun product employ year bill c would lead unfair surreal region subsidi adopt bizarr inequ introduc bill would occur region individu group graduat exampl graduat finish respect program live work differ region could face differ incom tax burden first year employ time graduat work job region graduat date year would face gap respect tax burden canadian cannot expect support program introduc inequit outcom tax system tax credit propos bill c expens estim suggest could repres forgon revenu year feder govern suggest fund would avail prioriti great deal public support real world condit bill c tri address would solv temporari arbitrari tax benefit like propos reason unabl support privat bill would encourag member reject signific financi resourc entail dedic meet prioriti canadian;Ted Menzies;2008
4391312;mr speaker give great pleasur join debat morn privat bill c act amend incom tax act tax credit new graduat work design region word rural region region countri econom challeng face real problem term peopl leav region part countri move instanc urban area provinc find work opportun commun lose key peopl need whether doctor profession need commun need measur encourag young peopl go commun work commun speak today replac receiv call friday good friend colleagu dartmouth cole harbour remain ride good reason funer mr jim connor member nova scotia would know mr connor distinguish person nova scotia like person fought hard struggl cancer past know colleagu join express condol famili mr connor friend gather today colleagu dartmouth cole harbour funer pleas colleagu behalf talk bill let recogn hot spot economi exampl larg citi econom situat stronger economi grow see leav small rural commun urban centr montreal toronto vancouv right decid want live want stay time need young peopl rural commun region import young profession youth lot skill gone univers commun colleg need recogn tax paid rural urban taxpay help univers commun colleg exist pay cost interest see graduat institut return commun look measur seen across countri movement rural urban region like mine atlant part countri challeng challeng bill address challeng econom develop region countri region face greater challeng bill respond challeng propos measur would assist get young peopl go commun way provid tax credit maximum first week young person work get degre concern aspect bill whether young peopl would go year depart take advantag tax credit lower tax payabl benefit year intent would activ commun get job commun would stay reason assum mani would fact stay commun encourag incent go begin could get job contact youth could benefici instrument although would better period sure year adequ suppos way could declin level sort process could get much first year next year encourag young peopl go commun region countri begin stay longer term need commun kind job creation make young peopl want import recogn less develop challeng region countri commun thrive rural commun thrive although lot commun atlant seen mani peopl go road say toronto alberta forth opportun need concern year occas visit ride labrador colleagu labrador visit home commun william popul friendliest peopl would meet wonder short visit fact flew william harbour littl twin prop plane look like runway land strip look like land stop made feel like plane go fall water short runway manag bit like pangnurtung nunavut longer look like thank good plane land day visit commun black tickl labrador year popul today commun suffer downturn fisheri throughout atlant seen mani commun suffer declin finfish cod cours hear lot groundfish cod prime exampl meant less cod shellfish catch lobster speak lot onshor process word happen lobster goe box ship boston new york pari wherev creat kind job instanc cod would go plant would get gut fillet process variou way involv lot work coastal commun today see mani kind job see declin peopl need doctor young peopl banker mani import job requir area seem bill would assist encourag young peopl want resid area choic right go wish import part charter right freedom freedom mobil idea offer young peopl littl encourag choos resid challeng area make absolut sens mean go job need support develop job area mean young peopl tri go home commun commun rural develop part countri give shot get involv commun make differ commun countri whole term fabric societi benefit rural remot commun thrive feel got commun william harbour black tickl warm wonder peopl import part fabric countri;Geoff Regan;2008
4391313;mr speaker pleas speak bill c seek amend incom tax act order encourag new graduat return region origin better support region curb exodu young graduat littl bit confus liber colleagu speech seem agre colleagu stand committe financ unless mistaken conserv liber attempt gut bill support origin bill provid non refund tax credit graduat salari maximum first week employ region bill base quebec tax model help peopl year provinc estim cost amount cite conserv colleagu seem exagger amount extend across problem bill none problem insurmount said none hear afraid conserv want anyth speak detail first would like talk problem bill includ definit region point definit base act amend number year sinc problem refer new graduat graduat could mean graduat mention insurmount problem could fix committe surpris conserv understand possibl bill could step view right direct term level play field bridg divid rural urban area signific advantag attract qualifi worker exampl know urban area depend good food concern food secur increas would way encourag valu ad industri relat food product rural region motiv young peopl go rural area bill could posit effect low middl incom famili region canadian commun need econom social condit thrive region need condit colleagu financ committe made statement copi document quot indic product problem accord statist said speak countri suffer product challeng agre continu economist come talk time bill would seem set counter intuit incent improv overal product agre may intuit solut goal send worker region thrive would help canadian region flourish point bill opinion role govern send worker widget fill need industri ensur region develop allow maintain integr law would help assist worker encourag go region british columbia strong econom growth smaller region exampl forestri region worker unemploy suffer beetl kill law would assist small region would colleagu think alberta know better anyon impact tar sand develop oil industri produc rich doubt creat terribl social econom problem think object govern leader feed industri continu feed part go full steam part region support bill offer small piec puzzl total answer would help encourag graduat go region go rural area provid technic knowledg acquir univers expertis ingenu creativ would bring enrich renew region may depress therefor pleas support amend establish integr bill reject amend financ committe understand new amend come make bill accept hope colleagu liber conserv support support gut bill committe said saw first step draw young graduat depress region could act incent motiv region toward greater econom develop within context overarch region govern strategi said second read spoke bill requir region develop plan could see bill kind could pair good region develop plan would allow region grow way would without bill conclus support reinstat bill content would propos could strengthen specif definit adequ vote;Denise Savoie;2008
4391314;mr speaker pleas speak today bill would increas impact exist govern quebec measur give recent graduat tax credit move remot region region need type addit resourc would like congratul chicoutimi le fjord initi reflect region work peopl region peopl hope abl keep region aliv exact opposit minist region said someon look work cannot find area need go alberta bill offer differ version version line quebec want measur invent bloc use quebec number year produc good result region repres lower st lawrenc measur although one start revers trend dwindl popul popul declin seen sever year revers past year begun feel effect seen increas popul influx young peopl thank measur young peopl settl region spous decid rais famili revers trend devit move toward revit region regard initi put chicoutimi le fjord commend find absurd conserv oppos bill although much style would like thank ndp support morn liber colleagu speech surpris encourag fact would seem member region manag convinc entir parti chang posit though parliamentari secretari minist financ told problem legisl issu resolv recal amend could propos stand committe financ text could correct order improv done fact someon decid gut bill parliamentari procedur clear viewer home committe decid gut bill without kill vote claus bill conserv support liber see mean come time vote measur allow send messag young peopl leav region studi univers colleg area offer program want take true occup train bill send messag return region elig incom tax credit messag produc posit result quebec would like see continu measur would give peopl opportun choos societi choos want live let market regul everyth decid go must say job move energi industri western peopl move realiti quebec francophon nation north america need ensur surviv continu reli rule econom market solut made propos like one bill debat start today vote decid whether restor bill origin form would best thing could happen sinc good bill sinc major member committe vote gut bill would hope studi see possibl make amend told exampl list region base statut act say region defin consult provinc bill pass provinc would updat list region tax credit would advantag done without make amend may use amend part line liber colleagu say earlier understood said tax credit appli year might interest vote favour bill bloc québécoi construct attitud toward hope member open possibl amend could respect spirit legisl help achiev result close mind open possibl correct vein put amend read long technic get start move second saint mauric champlain motion propos restor claus bill c amend delet word paragraph substitut follow definit subsect section base period mean first week aggreg period period individu hold qualifi employ b perform duti qualifi employ establish individu employ situat design region attach establish design educ institut mean assign subsect design region mean assign section region develop incent act qualifi employ mean offic employ individu begin hold month period follow date individu complet cours applic internship lead award recogn diploma date individu award recogn diploma master doctor degre educ program requir write essay dissert thesi individu begin perform duti offic employ januari b time individu take offic employ establish individu employ individu perform duti offic employ individu attach situat design region c knowledg skill obtain individu train educ program relat duti perform individu connect offic employ recogn diploma mean degre diploma attest award design educ institut purpos comput tax payabl part individu taxat year may deduct amount equal lesser amount aggreg amount salari wage individu year qualifi employ b finish read amend c amount exce aggreg amount amount individu deduct section purpos comput tax payabl individu deem paid receiv gener section preced taxat year apolog tediou requir read text move amend support argument present liber colleagu allow get liber support;Paul Crête;2008
4391315;listen read motion declar order resum debat burlington;Royal Galipeau;2008
