basepk;speechtext;speakername;year
462457;accord request russel mr murphi lay tabl sever order council connect transfer ship;John Dowsley Reid;1917
462460;notic press report know whether correct represent made canadian govern govern unit state suggest appoint commiss take consider matter disput countri refer fisheri like inquir govern foundat press report matter disput propos shall refer commiss settlement;Alexander Kenneth Maclean;1917
462461;matter brought attent day think rouvil mr lemieux friend halifax commun sir georg foster present washington repres govern inform truth report;William Thomas White;1917
462464;rumour long time ago unit state propos exact head tax upon canadian citizen enter countri govern inform hous rumour correct take step remov exact irrit canadian;Alexander Kenneth Maclean;1917
462465;understand new immigr act pass unit state congress levi tax canadian countri matter taken sir georg foster unit state govern;William James Roche;1917
462466;levi head tax travel;Edward Walter Nesbitt;1917
462467;head tax levi enter unit state resid accord act forc head tax levi canadian go unit state amount refund upon leav countri;William James Roche;1917
462468;exact;Edward Walter Nesbitt;1917
462469;act come forc may;William James Roche;1917
462470;exact tax;Edward Walter Nesbitt;1917
462473;clip receiv morn carlyl herald carlyl town constitu clip read beg letter circul chain form respons offici largest corpor mr e kirkpatrick new york central railway compani sent follow letter pass owe scarciti anesthet oper caus indescrib pain perform without aid mitig suffer make complet appeal contribut cent toward purchas chloroform use hospit alli pleas send copi appeal friend put 148 letter fail chain broken pleas send money miss elizabeth whitman superintend nurs new york eye ear infirmari second avenu new york citi letter hint condit indescrib miseri among boy front thing meanest despic fake expos damnabl disgrac govern could imagin feel sure fake spite size corpor circul appeal undoubt integr signatori would refus send cent new york strength appeal refus believ alli cadg shill carlyl chloroform doubt fake fake canadian mail use extend fake order collect money possibl hand nurs miss elizabeth whitman may right think matter import postmast gener minist militia look;John Gillanders Turriff;1917
462474;make inquiri matter;Esioff-Léon Patenaude;1917
462477;view posit taken govern premier last year favour conscript letter minist interior publish western unit state and1 advertis publish interior depart effect conscript deem advis necessari would like minist militia defenc whether intent govern chang polici regard enlist provid polici conscript whether intend put forc provis militia act;Edward Mortimer Macdonald;1917
462478;friend refer consider govern;Albert Edward Kemp;1917
462481;would like draw attent minist militia defenc letter receiv loui marcil st denni street montreal state son joseph marcil support age father mother enlist forestri battalion gone front assign month parent receiv noth sinc gone mr ross patriot fund montreal major hudon commun depart repli receiv send letter minist shall glad look matter;Charles Marcil;1917
462482;shall glad letter;Albert Edward Kemp;1917
462488;seem anyth unusu section provid abolit law right vote proxi propos form govern sharehold group local societi base territori district societi repres meet compani deleg reason chang larg compani grain grower grain compani someth like member danger men collect larg number proxi would fair represent propos deleg author say form govern new applic appli aioerta co oper elev compani grain grower grain compani propos amalgam found work form govern applic saskatchewan co oper elev compani form govern adopt compani grain grower grain compani propos amalgam think committe make seriou object section might quot follow last annual report director grain grower grain compani limit present time sharehold attend meet person remain sharehold repres proxi great mani send proxi annual meet distribut among deleg present effect per cent sharehold repres way sharehold meet unquestion leav way open group design sharehold secur control annual meet notori fact year sharehold came meet proxi entitl vote dozen sharehold come arm similar amount proxi could annual meet pleas discuss taken place past annual meet advis proxi vote opinion express danger lay system discuss annual meet year follow resolut pass connect law deal propos amend act incorpor compani board director instruct take necessari step use fullest possibl power delet charter section act permit proxi vote resolut pass annual meet held substitut deleg vote great mani sharehold repres possibl present time idea sharehold form local group organ group would regist head offic book compani meet year often select deleg deleg repres annual meet expens deleg meet paid compani return local expect report sharehold compos result compani annual meet give inform busi done past year principl deleg appoint attend annual convent grain grower associ unit farmer alberta point form govern alberta farmer co oper saskatchewan co oper elev compani director alberta farmer cooper elev compani convinc superior method present practic grain grower grain compani director unanim agreement respect pant report made meet grain grower associ think cover point;Mr. BEAD  BURY@;1917
462489;know whether favour bill agaurst understand legal gentleman would tell effect chang propos made law omit certain word inscrib other know better;George Perry Graham;1917
462490;state mind south renfrew mr graham observ instanc section may act upon without section toe act upon compani would power abolish vote proxi without adopt substitut done sharehold would present person wish share manag compani like hear chairman privat bill committe bill consid effect chang reason;Arthur Meighen;1917
462492;word old statut omit other substitut person tell old statut effect chang work dark;George Perry Graham;1917
462493;see object vote proxi fact compani larg seem suffici reason mani compani world larger vote proxi bill power given director vari district repres shall chosen put great deal power hand director might give proper notic chang think provis made notic shall given district vari tri follow statement promot bill mr bradburi catch chang proxi deleg want;Edward Walter Nesbitt;1917
462494;reason given mr orerar presid associ privat bill committe day seem convinc committe everyth right hand statement read committe main reason want proxi done think compani amalgam compani allow proxi grain grower ask amalgam compani;George Henry Bradbury;1917
462495;compani;Edward Walter Nesbitt;1917
462496;alberta co oper elev compani grain grower compani amalgam saskatchewan co oper elev compani unit farmer;George Henry Bradbury;1917
462497;deleg proxi differ;William Pugsley;1917
462498;presum would deleg would chosen meet sharehold;George Henry Bradbury;1917
462499;sharehold act deleg vote certain number sharehold besid proxi societi repres;George Perry Graham;1917
462500;ask understand deleg would vote;George Henry Bradbury;1917
462501;written proxi repres certain number sharehold;Edward Walter Nesbitt;1917
462502;vote;George Henry Bradbury;1917
462503;deleg vote repres number other would vote proxi;Edward Walter Nesbitt;1917
462504;think appeal gentlemen know proxi work polit convent principl proxi might come pocket man grain grower tri protect sort thing accept suggest friend minist financ;George Henry Bradbury;1917
462505;think point princip reason grain grower grain compani ask chang form govern order proxi vote sharehold sharehold vote man share vote power man ten share annual meet understand sharehold occas man came proxi would easiest matter world men spend littl time littl money write proxi come annual meet vote presid director busi chang whole system set wish great major sharehold found work actual practic saskatchewan cooper elev compani huge compani connect grain grower grain compani compani handl bushel wheat year elev throughout saskatchewan applic adopt system govern alberta co oper elev compani adopt principl found work request come grain grower grain compani base resolut pass director think interest individu sharehold chang govern made consid fact amalgam sharehold extend banff think right agreeabl suggest made minist financ matter stand day case real object present time know real object;John Gillanders Turriff;1917
462506;word provinci statut enabl appoint deleg alberta saskatchewan compani;Arthur Meighen;1917
462507;could say progress report;John Gillanders Turriff;1917
462513;minist justic awar whether post offic depart exclud mail race form publish unit state govern awar whether said public find way agenc express compani intent minist justic take step may necessari prevent come said public agenc express compani;Mr. McKENZIE:;1917
462514;minist justic inform upon subject question except upon inquiri deputi postmast gener inform attent post offic depart call fact daili race form publish race tip call stabl inform practic incit bet order prohibit paper issu post offic depart februari publish daili race form wrote say issu object contain tace tip sent mistak canadian subscrib canadian edit intend contain advertis seller tip intent publish conform term miller bill regard canadian edit view assur order prohibit paper withdrawn known post offic depart promis live would appear reason post offic regul paper exclud canadian mail view inform minist feel call upon take step paper present;Charles Joseph Doherty;1917
462516;thoma confin penitentiari manitoba offenc committed1 winnipeg connect contract former provinci govern given special treatment differ prison concess given reason given request made discharg reason alleg discharg action minist justic taken respect request;Mr. MOLLOY:;1917
462517;kelli receiv penitentiari cut hair crimin identif wear prison cloth postpon upon erron understand judici proceed pend affect final sentenc repres consider busi pend requir person direct reason solicitor member famili permit convers reason time presenc warden critic state health certifi prison surgeon consult physician account call upon advic prison surgeon reason wife permit provid chair diet regul accord recommend prison surgeon ascertain judici proceed pend affect case direct given identif hair cut prison cloth execut postpon upon recommend prison surgeon certifi belief view condit border upon complet nervou breakdown chang treatment regard accommod diet exercis etc would precipit threaten breakdown advis consider health chang treatment present subject receiv special treatment differ prison treatment receiv differ would accord prison like condit advanc age bad state health larg famili son front express willing make restitut oney may ascertain liabl though sentenc novemb last imprison connect offenc sinc octob matter await receipt inform step taken obtain submit governor gener;Charles Joseph Doherty;1917
462519;salari captain master salari predecessor;Mr. CARVELL:;1917
462520;per annum captain murray time appoint master canadian pacif railway liner empress britain select posit reason special qualif known possess appoint time extens work author connect new organ harbour commiss per annum capt hohliocodi mr carvel captain hollocodi appoint quebec harbour commiss function salari;Mr. REID:;1917
462521;quebec harbour commission appoint harbour master port rest advis depart marin fisheri man captain hollocodi employ record man employ commiss;John Dowsley Reid;1917
462523;w g miller made postmast stellarton n return soldier chang made postmastership alex ingli w g miller;Mr. MACDONALD:;1917
462524;march becam necessari make chang postmastership owe conduct postmast postmast guilti tamper correspond pass offic post offic inspector report possibl receiv repli commun sent offic offici matter write assist postmast result could obtain report depart insubordin public depart failur recogn sacred correspond pass offic refus answer offici correspond regard matter pertain depart con stitut insubordin imposs gloss postmast chang;Mr. PATENAUDE:;1917
462526;work done depart public work wharf pasp biac quebec belong robin jone natur work cost;Mr. MARC IL:;1917
462527;repair b plank renew cost paid transport instal pile driver;Mr. REID:;1917
462529;new post offic open shigawak township hope bonaventur counti open request offic situat postmast distanc new offic exist offic;Mr. MARCIL:;1917
462530;new post offic author name shigawak east mr champoux ob lot front concess township hope c mr w sullivan mile shigawak ob mile port daniel west;Mr. PATENAUDE:;1917
462532;date new richmond west post offic open close report request open natur servic given offic;Mr. MARCIL:;1917
462533;new richmond west post offic close februari sinc reopen;Esioff-Léon Patenaude;1917
462535;public wharf st charl damag ice extent damag repair;Mr. MARCIL:;1917
462536;repair damag b parliament vote necessari appropri;Mr. REID:;1917
462538;total amount expend work protect beach maria quebec previou b sinc date work complet intent govern go uncomplet part work;Mr. MARCIL:;1917
462539;b work complet;Mr. REID:;1917
462541;amount money spent breakwat ruisseau le blanc bonaventur counti sinc much said work carri ice tide much work complet;Mr. MARCIL:;1917
462542;inform part carri work complet;John Dowsley Reid;1917
462544;annual amount paid sir charl p davidson montreal pension retir judg superior court amount receiv commission sinc appoint dominion govern;*Mr. LANCTOT:;1917
462545;depart justic awar commission armi contract;Mr. DOHERTY:;1917
462546;sir charl p davidson paid anyth govern commission entrust inquiri war contract sinc decemb april muoh receiv fee remuner expens claim request grant settl;Mr. PAPINEAU:;1917
462547;ye account fee final settlement made payment mr doherti mr lanctot total amount receiv mr doherti minist justic sinc pension retir judg hous common minist justic;Charles Joseph Doherty;1917
462548;mr doherti receiv amount author statut case;William Thomas White;1917
462550;post offic depart receiv correspond refer establish mail car servic elros branch canadian northern railway provinc saskatchewan intent govern grant mail car servic line;Mr. McCRANEY:;1917
462551;petit receiv patron differ offic ask establish mail car servic branch canadian northern railway author given place mail car servic line necessari arrang made new servic inaugur;Mr. PATENAUDE:;1917
462553;minist public work author spend certain amount improv embellish post offic site town st jerom terrebonn counti amount vote amount much amount spent date purpos total vote govern spent may date project improv embellish finish complet;Mr. ETHIER:;1917
462554;ye vote grant main estim complet grade ground etc pill level grade tree cost retain wall river front paid gener vote fox quebec dominion build tree improv finish;John Dowsley Reid;1917
462556;recommend mr bourqu hull contractor construct post offic louisevil le mr bellemar counti maskinong post offic situat given letter recommend favor mr bourqu;*Mr. GAUVREAU:;1917
462557;tender receiv public advertis mr bourqu contract award letter mr bellemar recommend contract award mr bourqu butter chees purchas mr quantiti butter chees bought govern british govern date purchas made name parti act behalf govern matter said purchas price paid produc purchas butter chees commiss paid drawn govern agent servic;John Dowsley Reid;1917
462558;none answer;Martin Burrell;1917
462560;mani militari train camp govern mani acr land camp contain mani use train purpos present time govern taken step produc food stuff land use train purpos;Mr. McCOIG:;1917
462561;govern own fifteen militari train camp acreag follow ontario barriefield includ rifl rang acr borden acr niagara ft mississauga ft georg acr niagara camp ground rifl rang acr london acr feta wawa acr quebec river rifl rang site acr valcarti acr farn ham acr levi acr nova scotia kentvil aldershot acr new brunswick sussex acr manitoba camp hugh acr saskatchewan area set train purpos acr alberta area set train purpos acr note calgari camp sarce indian reserv aldershot camp borden ont use imperi govern royal fli corp camp use weather consid cold decid extent camp ground requir;Mr. KEMP:;1917
462563;minist interior awar form hand passeng com ing new york boston unit state point railroad offici print french minist give necessari instruct depart said form print languag;Mr. LEMIEUX:;1917
462564;ye depart instruct print form languag;Mr. ROCHE:;1917
462566;mani rural mail rout open counti pictou sinc januari rout contractor case amount paid contractor post offic close counti period;Edward Mortimer Macdonald;1917
462569;much paid pacif dredg compani work perform fals creek vancouv date said compani incorpor presid secretari;Mr. KYTE:;1917
462570;inform toomtracit sign john lynn davidson presid stuart cameron secretari;Mr. REID:;1917
462572;amount spent hudson bay railway approach thereto bay sinc januari work go;Mr. MACDONALD:;1917
462573;ye uniform interest judgment mr buchanan govern ask fix statut uniform interest rate per cent per annum judgment western provinc govern taken action request purpos;Mr. COCHRANE:;1917
462574;legisl fix uniform rate consider;Mr. DOHERTY:;1917
462577;mani american enrol canadian regiment sinc commenc war mani nativ british isl enrol sinc august;Herménégilde Boulay;1917
462579;copi correspond depart public work bear date relat wharv breakwat public work counti guysborough nova scotia;John Howard Sinclair;1917
462580;copi correspond possess depart public work bear date relat wharv breakwat public work situat counti antigonish nova scotia;John Howard Sinclair;1917
462581;copi correspond prime minist ex minist militia defenc led latter resign dismiss govern;James Joseph Hughes;1917
462583;copi letter petit correspond telegram exchang govern district engin person concern construct repair purchas wharv lie perrot south church villag lie perrot villag vaudreuil point cavignal hudson rigaud graham point fortun lie perrot north sinc copi specif report brought request relat sinc give statement amount paid construct repair show paid;Gustave Benjamin Boyer;1917
462584;copi letter petit correspond telegram exchang govern resid engin person concern dredg work done ste ann de river channel au foin lie paquin graham channel rigaud channel hudson height channel lie perrot church lie perrot south wharf lie perrot north wharf sinc statement show amount paid differ person compani work give date payment along copi estim brought request regard previou;Gustave Benjamin Boyer;1917
462585;copi letter petit correspond telegram report exchang govern resid engin person concern construct repair done wharv lie perrot north south church villag vaudreuil point cavagnal hudson graham rigaud point fortun sinc copi data report regard produc request relat document show amount money paid construct repair paid;Gustave Benjamin Boyer;1917
462586;copi paper letter telegram document rel stellarton post offic pictou counti chang propos chang postmastership place;Edward Mortimer Macdonald;1917
462587;copi letter paper telegram document rel establish canadian govern railway employe magazin show circul thereof cost product receipt person employ connect therewith give statement amount receiv said person railway capac;Edward Mortimer Macdonald;1917
462588;copi applic arbitr board made labour depart provinci workman associ offic unit mine workmen nova scotia offic copi letter copi letter document relat matter along letter paper document order council rel appoint commiss investig labour condit counti cape breton;George William Kyte;1917
462589;copi paper letter telegram document rel purchas land vancouv b c purpos armouri sinc januari;Edward Mortimer Macdonald;1917
