basepk;speechtext;speakername;year
2060580;mr speaker honour present second report joint committe senat hous common indian affair english french;Noël Dorion;1960
2060584;chang made invest portfolio unemploy insur fund period june march amount involv buy sell bond secur individu transact amount profit realiz loss sustain;Mr. Marlin (Essex East);1960
2060585;answer question contain mani figur suggest mr speaker approv hous print hansard without read;Donald Methuen Fleming;1960
2060586;hous agre suggest minist;Daniel Roland Michener;1960
2060587;agre editor note answer refer follow june march net purchas treasuri bill par valu net sale bond par valu gross purchas treasuri bill amount gross sale treasuri bill amount gross sale bond amount figur par valu purchas bond public interest disclos detail individu transact follow tabl show gross purchas gross sale par valu treasuri bill bond profit loss realiz transact month novemb march purchas sale bill bond june treasuri bill purchas sale profit1959 novemb nil nildecemb januari purchas sale loss1959 januari star question;Some hon. Members:;1960
2060589;mani navi personnel station halifax sea june june last ship number personnel;Mr. Hellyer;1960
2060590;answer first part follow june june june answer second part includ name ship complement would inform print place hansard editor note inform refer follow june june junebonaventur athabaskan croix de madelein arran hullois st jean;Joseph Pierre Albert Sévigny;1960
2060592;indian agenc constitu kenora raini river port arthur fort william present administr arrang requir process need indian affair branch set north bay mile mention agenc north bay b ottawa headquart;Mr. Benidickson;1960
2060593;answer part follow indian agenc sioux lookout fort franc port arthur nakina come jurisdict region offic locat north bay ontario answer second part distanc mile agenc north bay ottawa follow agenc north bay b ottawasioux lookout c n r c p r fort franc c p r c n r arthur c p r c n r;Ellen Louks Fairclough;1960
2060597;mr speaker routin form relat competit kind correspond connect motion applic form submit competit provis civil servic commiss consid confidenti natur fall within definit privileg document view circumst may whether would agre motion drop order paper;Joseph Pierre Albert Sévigny;1960
2060598;mr speaker view absenc kenora raini river mr benidickson could matter stand;Lionel Chevrier;1960
2060599;absenc mover motion suggest stand;Daniel Roland Michener;1960
2060600;would right mr speaker may mention hous fact gave fullest explan item order paper time kenora raini river sent note state upon answer given would will drop matter order paper;Joseph Pierre Albert Sévigny;1960
2060601;circumst mr speaker would withdraw request;Lionel Chevrier;1960
2060602;laurier kenora raini river consent agre withdraw motion order discharg motion withdrawn;Daniel Roland Michener;1960
2060606;mr speaker may prime minist whether nuclear warhead might provid canadian forc nato europ sole canadian control way prime minist indic would use continent defenc right j g diefenbak prime minist mr speaker cours improp time say sole control said joint control use everyth connect therewith statement stand;Lester Bowles Pearson;1960
2060607;right gentleman said canadian control;Paul Theodore Hellyer;1960
2060608;mr speaker view fact prime minist doubt proper state misquot may rephras prime minist statement page hansard canadian govern decid equip forc nuclear weapon weapon would canadian control appli canadian forc europ nato;Lester Bowles Pearson;1960
2060609;mr speaker indic kind question gentleman ask let point fact either use word sole control suggest said sole control answer say time said sole control would suggest ask question matter import futur;John George Diefenbaker;1960
2060610;oh;Some hon. Members:;1960
2060611;regard respons;John George Diefenbaker;1960
2060612;answer;George James McIlraith;1960
2060613;quot pretend quot someth know correct;John George Diefenbaker;1960
2060614;hear hear;Some hon. Members:;1960
2060615;know prime minist great regard practic sure would like reconsid last phrase use impli hous would make statement knew correct inquiri ministri;Daniel Roland Michener;1960
2060616;mr speaker privileg prime minist cours withdraw said;Lester Bowles Pearson;1960
2060617;;John George Diefenbaker;1960
2060618;prime minist say withdraw said prime minist cours point sir order made statement withdrawn statement prime minist answer;Lester Bowles Pearson;1960
2060619;mr speaker ask suggest said nuclear weapon would sole canadian control part gentleman correct word way read statement made done knowledg intent fact read answer gave;John George Diefenbaker;1960
2060620;prime minist might ask withdraw statement made sir indic withdraw ask origin use word sole control prime minist took except read said hansard refer joint control canadian control prime minist withdraw statement made order calm littl bit answer;Lester Bowles Pearson;1960
2060621;intervent concern preliminari final phrase prime minist use feel sure review flection see direct statement state knew true hope view fact concern satisfi prime minist reconsid final phrase statement recal state someth knew true;Daniel Roland Michener;1960
2060622;state indic read statement made endeavour leav impress accord answer given day clear definit modifi suggest;John George Diefenbaker;1960
2060623;word use connect statement made prime minist sure inquiri ministri;Lionel Chevrier;1960
2060625;point privileg sir;Lionel Chevrier;1960
2060626;tell chair;J.-H.-Théogène Ricard;1960
2060627;honour read rule known hous;Lionel Chevrier;1960
2060628;sit;An hon. Member:;1960
2060629;intend sit complet point;Lionel Chevrier;1960
2060630;may interrupt gentleman said view statement made gentleman convey idea made clear must unintent could read actual answer;John George Diefenbaker;1960
2060631;mr speaker excit moment ago prime minist forgot answer could repeat word prime minist report page hansard canadian govern decid equip forc nuclear weapon weapon would canadian control appli canadian forc europ nato;Lester Bowles Pearson;1960
2060632;gentleman would read rest statement would see state weapon canadian control would use result decis canadian govern nato forc concern gentleman know respons nato carri implement nato polici;John George Diefenbaker;1960
2060636;like direct minist nation defenc wonder whether minist could give hous addit inform respect tragic accid result death air vice marshal keith hodson;Paul Theodore Hellyer;1960
2060637;air vice marshal hodson deputi chief staff oper norad headquart part duti requir cogniz problem connect fli jet interceptor squadron oper control norad time accid undertak profici rate jet trainer due flame jet engin pilot u f colonel parachut aircraft air vice marshal hodson parachut open caus unknown suffer fatal injuri investig way effort establish caus death air vice marshal hodson distinguish offic r c f would like express famili fellow offic r c f sincer sympathi occas death line duti;George Randolph Pearkes;1960
2060638;like join minist pay tribut air vice marshal opinion outstand offic r ca f know member would wish join express sympathi famili view seri accid involv senior offic r c f minist consid possibl measur might reduc likelihood accid kind think measur worthi consider;Paul Theodore Hellyer;1960
2060639;pleas;George Randolph Pearkes;1960
2060643;mr speaker wish direct minist labour view fact excess miner laid elliot lake area includ pronto mine canmet laknor close year minist explain hous report senior offici depart effect consist shortag miner elliot lake area;Murdo William Martin;1960
2060644;mr speaker sent notic intent moment ago opportun check alleg concern report said eman senior offici depart like advis inform offici denison mine sever shortag labour exist present moment elliot lake offici nation employ servic tri fill order miner employ period year mine inform requir type personnel requir skill rock breaker categori exist shortag cut capac mine per cent miner elliot lake area refer job effort made fill present requir;Michael Starr;1960
2060645;supplementari mr speaker minist awar miner elliot lake accept job area pay paid elliot lake area;Murdo William Martin;1960
2060646;mr speaker know miner insist move area paid govern remov area though opportun procur work elliot lake area;Michael Starr;1960
2060650;like submit minist trade commerc provinci govern ontario made known plan assist elliot lake may feder plan regard made known;Lester Bowles Pearson;1960
2060651;similar ask gentleman day gave appropri answer circumst;Gordon Minto Churchill;1960
2060654;order would danger preced though involv good strawberri could select parliamentari secretari;Daniel Roland Michener;1960
2060655;notic absent;William Harold Hicks;1960
2060656;accept notic;Gordon Minto Churchill;1960
2060657;could act minist agricultur inquiri ministri;William Harold Hicks;1960
