basepk;speechtext;speakername;year
790956;explain;Henry Lumley Drayton;1926
790957;object bill bring line provis regul exist introduct bill consider doubt whether act provid agreement regul individu stake claim carri purpos clarifi matter provis bill concern made retroact date mention bill motion agre bill read first time;Charles A. Stewart;1926
790960;mr speaker beg move accord notic given hous adjourn wednesday june stand adjourn friday june;William Lyon Mackenzie King;1926
790963;beg move accord notic given monday june end present session hous shall meet clock afternoon sit day;William Lyon Mackenzie King;1926
790967;mr speaker desir protest motion know bodi men countri work night day month spent week think useless debat address week budget debat member listen listen hous might quorum late hour session busi accept motion prime minist sit extra hour day approv think protest made resolut wednesday even sit take night week believ hous could busi without night sit see reason bodi sensibl reason men could devis rule would need sit night day read much interest speech deliv hous year would like present hous guarante take minut statement made occas mr wright south renfrew deal particular seem pertin mr wright occas call attent long hour put arduou work privat took duti think everj parliament know hous work yesterday morn twenti minut last night midnight ask vote motion adjourn debat vote motion liabl censur larg number member hous morn attend correspond attend certain committe stay clock rush get lunch get chamber clock afternoon requir stay midnight night hous govern sensibl way carri busi countri remark appli privat appli greater forc prime minist member govern chanc men get decent night sleep condit chanc leader opposit leader opposit know regret confin home ill doubt brought arduou duti call upon perform long hour compel spend hous would draw attent member hous fact chamber larg number page understand orphan boy without father come necessari earn live provinc act prevent children employ certain hour night factori factori word phrase mr wright describ poor boy compel stay night wednesday night night motion carri hope mr speaker prevent resolut carri prevent hous compel sit wednesday night think protest made possibl occas procedur compel member stay night day propos let meet say clock afternoon sit till proper rule get busi hous month mr wright point speech parliament world except great britain carri busi without night session think high time privat member side hous exercis littl bit power demand parti hous reform rule shall made shall compel sit night week unearthli hour mr wright said occas citizen christian countri suppos work daylight sleep night think cannot better impress idea upon hous sit think parti guilti allow busi hous drift get posit seem necesari sit night week end session doubt shall sit night;George Gibson Coote;1926
790968;move amend;An hon. MEMBER:;1926
790969;think move amend leader opposit said week will sit wednesday night think hous wish sit wednesday night get want emphas adopt suitabl amend rule session last session would requir sit night week;George Gibson Coote;1926
790974;mr speaker wish peac river elect call attent report read motion clerk said come clerk examin petit submit examin taken much upon assign hous sought perform duti honour hous came loss understand submit examin petit report anyth save form petit examin right go substanc purpos say parliament whether shall receiv petit come fine pass respons democrat govern submit form come within disposit within function dictat hous must receiv petit collin must opinion first present petit receiv opinion time differ honour concern opinion hous decid whether petit receiv instanc honour speaker hous examin clerk petit subordin parliament therefor occas fit suitabl occas rule report examin beyond power instruct report within power duti;Arthur Meighen;1926
790975;mr speaker may suggest discuss right friend today order;Hon ERNEST LAPOINTE (Minister of Justice):;1926
790976;would order;Arthur Meighen;1926
790977;morrow day rule say petit present refer examin next day follow present petit clerk hous shall lay upon tabl report clerk petit upon petit present report shall print vote proceed day petit report upon contain matter breach privileg hous accord rule practic hous receiv shall deem permit read receiv member hous cannot day know report examin without read report vote proceed although heard littl clerk assist read;Ernest Lapointe;1926
790978;understood;Arthur Meighen;1926
790979;may suggest matter least stand;Ernest Lapointe;1926
790980;say repli abl understand english clerk read report would hesit ascrib member possess rule say report shall go vote proceed goe without say read report report excess jurisdict offic hous time speaker rule report shall refer told respect report noth duti;Arthur Meighen;1926
790981;mr speaker wish call attent rule paragraph say debat shall permit report;Lucien Cannon;1926
790982;debat report;Arthur Meighen;1926
790983;debat;Lucien Cannon;1926
790984;debat point order;Arthur Meighen;1926
790985;debat;Lucien Cannon;1926
790986;point order debat friend solicitor gener littl weak applic nde point order bring attent mr speaker put judgment sir whether time appropri say said first place appropri time matter shall brought first time;Arthur Meighen;1926
790987;regard action examin petit may say right leader opposit know infer statement made know examin petit came make report read report may say inspir would think inspir report offic hous next place think state minist justic might come report publish vote proceed accord rule proper procedur regard subject matter petit desir hous give rule will give nobodi doubt moment rule would read prayer petition civil servic superannu slight differ prayer contain petit present may prayer say petition claim seat action action court land prayer petit irregular cannot entertain base rule bourinot page may allow read citat may read prayer petit prayer petit present may read follow wherefor petition pray hous common investig conduct chief elector offic return offic elector district peac river henri sheppard aforesaid deputi return offic peter robb aforesaid offic offic may necessari connect establish poll place brule mine poll aforesaid take count recount vote cast poll elector district peac river aforesaid chief elector offic return offic deputi return offic offic offic direct take action may requisit necessari secur return hous common candid secur greatest number vote cast elector elector district peac river octob aforesaid relief may seem meet premis petition duti bound pray jame arthur collin mr collin petition claim seat prayer;Hewitt Bostock;1926
790988;;Some hon. MEMBERS:;1926
790989;mr speaker defer think matter great consequ dispos rule without argument propos show think convinc petit petit differ respect honour said differ order receiv import import petit receiv court utterli incompet declar hous incompet treat subject matter petit refer court court disarm disempow tri court cannot appeal man elect seat usurp parti;Arthur Meighen;1926
790990;proceed nde infer remark right gentleman moment expect rule chair;Hewitt Bostock;1926
790991;expect rule compet clerk make report hous thing call;Arthur Meighen;1926
790992;technic examin petit report petit report tabl publish vote proceed;Hewitt Bostock;1926
790993;;Arthur Meighen;1926
790994;appear vote proceed attent call desir hous rule petit shall wait opportun;Hewitt Bostock;1926
790997;wish bring attent minist financ minist trade commerc case presum matter consider minist letter receiv number member hous includ south winnipeg mr roger north winnipeg mr heap east calgari mr davi vancouv centr mr steven port arthur thunder bay mr langworthi secretari dominion weigh depart associ employe board grain commission fort william read paragraph present case minist think import deserv consider vancouv centr laid similar case min ister short time ago letter say would appear employe boarf grain commission accept contribut superanaiu act would receiv benefit case retir servic quit servic reason would depend receiv benefit case death contributor say understand wthi employe board grain commission bar act think unsatisfactori govern continu deduct contribut monthli chequ employe accept rule depart justic came effect would appear receiv benefit divis list pair close paragraph letter read would endeavour employe board grain commission made accept act rebat made employe contribut unless employe benefit act understood time make applic elect act draw matter attent minist hope look surfac appear case worthi investig think treat greater care treat moment;Robert James Manion;1926
790998;matter look recollect matter way recal someth natur last week friend fort william may interest know approv increas wage certain peopl recommend board grain commission;James Alexander Robb;1926
790999;glad hear;Robert James Manion;1926
791002;exercis privileg hous ask minist interior regard appoint e j sexsmith read e j sexsmith appoint merit competit examin recommend appoint repli given answer question minist supplement answer place hansard tell whether e j sexsmith appoint merit competit examin answer recommend appoint;John Wesley Edwards;1926
791003;friend say question order paper answer;Charles A. Stewart;1926
791004;answer;John Wesley Edwards;1926
791005;look furnish answer morrow;Charles A. Stewart;1926
791008;wish minist repres postmast gener regard return order month ago think refer offic postmistress key junction overdu;James Arthurs;1926
791009;sorri friend receiv paper see get;Ernest Lapointe;1926
791012;;Ernest Lapointe;1926
791013;know appear hansard;Henry Lumley Drayton;1926
791014;pair park dale mr spenc pair mention hansard vote would vote motion;Edmund William Tobin;1926
791015;refer read hous follow letter receiv editor debat june honour speaker hous common sir direct attent page hansard record declar pair follow divis motion mr jacob adjourn debat motion mr ross kingston citi observ note insert state list declar incomplet explan offici pair list avail declar came rapid success case mani differ quarter hous possibl report floor identifi member rise adjourn hous follow opportun check list deem proper omit doubt assumpt name appear would avail later opportun declar record honour sir obedi servant georg simpson editor debat;Hewitt Bostock;1926
791016;mr speaker allow would take opportun direct attent member hous circumst vote record last night divis proceed convers gener alberta natur resourc chamber absenc decorum observ occas result respons record proceed found difficulti perform task realiz assidu clerk clerk assist offici report carri arduou duti sure admit deserv consider hous view occur last night would suggest futur vote taken member refrain convers manifest contribut orderli procedur hous;William Duff;1926
