basepk;speechtext;speakername;year
1384255;bill print st laurent ye motion agre bill read first time;John George Diefenbaker;1945
1384259;agreement schedul bill provid settlement differ arisen dominion provinc effect natur resourc transfer agreement alberta natur resourc ownership control develop power site bow river lie within adjac stoni indian reserv site known horsesho kananaski ghost site develop calgari power compani limit oper author issu dominion govern year exclus dominion jurisdict transfer natur resourc agreement schedul provid land water power site indian interest predomin horsesho kananaski remain dominion jurisdict ghost site provinci interest substanti shall deem pass provinc time transfer natur resourc minist mine resourc issu licenc replac exist author continu administ horsesho kananaski develop provinc respons administr ghost develop final licenc issu;Schedule I:;1945
1384260;alberta natur resourc transfer act certain public shoot ground bird sanctuari preserv mani dri unsuit purpos set agreement schedul ii provid reserv may cancel agreement respons minist concern approv governor council lieuten governor council concurr legisl dominion parliament legislatur alberta necessari motion agre bill read first time;Schedule II:;1945
1384270;like minist nation defenc relat nation hous emerg relat return servic personnel;Louis Orville Breithaupt;1945
1384271;order put order day allow make statement must brief point;James Horace King;1945
1384272;put view seriou hous situat citi kitchen town citi throughout intent depart nation defenc adopt polici make militari camp throughout countri avail urgent hous accommod camp close militari purpos done case c w c camp kitchen;Louis Orville Breithaupt;1945
1384273;mr speaker sent absenc minist nation defenc copi depart nation defenc possibl render armi camp avail civilian hous subject continu requir armi demobil district offic command author event emerg place vacant armi build hous dispos civil author measur temporari emerg natur long term viewpoint camp becom surplu requir depart take immedi step declar build surplu crown asset alloc committe jurisdict matter realloc accommod govern depart agenc dispos war asset corpor time declar surplu depart bring attent crown asset alloc committe request accommod civil author privat individu particular refer c w c c district offic command militari district instruct make vacant accommod avail citi kitchen event emerg mention train centr disband octob declar surplu requir crown asset alloc committe posit make final arrang futur use camp war asset corpor;Hugues Lapointe;1945
1384274;may parliamentari assist answer given waterloo north mr breithaupt regard use govern war time build emerg hous congest citi commun hous condit acut appli toronto hous situat noth short appal;John Ritchie MacNicol;1945
1384275;inform offic depart district offic command militari district given author make avail vacant accommod;Hugues Lapointe;1945
1384278;expect answer day opportun present minist reconstruct matter rais rais defer receiv mani represent respect prioriti build materi parliament think appli member hous receiv urgent represent busi concern supplier build materi individu desir build complet construct repair hous chief sourc grievanc represent prioriti favour wartim hous limit bottl neck creat build trade fear exist unless earli reason modif made present code prioriti purpos exist defeat effect shut larg section privat enterpris build field view urgenc matter would like minist reconstruct earliest possibl date would make statement hous advis make reason modif present build materi prioriti;John Bracken;1945
1384279;great misconcept matter prioriti awar prioriti build materi seem theori larg stock build materi frozen tie warehous receiv short time ago ask answer typic situat state hous construct privat person contractor veteran addit hous complet meantim materi furnish wartim hous use month lie warehous hous construct privat contractor cannot finish lack prioriti materi furnish wartim hous refer calgari situat investig situat regard wartim hous project calgari roof shingl rock wool mill work order variou stage process shipment car lumber hand suffici rough plumb build first twenti hous concret pour rate hous per day hold project materi hand process advanc progress made word wartim hous order materi deliveri fit complet work stock materi held wartim hous wartim hous hous deal mass product basi buy materi carload lot give advantag privat contractor cours buy wholesal popular local dealer cours advantag build larg number hous construct plan larg scale buy number ident articl aris advantag may say unfortun posit furnish excel alibi plan wartim hous carri project fact advantag taken think hous build organ countri written cannot carri wartim hous build think member regard reason wartim hous modifi procedur account;Clarence Decatur Howe;1945
1384280;prioriti respect veteran hous privat build hous citi exampl;Major James William Coldwell;1945
1384281;prioriti;Clarence Decatur Howe;1945
1384282;told peopl ask lumber could get prioriti veteran hous;Major James William Coldwell;1945
1384283;case lumber untru;Clarence Decatur Howe;1945
1384284;wish relat matter sever complaint retail lumber dealer claim prioriti oper wholesal market cannot purchas good distribut retail prioriti given wartim hous wholesal trade;George James Tustin;1945
1384285;hous purchas wholesal advantag larg buyer wholesal market ordinari hous builder wartim hous advantag buy larg scale;Clarence Decatur Howe;1945
1384286;unfair competit;Harry Rutherford Jackman;1945
1384287;may say friend presum purpos get hous veteran wartim hous build hous veteran;Clarence Decatur Howe;1945
1384288;centr itmr howe;George James Tustin;1945
1384292;question direct ministri subject rais defer rais minist financ minist reconstruct would minist financ chang meat ration recommend retail meat advisori committe attitud govern respect recommend;John Bracken;1945
1384293;mr speaker read statement repli bit long dislik read long statement order day help repli leader opposit kind enough give notic like say word first place posit function wartim price trade board advisori committe board hundr voluntari advisori committe across countri consult time time problem relat particular section level trade industri understood board offici member advisori committe discuss exchang view meet confidenti prematur partial disclosur suggest relat possibl chang board regul would confus mislead board must accept full respons administr decis reach view consider interest hous countri matter relat meat ration may regard improp make brief statement repli ask leader opposit like make clear advisori committe board definit interest meat ration primari produc retail meat dealer past week board renew consult committe addit board receiv great mani commun suggest particular modif ration system view suggest meat ration consid senior offic board technic ration offici among advisori committe board year nation region retail advisori committe nation advisori committe compos retail meat dealer conclus meet larg retail meat dealer deleg septemb board invit retail merchant associ nomin special advisori committe repres retail meat dealer board could confer time time matter relat meat ration invit accept first meet committe took place wednesday week like make clear meet board advisori committe meet deleg came present case natur meet review system meat ration light week experi cours discuss last entir day mani suggest made member committe mani practic problem discuss point put gener agreement other appear major view suggest appear relat local situat kind discuss took place meet advisori committe mention held view among retail cook meat bologna weiner meat loav jelli meat ration posit board possibl accept suggest stay within target pound per capita consumpt earlier system meat ration year cook meat ration result ten month ration current rate product doubl estim rate pound year rate pound year cook meat ration board would place rigid complic quota control limit product sourc would reduc call red meat coupon valu order stay within meat consumpt target would objection secondari meat processor retail trade board take step revis coupon valu cook meat assum cannot ration free appear accept abl altern interest section trade next gener subject comment member retail committe coupon valu cut meat appear match consum buy prefer result cut meat appear saleabl point appear consider variat actual experi individu butcher district member report littl difficulti along line other report good deal difficulti board review detail suggest take day work technic adjust abl say board make chang coupon valu sever item go long way meet consensu view develop retail advisori committe cannot precis detail date upon chang go effect take day work detail inform board advertis press effect middl latest end next week reprint revis consolid ration chart distribut possibl within coupl week add word use token decis make use token made light numer widespread express opinion retail trade consum ration period year need sort small chang coupon becam appar place use token appear someth difficulti think clear retail meat dealer part find accept improv mechan ration;James Lorimer Ilsley;1945
1384294;thank minist full statement;John Bracken;1945
1384298;last even dinner recess absent hous question direct minist labour took note would like answer soi labour condit essex west mr brown ask minist labour inform hous develop proceed respect strike ford motor compani plant windsor threaten strike repli chang situat union concern alter attitud toward compani object offic will enter confer union repres minist labour dominion provinc union persist polici picket main offic compani prevent offic cleric staff gain access thereto posit compani made known offic union union repli thereto transmit compani rosetown biggar mr coldwel ask view graviti strike situat windsor govern minist consid immedi appoint control take charg ford plant resum product pend negoti agreement parti repli opinion depart labour ontario govern direct line respons depart labour dominion govern plan bring parti one best hope success conclus work stoppag;Humphrey Mitchell;1945
1384301;cariboo mr irvin ask minist advis possibl pack plant strike vancouv immin danger done propos settl grievanc strike take place repli inform feel unrest part pack hous worker vancouv region war board british columbia reject applic increas wage rate shorter work week proceed appeal nation war labour board institut union;Humphrey Mitchell;1945
1384304;attent minist labour drawn acut fuel shortag report develop western depart take step end strike coal miner alberta british columbia;Wilbert Ross Thatcher;1945
1384305;inform mr angu morrison secretari district unit mine worker america western confer act prime minist mr usley touch presid robert livett mine worker execut board meet monday effort conclud strike hope success;Humphrey Mitchell;1945
1384309;necessari hous instal suppli tuesday next twelfth main estim rememb hous vote twelfth parliament assembl septemb indic time would necessari come end month twelfth hope therefor leader parti member hous facilit passag addit twelfth sinc necessari order meet bill come due;James Lorimer Ilsley;1945
1384310;respect vote month interim suppli main estim gather;John Bracken;1945
1384311;main estim ye;James Lorimer Ilsley;1945
1384312;may say circumst hous find offici opposit glad facilit passag measur way possibl;John Bracken;1945
1384313;may say someth similar realiz govern must money meet bill shall place obstacl way grant interim suppli;Major James William Coldwell;1945
1384314;member group cooper minist demobil air servic;John Horne Blackmore;1945
1384318;matter like mention date budget given appropri date thought seem best date would week day may say arrang make trip western follow week speak interest victori loan like present budget go hand progress prepar budget rapid advanc date much week day say friday aris hour think import parliament adher practic even budget present budget clock even hous would dispos consent forgo consider privat bill might readi discuss clock friday week today present budget clock week day;James Lorimer Ilsley;1945
1384319;respect budget act prime minist announc would like bring week today clock even let say feel public interest brought time shall glad give way respect privat member busi order propos may carri;John Bracken;1945
1384320;regard consider privat bill think meet wish minist import engag shall glad cooper respect;Major James William Coldwell;1945
1384321;member group mr speaker cooper govern regard;John Horne Blackmore;1945
1384325;yesterday ask rosetown biggar mr coldwel refer weight gift parcel sent england limit pound posit send parcel eleven pound belgium franc weight parcel england limit british govern pound cannot anyth correct situat initi must come british govern good deal misapprehens much day receiv letter ministri war unit kingdom respect ask yesterday rosetown biggar said cannot anyth least express govern unit kingdom indic desir increas weight eleven pound shall respond;Ernest Bertrand;1945
1384330;proceed resolut minist last night suggest might better took item sheet distribut member order list wish member proceed hand member wish discuss go item think permit discuss believ would make better time took item list committe decid;William Henry Golding;1945
1384331;cours remark yesterday nanaimo made refer aircraft carrier aircraft carrier effort made transfer canadian servic young canadian serv british aircraft carrier flyer pilot inform number transfer other fli pacif approach transfer demobil air servic;John Ritchie MacNicol;1945
