basepk;speechtext;speakername;year
4622478;mr speaker pleasur speak bill c econom action plan want step moment half year ago sought nomin conserv parti time polit guru part nomin process go polici govern read conserv polici realiz appli polici spoke care famili support busi ensur particip observ global economi care senior veteran promot job growth long term prosper name econom action plan build polici initi today want focu bit import northern ontario sault ste histori northern ontario went high school north bay father station part canadian arm forc went colleg sudburi got diploma cambrian colleg receiv univers degre laurentian univers move sault ste mari resid year tenur travel around northern ontario part ontario march dime familiar northern ontario need import compon econom action plan fednor econom develop fund northern ontario signific fund econom action plan continu fund program program deliv program support innov sustain commun econom develop busi growth competit sinc fund fednor project across northern ontario creat job part econom action plan minist announc call target manufactur fund part fednor would provid financ oper assess upgrad capit equip encourag watch home go fednor gc ca learn program offer fednor decemb minist fednor announc commun invest initi northern ontario great initi rural municip first nation commun facilit staf identif opportun manag local econom develop effort strengthen economi creat job per year avail year period non repay financ toward staf posit agenc incred sault ste mari want speak coupl project occur sault ste mari compani call jd aero mainten fednor provid financ assist hanger develop result creat job sault ste mari jd aero servic last porter flight come sault ste mari even went innov centr deliv broadband e busi market innov acceler program enhanc innov commerci manag trade capac small medium enterpris northern ontario next year econom develop corpor sault ste mari receiv incred new initi sault ste mari studi done kpmg state econom benefit propos harbour expans expect signific report state combin anticip product capac increas sault ste mari steel product manufactur expand port would add much gdp would support new employ posit result direct indirect induc econom impact would provid econom activ gener infrastructur invest harbour would support person year employ project process establish critic path port develop logist market commerci sensit analysi traffic forecast busi plan develop port project infrastructur plan design prepar port logist prepar busi case critic done port project appli new build fund nation infrastructur compon project invest happen sault ste mari lead compon econom action plan import northern ontario new build fund new build plan largest long term infrastructur plan canadian histori provid stabl fund year period includ commun improv fund consist ga tax fund increment busi servic tax rebat municip provid municip project road public transit recreat facil commun infrastructur spent year citi council sault ste mari biggest concern infrastructur fund ga tax fund increas least per year put year past coupl year fund major infrastructur project sault ste mari new fund consist nation infrastructur compon support project nation signific smaller commun provinci territori infrastructur compon project nation region local signific amount dedic project commun sault ste mari popul fewer resid addit put p3 public privat partnership fund go fund continu flow across countri year beyond exist infrastructur program want talk littl bit tax averag famili govern pay year form govern form govern sinc administ tax cut econom action plan done incred thing famili first univers child care increas per month would go per month famili child year age would avail use famili see fit would expand program includ fund children age would put month program would addit year avail top introduc famili tax cut gear toward coupl minor children would allow transfer year incom spous lower tax bracket would cap credit would increas child care expens deduct limit doubl fit tax credit make refund initi econom action plan would put averag pocket famili children top introduc initi empow canadian consum invest skill train invest youth support small busi support senior support veteran support farmer could go proud stand talk polici import canadian;Bryan Hayes;2014
4622479;mr speaker would like thank colleagu speech mention harbour expans project sault ste mari speech bill dealt issu relat amend bill would make marin act amend hidden omnibu bill examin stand committe transport infrastructur commun would like inform colleagu presid associ canadian port author told stand committe financ feder govern provid suffici fund support develop canadian port colleagu awar govern propos resolv seriou problem affect abil play major role intern stage;Raymond Côté;2014
4622480;mr speaker awar hear speech frankli although sit budget implement claus claus come time awar initi tabl feder govern believ initi specif enhanc port ride look fund appli deep sea harbour construct exist port harbour would anticip fund would abl assist prepar meet discuss brief;Bryan Hayes;2014
4622481;mr speaker talk tax break thing come across canadian govern concern incom split tax propos core plan would financ middl class peopl would benefit would less popul govern justifi middl class pay commit less popul;Kevin Lamoureux;2014
4622482;mr speaker import mention speech averag famili would pay less per year tax introduc new tax plan would mean singl famili children age would benefit sure agre comment would reach said singl propos govern put meet need popul whole talk veteran veteran put program veteran cost year program impact veteran look broad scope;Bryan Hayes;2014
4622483;mr speaker note liber stood said tax cut cost middl class money realiti tax cut save middl class money realiti famili pay less tax cost money save money mean go spend commun rais famili rais issu famili tax fair allow singl incom famili tax bill dual incom famili make amount money would help famili countri top increas univers child care benefit year extend addit benefit children age wonder know lot northern ontario commun tell whether famili ride would prefer money pocket make right decis children whether would like liber parti take money spend govern day care program help famili;Pierre Poilievre;2014
4622484;mr speaker respond obviou canadian want canadian want choic provid discretionari incom use see fit import canadian;Bryan Hayes;2014
4622485;mr speaker rise speak respect budget mani wonder thing said measur across board spend limit time speak respect famili tax measur believ year place seen across countri support famili vital crucial support famili pay cost term health care system social welfar system justic system choos undermin hurt famili way regress tax polici numer thing detriment pay nose variou program pleas see conserv govern follow elect promis introduc incom split new famili tax cut cours done area respect provid tax relief individu proud fact done countri famili particular hand individu earli day year agit push provok groundswel momentum grew commend provis incom tax split famili get specif famili tax cut feder tax credit would allow higher incom spous transfer taxabl incom spous lower tax bracket credit would provid tax relief cap coupl children age effect tax year incom split help senior across countri hear report ride grate express help govern propos similar relief famili increas univers child care benefit uccb children age measur implement januari parent would receiv benefit per month child age current per month import year parent would receiv per child expand uccb children age one measur new measur januari expand uccb parent would receiv benefit month per child age year parent would receiv per child particular measur measur increas child care expens deduct dollar limit effect tax year maximum amount claim would increas per child age would increas children age would increas children elig disabl tax credit near dear heart understand person first hand basi challeng parent famili kid disabl special children world govern take measur effect posit benefit famili respect dear children famili could claim famili tax cut spring file tax return would begin receiv payment enhanc uccb juli come summer juli uccb payment would includ month benefit cover period januari june would catch prior month enhanc uccb would replac exist child tax credit ctc subsequ tax year remark misinform misunderstand question constitu offic member doubt enhanc uccb replac exist child tax credit ctc want clear differ child tax benefit cctb acronym import understand signific benefit would continu child tax benefit signific benefit low incom famili middl incom famili would continu addit new benefit announc kick start januari govern would continu child tax benefit said would merg child tax credit univers child care benefit child tax credit provid per child per year goe famili children age paid feder incom tax wherea uccb would provid least per child per year would go famili children year age mean base incom test provis would go famili member across way includ liber spoke infer would appli lot peopl place would use term describ member said tri confus canadian give misinform respect would benefit peopl across board think major canadian famili would benefit new provis mean famili children would benefit new measur introduc govern averag tax relief benefit famili would low middl incom famili would receiv third overal benefit provid packag famili tax cut would elimin reduc differ feder tax payabl earner coupl rel earner coupl similar famili incom month govern announc intent doubl children fit tax credit make refund would come actual chequ taken incom tax paid maximum amount expens may claim credit would doubl current limit tax year subsequ tax year credit would made refund effect subsequ tax year canadian incom level benefit feder tax relief measur introduc sinc low middl incom canadian receiv greater relief want give case studi famili tax cut would work mani canadian famili exampl pat chri earner coupl children pat earn taxabl incom chri earn combin taxabl incom pat face margin feder tax rate chri first tax bracket incom tax sinc valu chri non refund tax credit greater tax taxabl incom pay feder tax feder tax purpos propos famili tax cut pat would abl effect transfer taxabl incom chri would bring taxabl incom purpos calcul credit put tax bracket addit chri would abl use unus non refund tax credit notion transfer incom person coupl may claim famili tax cut decid pat would famili tax cut would reduc pat tax payabl take account reduc tax taxabl incom addit valu non refund credit chri abl use would give great benefit would like explain combin benefit famili tax cut enhanc uccb would mean canadian famili dale earner coupl children age earn dale earn sum famili would better result benefit would deriv announc packag proud help famili help societi help govern would less tax burden welfar system justic system health system help famili basic build block societi good thing proud conserv govern;Maurice Vellacott;2014
4622486;mr speaker relat program liber parti talk great deal ei premium exempt would appli new hire employ receiv differ stakehold given credit potenti creat ten thousand job compar govern plan small busi job credit plan question term number job would creat expens number suggest would bizarr twist way provid incent lay peopl margin type posit could explain hous govern recogn valuabl idea put liber parti would creat liter thousand job region countri;Kevin Lamoureux;2014
4622487;mr speaker know liber opposit liber parti classic liber per se met tax like tax hike busi owner relief respect benefit packag pay good benefit employe parti done right thing good review approach know bit select term suggest would help larg program help done great thing busi owner across countri packag reform done cours year govern sinc lowest unemploy rate world point grate packag ought produc job incom employ peopl across fair countri;Maurice Vellacott;2014
