basepk;speechtext;speakername;year
826650;mr speaker leader opposit mr bennett invit repli address budget minist financ mr robb could accept invit express person confid goodwil part task repli address set forth best view polici conserv parti hous countri sever matter enunci minist financ find grave duti respons therefor indulg hous attempt perform duti prime minist mr mackenzi king recent debat endeavour distinguish express equal statu differ function presum disagre suggest member side hous equal statu member govern support side differ function think admit govern time time express function give incomplet statement fact relat administr govern financi commerci condit countri minist financ present budget confin truth incomplet statement truth necessari member side fulfil oner duti place full fact countri notic even minist financ made budget speech gentleman promin wish public life countri made speech citi montreal claim associ full respons correspond gratitud public advantag result minist financ note know cannot judg person knowledg capac sir henri thornton administr railway countri think prime minist financ minist minist railway mere binari satellit becom known public stand reflect light great sun star hous must look minist govern assum respons administr public affair statement explan conduct administr respect offic think govern parliament peopl countri would satisfi sir henri thornton would obtrud matter partial knowledg experi whatev financ minist make statement hous dealt net debt countri sir henri thornton obtrud public discuss intend reflect upon part play administr respect net gross liabil countri budget mr cahan net debt march show face account reduct net debt preced year nation railway indebted public increas certif firm charter account employ first time financ minist give certif actual financi condit countri audit public account first time contain follow certifi balanc sheet compil manner similar correspond statement previou year includ net debt dominion issu canadian nation railway compani compani includ system carri guarante dominion detail guarante shown public account think first time specif statement place return public account account interest note charter account first time audit public account found necessari fulfil duti respons make specif explan long term indebted canadian nation railway respect secur issu held public amount decemb last accord unrevis figur assum correct larg portion secur guarante princip interest govern portion guarante interest whether guarante govern peopl countri must accept full respons pay liabil although kept separ account liabil may term branch govern liabil peopl countri must paid entir sum part repudi govern includ extent dollar net debt present parliament financ minist budget speech liabil nation railway system dominion govern cash advanc made dominion treasuri decemb figur decemb doubt given minist railway amount would expedi think occas minist railway bring return hous may discuss connect budget financ minist relat let remark enorm sum cash advanc made govern canadian nation railway dollar interest paid simpl interest comput thereon simpl interest decemb exact return amount addit includ may say way explan certain amount made refer includ long term indebted nation railway shown balanc sheet compani repres amount expend canadian govern upon certain govern railway line intercoloni princ edward island railway eastern branch line transcontinent railway enter consolid nation railway system amount exclud may place minist railway contend hear hous differ categori cash advanc amount made dominion govern railway compani decemb may add decemb long term indebted canadian nation railway invest public state long term indebted dominion govern subject explan made includ say cash advanc amount total long term indebted amount decemb accord unrevis report access submit mr speaker figur stagger receiv comment explan minist presid depart financ _ _ minist laid claim reduct net debt state accord report tabl net debt reduc fiscal year true restrict sens account depart financ show budget mr cahan reduct net debt depart branch govern canadian nation railway liabil said wish emphas includ statement financ minist financ minist report net reduct debt fiscal yeai end march rememb fail take consider increas long term liabil branch govern call attent calendar year end last increas long term liabil public let confin exclud debt govern public advanc increas long term public debt decemb decemb last increas year net debt public account railway compar decreas debt public branch govern financ minist presid minist made statement decreas public debt loud applaus side hous fail hear applaus side;Charles Hazlitt Cahan;1928
826651;hear hear;Some hon. MEMBERS:;1928
826652;glad friend west respond1 treat chivalr way possibl financ minist made statement hous countri repeat whole truth;Charles Hazlitt Cahan;1928
826653;oh;Some hon. MEMBERS:;1928
826654;whole truth statement make includ truth respect railway depart financ minist journalist support throughout countri member side hous attempt solut public problem present whole truth regard unpatriot action say best goodwil prime minist surround member side unwil enter comparison associ time occas respect perform patriot duti may add side much disinterest best interest countri prime minist humbl support journalist advoc prime minist report reduct net debt year march figur march particular sixti cent statement true restrict sens whole truth respect reduct increas liabil govern peopl countri fact long term debt nation railway public exclud origin appropri construct govern line exclud advanc made cash govern nation railway system exclud simpl interest accru cash advanc exclud thing net debt nation railway public amount decemb increas decemb increas net indebted public time compar decreas financ minist show respect depart account calcul return government account kept liabil shown financi statement minist financ submit parliament would abl announc reduct debt year would announc increas net debt countri time account increas net liabil govern invest public year mention;Charles Hazlitt Cahan;1928
826655;peopl;Richard Bedford Bennett;1928
826656;peopl invest public proper basi account bond financ minist disclos issu canadian nation railway juli guarante govern would appear direct liabil govern bond present system account appear part consolid debt part net debt although januari last proce loan expend amount wipe financ minist estim prospect reduct net debt year end next budget mr cahan financ minist continu pleasur satisfact posit propos reduct taxat speak rate taxat give impress think parliament peopl great reduct volum taxat year year liber administr might ad give partial descript fact sake better clariti greater veriti sale tax incom tax reduct reduct special war tax fact reduct increas taxat govern impos found sale tax levi rate per cent increas per cent discov rate intoler burden countri increas per cent cost live reduc per cent per cent propos reduc per cent found attain offic think opinion side hous make last reduct announc abolit tax therebi would done singl act govern reduc averag cost live countri high comparison cost live state societi across border increas year ago incom tax impos doubl taxat incom compani incom earn upon incom distribut round way govern anyth propos mitig degre burden impos peopl found intoler decreas imposit tax volum taxat diminish sinc liber parti took offic excis tax increas reduct made increas taxat excis tax reduc decreas reduct amount collect war tax impos ohem selv said except instanc reduct volum taxat collect total taxat collect rose million million million total taxat decreas reason reduct tax impos volum decreas million return show amount taxat increas next year million million fiscal year show enorm reduct taxat accord statement minist financ obtain taxat million dollar first year offic indulg hous place hansard short statement may examin gentlemen side hous show increas took place year briefli review;Charles Hazlitt Cahan;1928
826657;mr speaker object tabular statement place hansard within reason would urg sort uniform action regard last session hous;James Shaver Woodsworth;1928
826658;order;Some hon. MEMBERS:;1928
826659;think order;James Shaver Woodsworth;1928
826660;gentleman rise point order;Hewitt Bostock;1928
826661;honour point order say object certain tabl place hansard think good thing would remind hous ought uniform action regard colleagu north winnipeg mr heap stop thursday even place tabl hansard object prime minist support object said object behalf hous practic object taken case think taken;James Shaver Woodsworth;1928
826662;rule hous custom document may place hansard without first read address hous time honour except case budget speech deliv minist financ speech repli chief critic think hous would live tradit allow minist financ chief critic place certain statist hansard otherwis would unanim consent tfie budget mr cahan;Hewitt Bostock;1928
826663;mr speaker inasmuch mention made winnipeg north centr mr woodsworth like say right take except colleagu put hansard last thursday lot materi form statist tabl time think mention last session taken except gentleman opposit adopt cours case uphold honour maintain rule hous think principl ought observ alter rule observ respect time honour custom mr speaker mention give critic repli minist financ wider latitud grant member except take think duti uphold rule believ shall get make except;William Lyon Mackenzie King;1928
826664;may prime minist whether rule observ;James Shaver Woodsworth;1928
826666;would refer hous bourinot page;Hewitt Bostock;1928
826667;object statement place hansard;James Shaver Woodsworth;1928
826669;simpl statement put hansard give figur allud explain may open critic necessari object read case limit forti minut statement follow increas custom excis duti increas taxat custom duti excis duti total custom duti excis duti total custom duti excis duti custom duti excis duti total custom duti excis duti total custom duti excis duti total estim minist custom duti excis duti total total tax collect custom excis special war tax total custom excis special war tax total custom excis special war tax total custom excis special war tax total custom excis 341special war tax excis 280special war tax certain chang tariff tariff polici countri announc budget proceed discuss item mani difficult discuss inasmuch call great deal technic knowledg skill wish state believ gener tariff polici conserv parti hous countri approv tariff chang tariff chang time time chang condit domest industri foreign trade may requir effect revis correl readjust tariff rate side total budget mr cahan hous stand certain principl principl intend enumer best stimul develop vast vari natur resourc preserv enlarg market home canadian farm product establish extens develop canadian industri stabl remun base induc invest canadian foreign fund creat furnish extend diversifi employ canadian peopl preclud consider emigr canadian unit state america purpos seek remun employ countri stabil cost live cost implement product low base enabl peopl produc sell surplu nation product compet product foreign countri common market reduct custom tariff imposit higher excis tax necessari prevent immor use abus exist tariff unfair advantag taken tariff exampl would resort profit exact high price product domest consum protect element exist tariff adjust time time preferenti treatment product british countri compris within british commonwealth nation modifi prefer given expens canadian farmer dairyman industri worker tend restrict domest employ decreas gener standard live countri promot export import trade canadian port possibl understand gener statement unexpress languag tariff polici conserv parti hous countri realiz extend countri dominion econom independ section group class unrealiz dream realiz section group depend upon section group promot common interest must stand fall countri section suffer perman injuri without detriment whole bodi polit word cannot conserv econom interest whole countri promot interest group class section countri permit seek sole aggrandiz expens whole bodi polit recogn monopoli trade industri time sourc econom evil tendenc becom manifest must like public evil subject control restraint parliament rememb affirm unfair dishonest foreign competit prejudici produc countri measur due restraint like manner necessari commend case measur conceiv carri effect gener public interest aggrandiz profit particular group class matter associ may govern countri experi disclos group class section countri tend govern interest opportun irrespons member parliament side hous suggest repres whole canadian nation must exercis author without fear favour interest dominion whole nation polici formul conserv statesmen design design polit unif materi econom develop whole countri readjust custom tariff encourag domest industri advoc sever element polici nation polici broad outlin contempl extens dominion sea sea open northern half contin trade traffic transport railway canal build wharv dock increas commerci ship facil intens encourag extens scale primari industri agricultur forestri mine fish sinc men women cannot live bread nation polici contempl establish extens secondari budget mr cahan industri suitabl exist condit countri suppli possibl multifari equip cloth furnitur utensil thing satisfi need daili life thousand peopl adapt work primari industri agricultur mine forestri fisheri necessari would conserv interest whole countri establish time time industri suitabl necess enabl larg class peopl obtain retain employ may contribut skill labour econom welfar advanc countri develop primari industri assur safeguard men skill labour domest factori transform raw materi leather boot shoe coal iron iron steel product wood pulp paper wool cloth like creat nation wealth promot gener prosper canadian peopl secondari industri maintain encourag must bear mind noth final polit industri commerci develop extend countri prospect explor futur progress prosper must depend upon loyal self sacrif cooper foe attain end common obtain depart statist statement industri product year save time would consum read leav inscrib upon hansard;Charles Hazlitt Cahan;1928
826670;mr speaker object;James Shaver Woodsworth;1928
826671;western support reduc tariff rate manufactur good hand appeas manufactur reduc custom duti import materi use manufactur complet product case automobil instanc govern reduc net protect lower tariff manufactur product sought receiv acclaim western support end increas net protect reduc tariff materi compon part import reduc sale tax impos canadian product maintain net protect permit canadian industri surviv refer find tactic exemplifi tariff schedul submit budget approv parliament would intellig public may deceiv peopl time cannot deceiv peopl time respect minist financ govern repres resort sort camouflag courag admit indirect method endeavour pleas wing divid parti mainten govern power depend end produc wool hemp iron steel primari canadian product suffet result similar reduct duti raw materi find canadian grower wool dairi produc coal iron steel produc place seriou disabl employe year year endeavour show forc emigr seek employ republ south deal new tariff frankli admit trade industri condit chang correspond chang tariff necessari order split complic schedul clarifi exist schedul mani new item although intend purpos seem complic matter doubt minist financ present budget tariff chang took counsel minist nation revenu euler control depart administ custom fanci expert depart long time find greater difficulti ascertain new schedul mean connect similar tariff item difficult expert determin net result chang propos owe varieti cotton product manufactur canadian factori find differ factori affect new duti endeavour demonstr think tend turn unit state factori larg share cotton busi colour cotton busi canadian mill may receiv item drawback item custom duti slight advantag exampl advanc duti textil cotton mix rayon pure rayon textil mill wabasso confin particular branch trade may reap slight benefit chang made penman affect vision goe expert minist financ refer cotton schedul new tariff said1 coupl gener lower rate finish product lower rate yarn materi use manufactur process automobil trick play second time attempt appeas conflict element see opposit side hous statement tend creat mind wing impress custom duti lower along line mind net protect manufactur maintain continu minist financ said propos chang need canadian consum manufactur consid scope british prefer widen let deal moment alleg widen scope british prefer respect cotton fabric item new tariff cover import cotton woven fabric item remain unchang think may suggest purpos quiet friend administr special irresist claim consid first british prefer shown item item british preferenti rate per cent chang item british preferenti rate per cent chang item old british preferenti rate per cent reduc per cent reduct per cent item old british preferenti rate per cent reduc per cent reduct per cent budget mr cahan chang british preferenti rate item reduct per cent per cent might substanc claim financ minist enlarg scope british prefer import british cotton met market correspond competit factori locat south canadian border american chief competitor british manufactur market american competitor treat cotton schedul item former gener rate per cent american reduc per cent british preferenti rate reduc differ per cent favour american manufactur british item gener rate american manufactur reduc per cent decreas per cent favour american competitor item gener rate american product reduc per cent per cent decreas per cent favour american manufactur prepar short schedul contain tariff item show old new duti leav place hansard preferenti intermedi generalold item unbleach cotton item tjnbleach cotton item bleach cotton item bleach cotton item colour cotton item colour cotton item colour cotton item yarn dy dot averag reduct preferenti p c averag reduct intermedi p c averag reduct gener p c result averag reduct preferenti rate favour great britain per cent intermedi tariff per cent minist financ give foreign good come intermedi tariff better rate gener rate american reduc per cent british manufactur american competitor canadian market american manufactur repeat respect item cover whole bulk import cotton fabric countri place advantag basi per cent per cent competit british manufactur reduc tariff favour american reduc favour british give american competitor better opportun compet canadian market enlarg scope british prefer understand mean english languag make reflect upon financ minist gentlemen know genial gentleman esteem side hous intellectu qualif like prime minist limit certain circumst misl advis make mistak make hous deliv budget speech look situat import class cotton fabric great britain squar yard squar yard increas import cotton fabric great britain year yard hand tariff stood import class cotton fabric unit state yard yard tariff stood budget mr cahan last week american factori lost yard canadian busi financ minist whether intend reduc greater proport gener rate american fabric fact restor american factori former posit pre emin canadian market;Charles Hazlitt Cahan;1928
826672;friend suggest american factori pre emin use word canadian market;Charles Avery Dunning;1928
826673;languag stand said stand posit pre emin british posit gentleman take mean implic remark welcom let look characterist new tariff imposs time dispos review item consid committe;Charles Hazlitt Cahan;1928
826674;time want limit;Charles Avery Dunning;1928
826675;effect chang tariff schedul induc foreign undertak busi export woollen yarn let deal moment worst cloth mill said worst mill oper loom minist financ may suggest woollen cloth mill idl seem like remain idl present provis amend tariff might turn worst cloth mill submit techniqu make woollen cloth worst cloth differ imposs manag employe turn work train train might suggest give practic law turn ray friend doctor sit right mr manion turn medic practic would success new posit happen graduat univers;Charles Hazlitt Cahan;1928
826676;might good client;Charles Avery Dunning;1928
826677;imposs ventur say none client stupid suggest;Mr CAHAN:;1928
826678;might add mine;Robert James Manion;1928
826679;worst yarn make worst cloth standard world bought specif cabl england franc belgium old tariff impos low rate duti per cent british preferenti schedul worst yarn made flee duti know busi predict result know worst weav mill exist import worst yarn whole quantiti worst yarn made canadian mill larger quantiti import word worst mill make bulk yarn worst yarn place upon free list encourag per cent duti think western friend would complain result spin yarn concern diminish home product result canadian workmen work women must suffer lack employ phase keep hous;Charles Hazlitt Cahan;1928
826680;go;Some hon. MEMBERS:;1928
826681;refer steel iron industri januari last postmast gener mr veniot repres govern discuss st john valley railroad bounti sydney steel plant said report telegraph journal matter receiv seriou consider govern within week polici would divulg thought would make maritim feel proud maritim man look tariff schedul great anxieti see steel industri encourag could find item allow worst mill woollen mill import free machineri need remov duti locomot sort thing could think except certain specifi pattern type manufactur call attent minist financ present condit iron smelt steel make trade find report made mr f w gray publish iron steel januari depress condit affair dominion iron steel compani sydney cape breton complet furnac end octob oper understand put oper sinc time nova scotia steel coal compani blast furnac idl last year londonderri iron mine compani londonderri nova scotia furnac idl sinc abandon iron corpor limit furnac drummondvil quebec radnor forg que idl dismantl standard iron compani deser onto ont furnac deseronto parri sound stand idl year steel compani limit hamilton ont larg furnac partial oper canadian furnac compani limit port colborn ont furnac idl sinc novemb algoma steel compani limit sault ste mari ont furnac oper recent month budget mr cahan number person employ follow propor wage salari paid reduc tion person employ blast furnac steel mill secondari plant wage salari paid person wage employ salari paid total men employ reduc might go whole elabor report show produc total valu complet iron steel product output countri import worth materi could produc home give employ workmen countri entir manufactur repres worth primari product canadian origin util minist financ look record idl blast furnac unemploy men declin product primari product within find suffici show earnest attent govern given consider vital industri produc iron steel prosecut develop essenti econom independ countri seriou problem face admit difficulti govern consid seriou difficulti suggest improv present time fail nativ provinc nova scotia involv regard part go other colleagu pictou mr cantley compet deal feel consider disappoint peopl throughout countri scan chang tariff made minist financ offer relief depress vanish industri whole problem immigr parliament ask day give special attent send resolut stand committe agricultur colon say solut whole problem immigr countri emigr countri depend upon thing thing depend final analysi upon provid remun employ throughout dominion peopl upon give remun employ peopl seek induc come settl problem year year confront gentleman sit offic minist financ problem appear given slightest possibl attent come hous year year tell enorm develop import trade year year factori idl industri diminish canadian workmen driven employ year year give american factori advantag sell manufactur larger market privileg control market gentlemen opposit intend fulfil whole duti respons promot advanc progress countri provid commit charg cannot overlook must overlook absolut necess provid vari extend employ peopl matter come home heart wdiil sit offic montreal month month besieg young men technic colleg univers young men serv time industri concern cri good sake mr cahan find employ countri countri bom bred tell incap anyth help present condit result take night train unit state enter industri tell gentlemen countri larg agricultur industri grow year year industri develop depress though nativ jborn canadian could morrow week henc find profit employ dominion diversifi industri gentlemen give problem attent demand find solut budget mr cahan shall develop place perman stabl basi solv problem unemploy shall rais famili son daughter educ expens qualifi take vocat life neighbour republ provid commit charg respons govern finest countri creat make mess administr cannot retain peopl home without pay million bonus induc peopl starv area europ come settl make perman home leav mr speaker move amend second leader opposit mr bennett word word struck follow substitut therefor hous regret measur propos govern tend provid increas employ induc return canadian nativ land prevent continu emigr peopl unit state make provis preserv domest market canadian farm dairi product effect develop natur resourc countri abolit sale tax januari wrong read;Charles Hazlitt Cahan;1928
826682;help friend give even paper day;William Lyon Mackenzie King;1928
826683;need help;An hon. MEMBER:;1928
826684;budget speech deliv;Richard Bedford Bennett;1928
826685;speaker unlik st lawrenc st georg mr cahan time limit forti minut shall endeavour emul exhaust analysi budget propos intent comment way upon address remark made excel address entir accord might take except shall say noth listen intens interest indic outlin tariff polici conserv parti laid convent winnipeg last octob think warrant term use connect year listen plea stabil tariff matter flexibl taken place gather gentleman remark follow interpret polici provid thing manufactur suggest adequ protect without use word farmer low cost product labour steadi employ remun wage consum gener protect exploit increas cost live say mr speaker tariff polici could bring benefici result think countri whole would welcom would adopt truli nation polici thought mind listen speech rememb statement made present prime minist former day conserv present time adopt toto fiscal polici premier time hope suggest part present budget propos true liber parti adopt polici former polici conserv mr speaker endeavour consid moment budget propos brought minist financ mr robb first word must word congratul minist manner present brief concis character clariti express absenc cumbrou unnecessari verbiag character refresh absenc overmuch polit boast may congratul aspect least budget illustr fact known peopl minist capabl busi man respect throughout dominion diplomat politician high order mind mr speaker budget repres clever unsuccess attempt reconcil express vari conflict interest opinion go form present liber parti wing find offer reduc incom tax manufactur lower tariff raw materi enter good manufactur wing find reduct sale tax offer free say vagu indefinit suggest gener revis tariff hold mr speaker clever unsuccess attempt reconcil vari opinion upon minist must depend support budget mr speakman wish consid moment preambl budget preambl includ statement moment first follow quot annual statement leader financ industri throughout reflect progress prosper year mr speaker claim countri enjoy increas prosper made success minist financ less reason statement exist present time believ point view leader financ industri refer minist assert case indisput increas volum busi done within countri increas dividend mani instanc paid bank trust insur compani becom depositori degre beneficiari increas volum wealth ask hundr thousand men women day view visibl manifest increas wealth difficult mani case imposs individu secur share wealth person requir busi increas wealth accumul ten thousand workmen throughout countri receipt ot scale wage amount necessari maintain decent standard live accord comput depart labour thousand farmer fight make end meet work condit home surround mani visual none would toler content satisfi end year abl hold moreov hundr small tradesmen profession men throughout countri struggl morass engulf mani kind forc bankruptci demand answer cannot answer may suggest line inquiri follow end men abl might assist solut problem tendenc modern civil concentr popul larg centr central industri product larg larger unit concentr control industri financ hand decreas number wealthi individu group individu limit time dispos opportun discuss whether system unavoid whether good bad say multitud channel drawn centr larg part profit made countri industri men women throughout whole countrysid hand back channel profit dhould flow irrig countrysid freshen brighten live peopl seem overlook obstruct put thought word central tend effici product tend appal ineffici distribut profit product solv dual problem distribut cooper effort task toward best mind countri govern outsid rank might turn seriou earnest attent sinc small boy work farm associ men work work farm inclin believ condit appli class industri find men women work day day hard manual labour find work unpleas condit find case farmer least work long hour unabl provid famili comfort home accord modern standard comfort decent comfort standard live educ reserv case sick death must due thing workman whole field factori mine forest great produc nation wealth receiv unfair remuner work pay unfair price thing purchas must true due circumst life face face problem becom real problem peopl repres would urg upon hous regardless polit parti concentr problem return workingman sort class whether manual mental worker fair share wealth produc budget mr speakman next point preambl like call attent utter minist say statement nation busi show notwithstand annual reduct rate taxat revenu ampl meet fix charg take care increas need grow countri provid reduct debt regard first part statement reduct taxat concur minist statement afraid cannot follow reason st lawrenc st georg mr cahan colleagu true test weight taxat aggreg amount percentag incom busi profit drawn channel taxat true greater aggreg greater per capita amount paid tax true reduct made percentag taxat profit made profit mean incom secur way lessen let illustr mean way assum moment price motor car reduc think fair assumpt present time assum reason reduct price mani car sold aggreg amount per capita amount paid car within countri greater one would argu situat actual cost motor car reduc illustr mean say percentag rate aggreg amount taken ino consider discuss subject tax reduct cannot agre next statement minist debt reduct find drawn logic conclus express ist lawrenc st georg former occas other hous time go histori countri burden hansard intric comput say statement side side declar minist allow certain reduc asset net reduct nation debt amount time year worth canadian nation railway bond guarante govern portion guarante refund matter amount indic chang short term year guarante oblig long term thirti year guarante oblig matter bookkeep add diminish total sum liabil bulk rest fresh liabil part railway conceiv case montreal harbour commiss exampl guarante bond extent secur within compani ampl cover bond minist might say add liabil countri fact case believ state canadian nation railway present time capit suggest concur suggest capit written reason figur order allow fair show competit similar line railway capit mean avail asset form secur offer mortgag hundr per cent mean secur railway addit loan oblig posit man sign note man mortgag extent stick furnitur own asset meet oblig case guarantor becom fact debtor shall leav time short wish indic opinion give reason commend minist action reduc sale tax per cent tax cumbersom oper unfair applic pyramid reach consum becom greater affect standard cost live hamper busi gener think proper move minist reduc tax least extent done come tariff propos loss without intim knowledg certain line busi possess st lawrenc st georg absenc compar schedul minist tabl dispos later time unabl arriv accur detail knowledg revis mean reclassif carri degre item carri classif budget mr speakman compar schedul given show actual reduct increas made imposs form anyth gener estim line follow tariff revis indic distinct clear first larg portion least reduct tend intend give relief consum intend effect discuss effect give manufactur littl greater advantag reduc cost raw materi machineri cost manufactur quarrel indic mind salient featur budget gener revis affect consum shall say noth inclin think effect slight lack accur inform intend give utter prematur opinion point clear british prefer statement made amplifi enlarg shall follow st lawrenc st georg comput exact mean word wish point accompani suggest british prefer amplifi enlarg come qualif percentag empir cost product shall increas fifti per cent good come preferenti rate provis mean effect curtail quantiti good come tariff say right wrong point would effect increas percentag empir cost product twenti fifti per cent curtail quantiti good come preferenti tariff cannot see call amplifi widen preferenti idea point connect tariff would like refer regard work advisori tariff board sinc intellig led regard board fact find board favour view fact evid brought board evid elicit avail member hous although avail presum govern believ opinion tho hold board smoke screen behind govern evad respons least justifi took issu statement made conceiv sound principl deal tariff possess inform necessari come conclus inform hand govern possess member hous minist financ say board inquir certain matter certain find made say govern extent shift respons board give member hous opportun judg valu inform brought urg upon minist financ possibl event budget come adequ appropri submit hous provid perus member parliament inform brought tariff board entitl expect receiv vote format come speaker part budget take greatest except reduct incom tax coupl statement minist propos dominion shall continu lighten load incom tax field inescap infer drawn languag action govern bring budget financ minist govern contempl gradual elimin form taxat take issu ground imput colleagu daili press member right object reduct form taxat men women repres pay incom tax suffici incom come within scope act possibl believ hous claim right accord other discuss question merit without imput receiv imput speak selfish point view imput gentleman vote reduct incom tax motiv vote larg incom interest reduct expect opinion respect like manner budget mr speakman oppos reduct ground shall give appear sound appli whole countri first would say tax other institut war tax take care increas expenditur countri consequ upon war expenditur done debt paid debt incom tax institut retir extent warrant elimin tax;Alfred Speakman;1928
826686;scratch;Edward Joseph Garland;1928
826688;seen ottawa journal even therefor posit know contain amend propos st lawrenc st georg mr cahan suppos shall opportun look amend clock see appeal member corner hous;Abraham Albert Heaps;1928
826689;friend allow say wors posit govern mr heap realiz weall know noth new theseth appear print brought hous inform reliabl author speech appear montreal newspap deliv hous common continu discuss like much interest open remark minist financ mr robb introduc budget said mr speaker seldom annual statement leader financ industri throughout reflect progress prosper year wonder statement minist left allus farmer labour countri minist mind frame budget peopl dominion refer progress reflect statement leader financ industri leader financ industri know regard budget good budget mr heap leader cannot say repres work class constitu men women work money get cannot class way particular categori refer compel view budget affect elector repres think attitud taken hous discuss presum reason minist refer anyon except leader industri financ one enjoy prosper;James Alexander Robb;1928
826690;conscienc gag;Edward Joseph Garland;1928
