basepk;speechtext;speakername;year
896898;l work soldier settlement board perform report made soldier settlement board work perform present staff present staff employ intent govern retain servic present staff intent govern present session place employe board basi perman member civil servic provid benefit civil servic act mr stewart edmonton minist nation defenc soldier settlement board administ soldier settlement act british famili settlement scheme new brunswick famili settlement scheme give aftercar certain class assist migrant colon work call upon depart immigr colon ye audit board major staff year may necessari consider;Leon Johnson Ladner;1930
896900;qualif necessari appoint posit safeti engin canadian nation railway mr appoint posit safeti engin central region headquart toronto qualif posit posit hold respons appoint assist safeti engin appoint fill posit;Mr. LXWSON:;1930
896901;consid interest canadian nation railway public interest bring inform charact question fit appoint railway servic qualif promot within servic matter consider railway manag requir dealt respons offic compani subject recogn right appeal higher author railway recogn repres employe affect;Thomas Alexander Crerar;1930
896906;mr speaker year brought attent hous fact toronto daili star radio station cfca receiv licenc exclus use certain wave length receiv constitu editori toronto telegram quot comment editori publish toronto star read part follow pioneer radio field station cfca radio remain public hand power new station correspond take declar part toronto daili star assur renew present licenc author power station minist marin fisheri mr cardin good inform hous depart given assur newspap event broadcast nation licenc renew provis increas power similar assur given radio station;George Reginald Geary;1930
896907;assur given;Pierre-Joseph-Arthur Cardin;1930
896910;mr speaker would like inquir minist marin fisheri mr cardin may expect answer regard number vessel canadian govern merchant marin employ trade australia new zealand;Robert King Anderson;1930
896911;relat merchant marin direct minist railway canal mr crerar;Pierre-Joseph-Arthur Cardin;1930
896912;order paper;Robert King Anderson;1930
896914;mr speaker refer page hansard would like correct repli gave south wellington mr guthri ask regard rule made refer territori discuss state assum british subject friend know taken control territori control disput particular except respect small portion danish govern present claim base upon explor made otto sverdrup present time endeavour settl claim state norwegian govern make claim correct made page norwegian govern danish govern;Charles A. Stewart;1930
896917;mr speaker regard immigr expenditur sinc pass order return march would like minist return brought;Donald Ferdinand Kellner;1930
896918;bring matter attent offici depart bring return possibl;Charles A. Stewart;1930
896920;would like postmast gener answer pass order return regard post offic depart brought;Milton Edgar Maybee;1930
896921;knew particular gentleman refer could answer shall offici post offic depart look matter;Peter John Veniot;1930
