basepk;speechtext;speakername;year
369818;new servic inaugur first day present month may say busi men matter fact person kind complain although seen report paper friend refer understand newspap editor telephon depart regard matter would like understood wish prevent peopl send letter via new york desir direct tri take care whole correspond great britain rule postal union cours bound adher oblig send mail accord direct rout servic give hope canadian help matter use servic transmiss mail cannot impos upon;Louis-Philippe Pelletier;1913
369819;rout letter via new york sent way;Rodolphe Lemieux;1913
369820;;Louis-Philippe Pelletier;1913
369822;hous doubt heard gener mackenzi chief militia staff resign understood gener mackenzi sinc come discharg duti satisfactori manner militia concern announc resign receiv surpris larg number peopl state press minist militia gener person disagr would like minist good tell hous whether correct give time inform circumst connect gener mackenzi resign took effect would would good bring paper show circumst led gener mackenzi resign;William John Macdonald;1913
369823;could hear remark gentleman understood refer resign gener mackenzi true gener mackenzi resign put order paper answer newspap report exagger;Samuel Hughes;1913
369824;given reason resign;William John Macdonald;1913
369825;shall glad answer place order paper bring paper;Samuel Hughes;1913
369826;minist good state hous reason given gener mackenzi resign;William John Macdonald;1913
369827;friend told put order paper usual way answer;Robert Laird Borden;1913
369828;think floor necess prime minist petul remark minist militia said hear say wish let know refer heard would like know whether go answer;William John Macdonald;1913
369829;told gentleman gener mackenzi tender h resign told inform wish obtain could get usual cours place order paper;Samuel Hughes;1913
369830;think minist act within right take time give full account matter glad would give assur proper exercis littl home rule tendenc go deleteri effect way immedi disrupt empirev;Michael Clark;1913
369834;mr speaker rise resum debat upon budget adjourn move thursday last week desir say intent present hous remark shortest time possibl desir extend debat beyond reason bound refer statement made financ minist mr white day respect financi materi condit countri sure gentlemen upon side hous joiii felicit peopl upon prosper condit prevail throughout countri last fiscal year increas import export buoyant revenu great increas immigr commerc indic remark degre prosper trust token greater futur young countri upon side hous follow oonsid erabl interest success oper mani polit programm polici initi late govern glad observ continu programm polici hand gentlemen opposit product good gentlemen opposit mr macdonald upon side hous persist polici condemn unmeasur term act govern refer trade financi matter stage career present govern natur expect announc someth revolutionari regard matter relat trade financ find compliment sincerest form flatteri imit liber parti pretend prescrib time administr fiscal programm would meet need requir new countri age great progress chang liber day feel could improv polici meet chang condit moment ago express concurr remark made financ minist respect remark progress countri made recent year wish revert moment point hous consider think lost sight sourc progress develop taken place countri last decad submit inquiri pertin know spring sourc develop prosper administr function direct proper channel ascrib prosper develop wrong sourc government forc direct unprofit end think state truism say prosper evid countri recent year due fact rich natur resourc specif might say develop prosper due fact vast area fertil land great reserv fertil unoccupi land condit exist countri bound prosper thoma carlyl remark american discuss prosper unit state yo u may boast democraci ocraci kind polit rubbish reason countri folk prosper vast deal land peopl say mr speaker confid prosper countri due fact vast quantiti rich land small popul notwithstand unscientif legisl impedi parliament caus east way progress countri desir emphas point reason gentlemen hous other outsid prone ascrib prosper countri reason would presum say develop countri due caus say trace fact mention great rich reserv fertil land may trace larg measur prosper countri recent year due larg immigr establish mani home increas number produc consum respons increas rate wage thing agricultur wage countri domin factor gener wage respons extens railway construct taken place respons factor increas number divers product manufactur increas reserv wealth hous must regret budget speech deliv earlier period session disappoint must prevail countri import announc made minist financ respect tariff trade market must gentleman parti mani men mani interest look tariff chang leader conserv parti must mortgag great extent repres certain interest look payment first instal mortgag gentlemen opposit opposit decri tariff govern dav state tariff suitabl best interest countri boast place treasuri bench would give tariff would suitabl need would develop resourc trade known halifax platform sever platform announc prime minist declar nolicv conserv parti upon tariff fiscal polici promot product within use articl commod produc manufactur mean natur resourc due regard interest consum claim wage earn popul extens declar polici calcul meet demand section countri class interest meant statement inher defect object tariff conserv parti prepar rectifi place power submit govern parti ampl time implement pledg respect make plain meant assert tariff liber govern interest within knowledg certain thing make believ conserv parti make promis mani interest respect tariff chang septemb becam awar follow fact independ cordag compani particular time regular salesmen endeavour dispos product factori halifax septemb order ton cordag place compani usual custom halifax accept upon condit state upon face order order taken subject govern return power govern defeat expect duti place upon lobster rope know manufactur cordag obtain order halifax time similar condit impos must promis part leader conserv parti manufactur particular articl event come power would import chang made tariff rope surpris minist financ financi statement made refer tariff item deal certain form rough lumber subject discuss last session would remind iron gentlemen govern came power rule treasuri board made suppos upon initi minist custom decre duti twenti per cent levi upon certain form rough lumber import cohntrv whch admit duti free matter brought attent parliament last session assiniboia mr turriff januari move follow resolut minist custom collect duti twenti per cent saw plank board joist scantl stud lumber wood dress side edg joint tongu groov violat custom act unduli impos heavi tax peopl resolut discuss state gentlemen opposit late govern permit term smuggl lumber countri british columbia member protest denial event whether lumber admit free case smuggl gentlemen opposit particip discuss emphat content lumber import charact dutiabl would assum govern taken posit would continu imposit twenti per cent tariff reason must appear strang everybodi whether import free dutiabl refer exchequ court conceiv noth would justifi refer court think decis treasuri board suffici govern could admit import free given matter gener interpret wish refer exchequ court reprehens noth less deliber wast public money behind could real desir part govern settl upon principl exchequ court decid lumber charact dutiabl decis given look elect would take place provinc saskatchewan somebodi suggest would elect provinc said present govern decis treasuri board transfer free dutiabl list certain form rough lumber decis endors exchequ court someth done reliev govern critic natur done someth wors refer issu exchequ court appeal made govern suprem court decis exchequ court harmoni decis treasuri board endors govern could anyth reprehens suprem court revers decis exchequ court hold lumber particular charact admiss free duti deal businesslik manner public matter mr maclean halifax reason world appeal suprem court deliber unpardon wast public money reprehens trifl public matter within power govern interpret tariff item might strictli legal interpret decis suprem court judici interpret may may repres intent parliament gentlemen said last session intent parliament impos twenti per cent duti lumber assert late govern permit smuggl rough lumber western provinc offici custom depart conniv violat tariff want minist financ colleagu govern last session parliament emphat express opinion lumber dutiabl twenti per cent impos twenti per cent duti session true express convict made parliament would session announc imposit twenti per cent tariff upon import lumber say intent desir impos tariff amend tariff make clear indisput lumber particular charact might import free duti import court disagre interpret tariff item doubt exist submit govern make clear rough lumber charact involv admiss free duti minist financ colleagu must admit frank upon matter proceed discuss matter mind matter revenu expenditur want referveri briefli matter year gentlemen opposit tell proper market countri seek export product unit kingdom told larg caprici told conserv unionist parti england advoc protect give prefer upon natur product certain thing happen past month think must express surpris heard noth gentlemen opposit respect month ago leader unionist parti great britain state polici parti get power give prefer natur product sever dominion empir member recollect statement made caus tremend hurrican within unionist parti rend asund mr bonar law leader unionist parti announc former declar would abandon least matter parti polici next elect accept polit friend compel make announc said return power would impos moder tariff foreign imanufa tute give dominion prefer ini british market largest prefer possibl short imposit new duti food last final statement unionist parti great britain upon matter prefer dominion empir concern heard much member opposit gteat mani year polici attribut unionist parti year ago find ampl market export product hope abandon cours may thank fact accord mr bonar law possibl parti come power may chanc export countri manufactur preferenti tariff treatment advantag gentlemen hous perceiv would amount noth whatev matter would refer point fact heard noth session govern minist financ refer appoint tariff commiss prime minist promis first thing would return power would appoint tariff commiss deal tariff matter scientif manner bill author appoint commiss introduc last session senat made amend vitiat principl measur amend refus govern tariff commiss bill went effect commiss expect defin method place melt pot discord irreconcil fact refer make tariff take therefrom ingot econom truth satisfi protectionist freetrad fair trader alik assum therefor upon consider govern conclud tariff commiss could serv use purpos alleg prior last elect concern regret measur pass introduc regard purpos tariff commiss mere fiscal fantasi absurd entireti good thing humbug peopl refer tariff matter could conceiv could advantag construct tariff said word refer tariff matter desir discuss briefli matter relat revenu expenditur day pass sinc gentleman made statement interest figur gave may fresh mind member wish therefor refresh memori recal figur minist financ told revenu revenu increas last fiscal year year preced round number let give hous revenu year period sinc furnish basi comparison revenu last year revenu dominion year period seen remark steadi growth revenu countri sinc show proportion increas revenu last fiscal year year let point follow increas revenu increas revenu increas revenu increas revenu look way increas revenu last fifteen yeat would appear impress strike wish refer matter expenditur accord statement made minist financ find expenditur greater tnat preced year find increas expenditur greater;Alexander Kenneth Maclean;1913
369835;spend much halifax;Richard Blain;1913
369836;complain particular expenditur present moment suppos desir larg portion money vote estim expend doubt expenditur great mani case wall prove benefici would tell peel great mani unnecessari repres pure deliber wast money;Alexander Kenneth Maclean;1913
369837;friend give list;Richard Blain;1913
369838;time occupi time hous friend peel zealou caus financi righteous day year ago perform great servic countri fellow countrymen let refer depart expenditur fiscal vear depart militia expend substanti increas depart public servic expenditur met unrel critic part gentlemen opposit side hous militia depart find year estim expenditur amount actual expenditur submit increas alarm worthi care attent parliament think parliament requir full frank explan minist militia great increas estim militia expenditur actual expenditur said gentlemen pledg word peopl given access treasuri bench would carri great public servic countri much smaller expenditur last govern requir prime minist countri think public speech made occas date place cannot moment rememb refer total expenditur year preced year ad amount larg p rima faci govern stood convict corrupt expenditur public money burden rest upon administr show innoc improp corrupt expenditur public money friend opposit say day face estim expenditur present fiscal year contempl expenditur govern regard highway naval defenc made reach gentlemen propos squar profess year minist financ would say think year might curtail expenditur probabl substanti increas revenu present fiscal year last year might estim present year mani circumst think justifi minist financ reduc expenditur ot fiscal year cannot help feel decreas amount money borrow year reduct import lessen normal revenu gener effect increas revenu year increas proport increas last fiscal year year condit countri make feel immedi futur bright immedi past desir pessimist futur think circumst refer financi stringenc prevail countri past sever month unusu industri expans vast specul land go last year must effect upon financi materi condit near futur think time recent year minist financ evidenc desir curtail expenditur fiscal year point hous last fiscal year surplu revenu expenditur consolid fund account present year surplu wish discuss briefli matter relat taxat govern surplu past fiscal year probabl surplu present fiscal year justifi posit unless make remiss substanti portion surplu peopl reason ground taken given sever year past surplu last year grown substanti proport greater next year reason face peopl countri new problem creat rapid abnorm increas cost live upon ground base conclus reach stage cours pursu govern remiss taxat order gentlemen may understand histori surplus excess revenu consolid fund expenditur past sever year would like give hous fact upon point let remind hous practic consid consolid fund expenditur expenditur necessari carri ordinari affair countri includ expenditur might chargeabl capit account agre parti necessari embark upon expenditur larger perman natur money requir obtain borrow charg call capit account system financ question peopl whole think met favour gentlemen belong polit parti think proper countri engag larg undertak requir expenditur mani million dollar benefit undertak enjoy poster pay fair proport annual interest leav liquid portion capit expenditur follow enjoy result least degre sinc known countri surplus mr maclean halifax excess revenu consolid fund expenditur follow amount month approxim probabl surplu doubt sure gentlemen agre surplu continu grow year year bar year commerci depress unless money wast extravag improvid expenditur govern would appear figur given sup pluse began moder figur averag year decad greater sum forg front amount therefor say reach stage may consid whether justifi take amount pocket peopl whether remit peopl form posit affair gentlemen opposit must take cogniz wish argu principl length way look matter surplus consid whether take much money peopl let fu look amount money taken peopl form custom excis taxat princip sourc revenu total revenu last year recov excis custom follow proport custom excis figur would repres per capita would amount rememb year gentlemen opposit dispos tear hous amount per capita taken peopl custom excis day wail like jeremiah day suppos talk like isaiah propos justifi increas taxat taken peopl custom excis govern unabl expend increas custom excis taxat per cent per cent cent per cent custom excis taxat show mark increas gentlemen opposit say liber parti power surplus make remiss taxat peopl suppos answer statement deserv consider first place revenu obtain tariff desir subject chang liber parti power make substanti reduct custom taxat substanti conserv said liber tariff produc countri result tariff would frame would might point surplus liber administr moder would exceed averag dollar year true surplu reach thirti million thirti million take year late govern power surplus small compar enorm surplu year larg probabl surplu come year year liber administr surplus engag construct nation transcontinent railway built countri great cost sever year commenc construct public work larg amount taken consolid fund account appli construct railway reduc expenditur capit account would ad public debt believ govern day justifi appli surplus think met critic conserv parti present time engag like great nation undertak requir expenditur public money compar requir construct nation transcontinent railway reason left gentlemen opposit continu take peopl countri amount taxat take view fact last year requir carri ordinari affair countri submit sir present condit remiss taxat;Alexander Kenneth Maclean;1913
369839;would indic manner would grant remiss taxat;Herbert Brown Ames;1913
369840;come reason remiss taxat countri gentlemen power contend reduct taxat similar circumst tell minist financ gentleman sit behind day mr field announc moder surplus claim remiss oif taxat present minist trade commerc shock mr field take larg amount taxat peopl order gentlemen opposit may know mr foster opinion shall read extract speech clock hous took recess hous resum clock;Alexander Kenneth Maclean;1913
369841;hous rose clock endeavour show reason remiss taxat chief ith govern take peopl greater amount taxat necessari expenditur countri seem justifi say reason urg posit gentlemen opposit opposit contend continu larg surplus revenu beyond necessari expenditur undesir interest countri read statement made present minist trade commerc mr foster year ago refer point wish give evid author sound posit take reason immens extraordinari surplus year last logic businesslik cours govern take make remiss taxat speak upon point present minist trade commerc made follow statement axiom true gospel dollar unnecessari taxat take peopl much extract remun product capit would employ constant process product reproduct upon refer word gentleman preced statement found particular refer matter present minist trade commerc speak upon budget debat spoke follow conserv last year offic prefer incur debt leav extra taxat would take peopl countri peopl need debt necessari way capit expenditur use enjoy peopl year futur gener proper way financ right take young new strive struggl countri great amount need current expenditur countri build grand trunk pacif railway put immens public work use countri hundr year call upon poor toil peopl year put work enjoy gener come seen minist trade commerc controvert idea capit expenditur provid current revenu conclus amount revenu collect requir meet ordinari expenditur read proper method borrow money capit expenditur place burden interest gener enjoy use permament work come pay proport cost work use good time countri beeom wrealthi abl pay debt year year pleas financ minist made mind radic mistak done irrepar injuri countri mad race taxat avoid borrow capit capit construct draw peopl save ana earn larger proport draw crippl extent judgment experienc qualifi administr parliament take posit wrong take peopl amount revenu would meet ordinari capit expenditur taken peopl revenu purpos necessari meet ordinari expenditur speak upon point gentleman said honour friend want hous mark class expenditur ought charg capit account moment argu agre moment put strongest argument hous favour keep taxat limit necessari carri expenditur except capit expenditur keep capit mr maclean halifax account certain defin line necess tax peopl tax limit necessari meet may call current consolid fund expenditur countri commend remark gentlemen appli opinion express financi posit today conclud govern remit peopl year consider sum money approxim half surplu minist trade commerc urg think great deal forc countri concern capit expenditur provid revenu revenu taken peopl exceed great extent least amount money requir ordinari current expenditur therefor strong posit urg cours upon gentlemen taken ground opposit think power indefens illog unbusinesslik take pocket peopl revenu requir ordinari legitim expenditur wish give reason wni govern take revenu peopl excess substanti amount ordinari need countri axiomat greater taxat taken peopl necessari commonsens theori regard taxat meet approv economist british economist remark wise take tlie pocket peopl treasuri countri amount greater current expens treasuri requir say taxat scheme rais greater revenu ordinari expenditur countri requir correspond notion regard taxat entertain peopl countri go provinc citi town countri collect disburs taxat un ler immedi direct control peopl least greater extent case parliament find prevail idea regard taxat revenu pariti thereabout expenditur say reach financi posit countri day remiss taxat must made deal financi affair must revers preconceiv theori practis regard financ financ minist must remit taxat must come parliament state revenu go particular amount parliament provid way mean expend hitherto practic financ countri remark day practic estim expenditur done municip provid way mean secur necessari revenu reach posit financ minist must say revenu grow requir ordinari purpos come aid tell go get rid surplu must say colleagu display consider capac direct estim present yesterday indic great capac part minist public work expend money put gentlemen opposit whether consid good busi part govern support take revenu obtain determin expend;Alexander Kenneth Maclean;1913
369842;gentleman feel way parti get surplus;George Henry Bradbury;1913
369843;think answer object moment clock recess think gave excel indisput reason upon point would say say polit friend control treasuri polit friend went power polici meant remiss tax extent least gentlemen opposit power year knew budget announc surplu ampl time devis way mean could reduc surplu extent least reason remiss tax view larg continu surplus unexpend surplus incent government wast extravag encourag polit corrupt point minist financ last year among colleagu extravag gentlemen would lead unnecessari expenditur point mere fact larg surplu time would attract polit friend throughout countri coast coast unreason request public expenditur sure one side hous concur statement unexpend surplus incent government wast extravag friend st antoin mr ame sure take posit taken sinc enter parliament exist surplu tremend encourag wast let refer hous financi histori unit state time much posit find day studi canadian polit financi problem refer histori problem unit state countri much like peopl mani characterist tendenc grover cleveland presid oi unit state found confront larg surplu amount idea deal situat make remiss taxat peopl opinion republican parti time money spent taxat reduc conspicu similar gentlemen leader republican parti respect gentlemen doubt take posit govern spend revenu get whether purpos profit unprofit take posit sound financ reduc taxat whether need revenu mr jame g blain public life unit state said reduc taxat would better spend whiskey tax amount coast protect divid balanc surplu among differ state reduc real estat taxat leader republican parti urg gentlemen opposit come posit urg certain expenditur uniqu suggest put mr blain mr aldridg suggest would wise purchas unit state bond make prepay interest remiss taxat believ make revis taxat could avoid unit state congressman suggest bounti wheat grower remiss taxat suggest elabor educ scheme said presid cleveland recommend remiss reduct taxat peopl think posit sound went power without abl effect substanti remiss taxat republican parti came power mr harrison presid assum presid mr harrison found confront surplu sur plu revenu must subject consider govern respons administr public affair presid harrison say confront plethora revenu carri true republican doctrin fear doctrin conserv parti doctrin expend surplu whether expenditur wise unwis profit unprofit first year presid harrison term offic amount paid peopl war pension jump fourth year reach sum present time think pension disburs unit state approxim caus growth unit state pension payment exist annual surplu wide margin revenu expenditur good thing nation life unit state believ gentlemen agre disastr effect upon nation life unit state mere fact pension countri day exceed amount paid year civil war suffici condemn brand expenditur corrupt say result countri tha govern countri enjoy larg grow surplus past futur open door unwis unprofit corrupt expenditur evid justifi make predict shall travel cours unit state reason excess surplus gentlemen sinc assum power endeavour though frustrat instanc circumst shall refer make expenditur wli ch unusu countri inevit case think gentlemen sit behind ministeri bench year saw larg larger surplus leader would compel devis mean dissip surplus said moment ago warn uie minist financ last year friend would get rid excess revenu would permit tnem last year bill introduc increas provinci subsidi provinc manitoba go say whether manitoba entitl increas provinci subsidi say increas mr maclean halifax made without regard polici principl without consider circumst condit say would made time manner made fact govern year larg surplu anticip surplus futur instanc danger larg surplus countri let _u go littl see take place year public servic natur commiss appoint inquir claim provinc british columbia increas provinci subsidi whether british oolumbia entitl increas subsidi whether commiss appoint inquir matter fair mind man give hous reason appoint commiss inquir whether british columbia entitl increas subsidi commiss decid commiss assist govern determin mr burrel friend got say regard appoint sir john macdonald sir john rose special commission investig claim adjust nova scotia;Alexander Kenneth Maclean;1913
369844;confeder nova scotia strong opposit term confeder time mani provinc dissatisfi regard term made feder govern natur feder govern seek establish upon friendli relat respect financ sever provinc sheer useless wast money insult intellig countri commiss appoint make ommend respons govern upon whether increas provinci subsidi payabl provinc commiss appoint implement promis made prime minist opposit ventur say would endeavour implement promis fact day larg surplu speak matter british columbia subsidi may say disappoint personnel commiss announc mind commiss know abl excel gentleman execut larg railway corpor countri recent year larg busi transact provinc british columbia say gentleman disqualifi act upon commiss reason connect railway corpor extens busi relat british columbia refer minut rapid increas pension allow unit state due fact surplus introduc parliament year ago fenian raid bounti act know go discuss whether legisl proper want point unless minist militia colleagu govern exercis greater care administr act shall public scandal countri degre commensur war pension unit state say act would much better administ fact minist militia consciou larg surplu administ loos easi fashion permit mani obtain benefit act probabl entitl last year introduc parliament highway act gentlemen opposit say implement elect promis elect promis would made leader opposit prime minist cogniz fact surplus number year unless remiss taxat might promis unusu expenditur sinc septemb prime minist countri announc highway bill part polici parti govern given businesslik consider say expenditur kind contempl embark upon polici least work assum act becom law year parliament vote expenditur act last year say impossh ble prevent utter wast entir amount take provinc nova scotia bill vote would apport provinc without defin polici mind withaut present organ expend claim would made gentlemen opposit nova scotia counti repres amount would wast countri provinc nova scotia would abl see tangibl result lx say due fact surplus encourag govern adopt sort scheme polici without due proper consider without refer sound polici order get rid surplu make remiss taxat say fact minist financ mind probabl surplu prime minist would hasti visit england last year negoti british admiralti upon naval programm put way say prime minist believ month juli last year financ minist budget year would announc deficit surplu would proceed differ fashion upon naval polici may say respect matter discuss day refer letter written secretari minist public work senat antigonish letter shown hous day expenditur promis eve provinci elect constitu easi write letter hold promis polit effect provinc aid candid present administr surplu contempl say deficit surplu revenu letter would left depart minist public work yesterday supplementari estim tabl provid addit estim amount think round number account consolid fund balanc capit account point morn estim expenditur public work depart consolid fund account present fiscal year amount amount expend time amount expend examin expenditur propos depart given cursori glanc observ mani expenditur question mani would found way publish estim govern fact exist surplu must dissip member cabinet anxiou distribut polit effect desir sorri say present minist financ counten nobodi make request expenditur public money present govern seem refus would surpris within last month anybodi made request present govern involv expenditur money request grant least part request defer applic told next year request would meet favour consider;Alexander Kenneth Maclean;1913
369845;anyon know;William John Macdonald;1913
369846;ye;Alexander Kenneth Maclean;1913
369847;know therev;Frank Broadstreet Carvell;1913
369848;surplu year surplu next year natur thing unreason demand would made upon exchequ side hous warn financ minist last year unless proper manner manag diminish grow surplu friend behind would make unfair request expenditur see year brought forth trust futur give consider matter call attent recogn fact cannot end countri continu take taxpay amount revenu take leav great differ ordinari expenditur incom human extravag requir vast amount surplu enjoy past year determin govern upon race riotou wast expenditur conclud remark upon point let repeat diminut surplu way remiss taxat peopl peopl would prefer excess revenu ordinari expenditur pocket govern safer without peopl would say unsound tax peopl sum greater requir ordinari expenditur countri say lead extravag govern exhibit great tendenc direct improp wast expenditur sure thev continu obtain larg surplu year year continu extravag wast admini mr maclean halifax tration financi affair countri say remiss taxat mean decreas taxat peopl reason think remiss taxat refer increas cost live point go labour great length find taken time hous intend refer phase modern life word shall content state posit gener term particular increas cost live modern affect mani countri world grant countri press engag attent thought reflect men whatev parti belong imperi cri food price within reach ordinari consum cannot silenc promis creator ful earth man enjoy must fulfil fulfil imped way duti legisl remov impedi studi recent year great mani countri mani caus assign high cost live caus within control parliament take unfair illog posit deal matter reason assign student problem number wish state first place think grant oneof reason increas world product gold silver reduc purchas powet gold silver caus wast nation respect wast individu teason disproportion growth urban rural popul increas consumpt higher standard live adopt peopl mani countri world expans industri commerci enterpris demand capit high rate interest specul trade taxat form caus assign student problem suppos caus state play part degre state caus respect minimis effect modern problem thrust upon consider action must face meet issu increas countri cost live think undoubt undeni report depart labour publish present parliament find statement give percentag increas twenti articl enter dot cost live give comparison price year lowest price last fifteen year result follow com compar compar pare low1911 year anim meat product food stuff price quot wholesal price take consider retail price find increas greater proport think remind hous well recogn econom fact smaller incom greater percentag must pay thereof requir articl necessari actual subsist foodstuff proport man incom requir purchas foodstuff rang forti per cent sixti per cent;Alexander Kenneth Maclean;1913
369849;wholesal price quot repres price dominion taken particular point may price consid price whole;William Cameron Edwards;1913
369850;taken figur collect correspond differ provinc presum would appli whole thing import consid connect increas cost live chang taken place rural urban popul accord censu popul increas thirti per cent previou decad rural popul increas seventeen per cent urban popul increas sixti per cent period rural popul fell total popul urban popul increas ten year show decreas rural popul increas urban popul greater known believ greater known countri may interest give proportion increas decreas rural urban popul proport total popul last decad describ censu statist rural popul popul urban popul continu increas rural popul continu decreas difficulti meet increas cost live accentu increas number consum decreas number produc intensifi problem make difficult solv aspect overlook wage increas increas cost necessari life salari mean moder salari increas wage therefor increas cost live bear wage earner receipt moder salari social effect increas cost necessari life major peopl countri factor enter consider shall de al briefli sociolog aspect believ futur polit problem sociolog econom respect polit futur contrast polit present past effect high cost live forc mani men women labour market keep great number peopl upon poverti line extent peopl realiz express hope recess gentlemen take troubl read evid given committe deal old age pension find startl condit countri disclos know gentlemen surpris upon investig find new prosper countri approxim condit oldest countri world exist condit make physic effici aggrav spirit social unrest creat new social problem must sooner face undesir countrv mani avoc pursu engag certain month year climat give mani occup _ season condit refer forc grave social econom problem upon consider gener way modern world creat new condit must face last analysi human problem must solv human way condit attribut mani caus dot grant beyond control contribut caus taxat wnicn control least feder taxat concern condit known govern circumst view larg unnecessari surplu revenu govern enjoy face problem grant relief remiss taxat think made clear upon ground great dispar revenu ordinari expenditur mean extract unnecessari taxat peopl refer recent increas cost live made reduct taxat st antoin mr ame ask particular method mind taxat might reduc might answer short time gentlemen opposit respons peopl countri collect disburs revenu think problem difficult fact revenu excess need econom administr reduct justifi amount exact peopl requir govern reduct taxat mean reduct amount taken peopl mean custom tariff amount reduct determin inquiri follow remit articl reliev taxat interest citizen issu confront govern respons rest upon govern evad longer go say present session parliament respons duti face govern declar determin make reduct taxat intend say someth refer chang announc tariff day minist financ occupi much time hous desir stage shall reserv remark tariff chang consid resolut committe way mean chang may consid mani technic charact conclus let say side hous deplor mr maclean halifax grow expenditur countri deplor propos excess expenditur find announc main supplementari estim present fiscal year deplor extravag tendenc present administr opinion great mani expenditur made contempl near futur unprofit unproduct countri say view dispar revenu ordinari expenditur remiss taxat made present session parliament feel may express regret gentlemen side the1 hous session parliament occas deliver budget speech minist financ _ indic substanti remiss taxat peopl countri;Alexander Kenneth Maclean;1913
