basepk;speechtext;speakername;year
4205153;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow sinc govern fail give effect motion adopt hous march call establish sex offend registri januari stand committe justic human right instruct prepar bring bill reflect spirit intent motion committe shall make report hous later june report committe shall recommend principl scope gener provis said bill may includ recommend regard legisl word tabl report pursuant order shall order bring bill base thereon minist crown propos motion first read bill state bill respons recommend contain report pursuant order second read subsequ stage bill shall consid govern order privat propos motion first read bill state bill respons recommend contain report pursuant order second read subsequ stage bill shall consid privat member busi bill shall place order preced privat member busi votabl item motion stand name langley abbotsford votabl copi motion avail tabl;The Speaker;2002
4205155;mr speaker would say honour privileg rise debat hous sure case time debat start last friday send minist nation defenc stand committe procedur hous affair seriou debat sure member parliament would like add thought greater issu fact minist nation defenc misl hous seriou issu want look greater issu behind minist misl hous think surpris member hous govern field question statu prison war may could captur futur canadian forc particular jtf2 forc afghanistan troop princess patricia light infantri sent past weekend issu surround possibl captur prison war field govern said issu captur anyon therefor deal sticki messi item geneva convent canadian forc field would want adher geneva convent boil simpl read geneva convent civil nation follow rule geneva convent expect soldier captur battl treat set rule complic thought process last wednesday januari first time minist nation defenc admit captur prison canadian troop januari januari admit knowledg admit knew within hour expans issu becom fact inconceiv minist nation defenc would known jtf2 troop captur taliban fighter al qaeda fighter report prime minist ten day difficult believ prime minist loop reason behind govern want discuss issu treatment prison look chronolog event januari minist nation defenc said speaker time first becam awar possibl friday requir examin determin whether fact canadian involv inform prime minist colleagu cabinet morn effect inform hous last fact inform privi council prime minist last beyond point debat think anyon would think prime minist privi council know januari januari fact canadian troop put foreign battlefield american command someth govern comfort comfort treatment prison explain question minist defenc refer chief defenc staff full control troop would imposs top rank offic believ full command troop know taken prison good militari man certain without pass minist minist job expect pass privi council prime minist end quot minist defenc time chief defenc staff retain full command battl group work answer queri charg troop afghanistan import look take note debat minist defenc misl hous mislead hous sever day care word knew time taken prison transfer u forc mention met oblig transfer said noth happen transfer said let assur member hous canadian forc treat detaine accord intern law intern law reflect geneva convent establish requir detaine state transfer detaine canadian forc meet intern legal oblig transfer detaine time minist lay groundwork protect issu death penalti prison hand rais futur knew prison hand u death penalti minist exact word statement right though tribun determin whether fact statu prison war statu unlaw combat stand determin process accord intern law intern law prohibit use death penalti respect militari tribun see uncomfort minist defenc lay groundwork admit fact hand prison war u could come realiz prison would face death penalti civilian prison languish canadian jail send u use death penalti may matter debat whether approv canadian law minist defenc full realiz taken prison turn u separ fact fiction would would happen turn said take note debat keep detaine detent facil none alli forc afghanistan guess refer fact brit intend follow geneva convent went say one detain facil capabl take peopl unit state jurisdict care treat accord geneva convent interest look statement minist defenc made take note debat state parti violat intend abid intern law abid canadian law said outsourc moral oblig respect geneva convent follow geneva convent would like know would like listen logic statement situat hous may say import hous none less minist govern misl fellow mp knew admit hous common send committe realiz place judg juri minist defenc realiz door open option take save face blame seri event canadian militari risk oper afghanistan good militari men women ground afghanistan done job without militari part chain command work fulfil oblig pass inform peopl suppos pass weak link chain command know weak link chain command sad fact stori canadian could take pride pull weight someth fight terror turn embarrass minist inept handl situat taken sens accomplish pride canadian feel troop field job put front taken sens pride accomplish turn sens misgiv toward govern must sens misgiv troop field toward govern suppos support job member parliament support troop theatr cast aspers doubt time war cast aspers doubt troop theatr done job process went chain command someon need scapegoat got ministeri level suspect got prime ministeri level admit truth knew said knew otherwis would reflect upon privi council lo behold prime minist think anyon consid second option case somehow prime minist know outlin chronolog seri event event unfold understand hous move motion amend strike word stand committe procedur hous affair substitut special committe hous membership parti ratio stand committe procedur hous affair elect caucu secret ballot conduct direct speaker process similar use hous elect speaker;Gerald Keddy;2002
4205156;speaker consid motion deliber come hous possibl;The Acting Speaker (Mr. Bélair);2002
4205157;mr speaker commend colleagu south shore put succinct posit respect minist nation defenc opportun past weekend talk lot peopl particular issu peopl polit agenda want know go respect soldier afghanistan comment open ask import minist nation defenc tell prime minist happen kind prison taken import canadian know prime minist know know defenc minist respons put rule engag soldier ground soldier come commun canadian forc base commun peopl afghanistan defenc minist respons make sure soldier put theatr war peacekeep know soldier treat heaven forbid captur taliban forc colleagu shore shore believ soldier ground afghanistan put jeopardi lack direct minist nation defenc;Rick Borotsik;2002
4205158;mr speaker appreci colleagu complic might think upon first hear believ break least categori without confid govern militari govern act reflect upon militari issu disclaim aspect canadian realiz militari done job proverbi weak link chain command higher issu confid get minist nation defenc privi council prime minist treatment canadian forc captur someth cannot way shape form tri pretend war type civil exercis thin veneer civil fall engag act war case result terribl event terror north american shore someth could ignor ye legitim reason commit troop field theatr war ye endang troop enemi know follow rule engag rule war geneva convent taken adher geneva convent cannot expect oppon adher abil geneva convent protect non combat protect soldier engag battl legendari point follow convent make sure case captur troop treat possibl risk live day sign canadian militari understand risk involv without conflict conflict soldier fought honour distinct sure geneva convent cannot ignor essenti canadian troop follow geneva convent expect anyon captur canadian forc would follow;Gerald Keddy;2002
4205159;mr speaker believ colleagu friend south shore say troop pay ultim liabil govern parliamentarian must pay ultim respons well agre need review seriou consider compet govern come attent lot deplet uranium use afghanistan saw happen deplet uranium use gulf war parti support use deplet uranium conflict afghanistan;Peter Stoffer;2002
4205160;give floor would like remind member minist nation defenc happen afghanistan let answer wish;The Acting Speaker (Mr. Bélair);2002
4205161;mr speaker use deplet uranium canadian troop would need author govern expect first part answer minist know incompet minist know withheld inform parliament untrustworthi differ issu;Gerald Keddy;2002
4205162;mr speaker bloc quebecoi support motion read follow charg minist defenc make mislead statement hous refer stand committe procedur hous affair begin fact feel would pointless repeat convict minist misl hous januari made follow statement concern prison take note debat hous common let assur member hous canadian forc treat detaine accord intern law went say canadian forc meet intern legal oblig transfer detaine januari first chang version told hous inform previou friday possibl canadian taken prison januari version chang told hous inform detent prison within hour occur know occur januari sinc date infam photo canadian special secur forc personnel prison taken peopl abl recogn personnel american despit globe mail caption effect told hous januari inform arrest within hour event find situat prime minist maintain januari canadian forc detaine deni style know come hypothet mean prime minist say see prison minist nation defenc knew canadian soldier detaine custodi seriou heard deputi prime minist say case differ would made allow say behalf constitu beauti ride mercier make differ prime minist say see hypothet prison detain canadian soldier would made differ prime minist known answer way deal substanc issu brush find issu import put hous situat minist tell truth reason believ intent matter involv treatment prison guantanamo prison afghanistan condit know protect american know canadian soldier left friday deploy within next week kandahar region posit captur prison prison sent guantanamo bay close scrutini media treat way subject condit afghanistan unknown import talk prison war issu debat parliament fact discuss life sinc septemb sinc presid bush declar unit state felt war justifi term mean taken overcom taliban al qaeda network war go think anyon deni find situat could take prison possibl find situat sinc time take part peacekeep oper oper design restor peac high risk oper word use minist nation defenc hous said high risk oper import talk issu prison war import intern oblig geneva convent sign follow extens talk world war ii parti look someth would fair taken part war defeat serv countri regardless might think countri attack victori law could establish fight countri year law extend includ resist fighter purpos law view held mani assur countri soldier fight countri taken prison treat provid intern law accord principl known everyon everyon hope respect nation accord rule prison captur state war role combat must treat prison war may requir answer limit number question brought tribun may militari regular soldier civilian countri detain could describ condit length problem hous obviou unit state respect ground rule read reread answer given told prison held human condit ask ask whether gave undertak sign geneva convent fact respect transfer prison countri undertaken ensur countri respect geneva convent countri longer respect therefor need mean ensur countri respect convent must abl repatri prison ensur geneva convent respect situat would like go date meet stand committe foreign affair intern trade held januari minist nation defenc said agreement conclud unit state know prison saw photo seen might known author canadian soldier januari question simpl agreement conclud get answer matter mani time question know sure week januari issu debat unit state u secretari state colin powel name parliament said prison treat accord geneva convent part defenc secretari rumsfeld support presid bush saw news week debat go weekend hous return news folk right unit state mr safir pleas fact colin powel hold arriv hous told prime minist agreement reach januari happen agre prison would treat accord geneva convent agreement reach agreement geneva convent would respect safe believ prison hand would treat manner taken american soldier issu date issu minist nation defenc told prime minist whole truth kept unawar prison prompt answer tri brush boil place situat respect geneva convent govern tell respect intern law would point tell case aspect would like stress dealt debat last monday night hous debat send troop consider bring troop afghanistan indic mani time unfortun hous vote send troop includ govern backbench would interest know kind mandat soldier would given seriou thing send soldier situat abl respect commit truth matter soldier entitl respect hous govern besid live difficult condit everyon agre besid humanitarian work demin work live riski situat soldier least know mandat give consist intern convent commit respect see govern convinc sinc time limit let add suprem court rule illeg extradit individu unit state capit punish could appli know rule american militari court set ministeri order provid full defenc prison sure prison lawyer appear lawyer could appoint court american defenc secretari prison could sentenc death judici proceed held behind close door need say right start bloc quebecoi along mani intern actor plead creation un secur council crimin court tri prison war afghanistan think obviou import would make sure prison get fair trial debat take place countri know britain franc spain countri shown disapprov ask american hand prison nation tri accord law countri seriou issu know happen know truth tend think canadian govern troop un command prefer american command without pay attent implic canadian soldier;Francine Lalonde;2002
4205163;proceed question comment would like inform hous motion tabl receiv;The Acting Speaker (Mr. Bélair);2002
