basepk;speechtext;speakername;year
467316;civil servic act friend mr pugsley express much admir doubt ideal perfect instrument noth world perfect meet situat aris mani case necessari make appoint meet condit administr think consider estim auditor gener auditor gener respons govern respons parliament auditor gener make recommend impress view interest administr depart chang made feel ought recommend govern recommend regard assist auditor gener made auditor gener regard fact offici go england live new condit opinion salari paid proper circumst agre view depart provis civil servic act necessari view busi administr servic think mani member servic object except made friend drawn attent next head shall explain reach item;William Thomas White;1917
467317;member civil servic certain extent posit men front cannot complain consid right thing complain member civil servic see case injustic discrimin complain glad see fellow employe treat injustic dissatisfact happen know charg import depart depart expert engin long experi servic given best year live public servic salari increas beyond vote man may brought account abil necess public servic greater expert engin architect get beyond salari expert offic get depart ventur say depart public work depart railway men entitl get reason abil length servic valu public receiv eas man brought without experi depart;William Pugsley;1917
467318;brought;William Thomas White;1917
467319;event boost year beyond allow expert engin depart idl minist tri excus say complaint part offici variou depart point injustic introduc injustic offici differ depart creat dissatisfact servic right injustic would minist matter brought attent member civil servic commiss;William Pugsley;1917
467321;dot r thoma white seem expedi necessari recommend auditor gener argument advanc consult convinc proper cours take;William Pugsley;1917
467322;friend bossi way sometim brush matter may say minist number year felt ought could thing use civil servic commiss countri pay larg amount money great mani thousand dollar suppos effect woik;William Pugsley;1917
467323;examin;William Thomas White;1917
467325;would function civil servic commiss act regard case question salari;William Thomas White;1917
467326;would first place consid length servic would consid class put put first class certain length servic salari would cours determin statut provid salari member servic differ class minist propos without gentleman examin fit without consider length servic ride rough shod right member civil servic commiss parliament fix salari think necessari give parliament slightest inform salari fix amount would think right minist assist auditor gener wiho perform servic account receiv offici vieri high stand depart marin fisheri depart depart railway canal public work depart said expert engin de receiv anyth like salari propos given gentleman order prevent injustic kind promot effici servic civil servic act civil servic commiss appoint prevent favourit prevent minist pick friend boost soft job care whether suggest auditor gener minist financ high regard gentlemen voic matter would permit eas auditor gener case minist financ protest much case auditor gener direct act govern done without request offici;William Pugsley;1917
467327;understand gentleman say assum minist crown member hous crook would boost friend assumpt;John Hampden Burnham;1917
467328;gentleman ask glad answer essenti consider wish unduli press point give minist opportun boost friend tepeat word opportun parliament civil servic act intend take would move word includ assist auditor gener item number struck;William Pugsley;1917
467329;minist ask st john mr pugsley civil servic commiss would salari civil servic act would noth amount excess highest amount provid civil servic act special item put;Charles Murphy;1917
467330;reason bring matter parliament reason consult civil servic commiss function pronounc upon qualif offici amount paid offici parliament therefor argument friend consult civil servic commiss fall ground aris qualif mr sutherland offici auditor gener depart qualifi duti enjoy salari per year point hous auditor gener gone england came look situat becom convinc desir offic auditor gener repres london lsoke staff qualifi man determin mr sutherland sent england repres thought mr sutherland deserv titl assist auditor gener salari per year friend mention case engin may engin civil servic entitl year point connect public work concern increas public work diminish therefor argument friend engin consid fall ground;William Thomas White;1917
467331;minist answer critic made desir salari fix civil servic act minist ought pass civil servic commiss give except increas press motion succeed impress view hous desir put record matter reform economi would move word includ sistant auditor gener struck item amend negativ divis depart financ treasuri board salari includ assist deputi minist comptrol dominion currenc account conting commission taxat assist commission taxat;William Pugsley;1917
467332;think item ought struck ventur stay sialari friend ask assist deputi minist higher paid man similar qualif servic offici depart want increas friend proce tact violat civil servic act stand act repeal govern determin violat act let repeal run riot salari wh ich pay offici eveti oas mention item violat provis civil servic act much chief engin depart railway canal receiv;William Pugsley;1917
467333;;William Thomas White;1917
467334;gentleman respons engin work govern railway gentleman servic depart year next minist get propos give assist deputi minist financ depart violat term civil servic act amount within maximum salari allow chief engin depart railway canal chief engin public work depart get salari use;William Pugsley;1917
467335;chief architect;William Thomas White;1917
467336;friend know special circumst salari given chief architect mr ewart forti year receiv;William Pugsley;1917
467337;manitoba touch;John Gillanders Turriff;1917
467338;first divis depart public work men receiv salari amount must salari chief engin depart public work gentleman knowledg judgment experi integr brought bear upon expenditur million dollar public money great import first class man charg branch depart speak present chief engin know would make complaint regard injustic done discrimin year public servic civil servic act cannot receiv higher salari year friend get larg increas content continu provis civil servic act minist financ ask parliament grant larg sum money salari refer commission taxat instanc get chief engin depart public work allow receiv civil servic act inexcus becom habit govern parliament violat provis civil servic act year glare case think item struck;William Pugsley;1917
467339;violat civil servic act govern think men deserv respect posit salari attach ask parliament vote money men mention item paid per cent amount state would judgment paid clock purpos tell committe financ depart sinc war broke must justic men given time day night saturday j sunday work depart financi institut know could discharg duti discharg men depart work without regard offici hour whether call upon night day men done work redound credit financ depart civil servic time come take opportun clock make statement hous thmk necessari reason anyth friend said think onlv fair offici depart hous know duti call upon perform connect loan connect financ countri imperi govern anyth impress sinc connect financ depart absolut injustic done men conspicu abil men civil life would receiv fifti hundr per cent money similar work work govern lost best men civil servic mr h ross civil servic act abl pay paid present time unabl retain civil servant maintain standard civil servic countri kind critic receiv afternoon speak feel matter know effici administr countri depend upon civil servic say men greatest abil civil servic come attent depart account critic offer time time regard salari would consid inadequ duti perform prevent dealt govern parliament say financ depart concern men carri duti perform sinc war broken paid amount less would receiv work financi institut kind work comradeship offici depart highest possibl respect paid occupi import posit underpaid marvel men mind content remain servic discharg duti impos upon regard salari paid concern say salari high low clock give hous statement work perform offici depart say worthi salari opposit name estim clock committe took recess kecess c ommitte resum clock mr eainvil chair;William Thomas White;1917
467341;bar;William Pugsley;1917
