basepk;speechtext;speakername;year
1911807;mr speaker day ago algoma east mr pearson ask statement connect subject defenc co oper unit state propos occas make statement think present occas lengthi statement give opportun come estim discuss length prepar sketch gener term basic framework defenc co oper unit state hous awar machineri defenc co oper unit state origin known ogdensburg declar august presid unit state prime minist mr mackenzi king foreshadow develop closest defenc collabor unit state arrang aris declar effect last war polit militari suppli field novemb unit state govern forward request canadian govern urg collabor defenc effect day war maintain unit state agre continu perman joint board defenc establish august set militari arrang ensur continu close cooper defenc forc countri defenc unit state agre perman joint board defenc would continu militari co oper committe would set respons chief staff countri discuss process joint measur defenc unit state follow negoti perman joint board defenc emerg joint statement principl approv govern lay broad term condit govern continu partnership defenc countri condit principl announc hous common februari defenc co oper collabor unit state continu without break continu impetu sinc unit state sign north atlant treati arrang procedur defenc collabor continu unit state region plan group region group nato would emphas restrict exist defenc collabor impos law desir limit field thermonuclear weapon concern composit construct manufactur techniqu nuclear weapon hous realiz manufactur nuclear weapon urgent defenc requir june mean exchang note agreement reach govern govern unit state co oper atom field mutual defenc purpos time agreement reach govern would make avail govern atom inform deem necessari develop defenc plan b train personnel employ defenc atom weapon c evalu capabl potenti enemi employ atom weapon final agreement import field follow particip canadian militari personnel unit state exercis involv thermonuclear explos canadian troop could train procedur decontamin personnel vehicl detect radiat result kind explos short exist today fullest co oper aspect militari oper area atom weapon may use presid eisenhow statement nation defenc algoma east made refer presid made particular refer unit state partnership construct continent defenc system collabor air defenc undertaken close last war joint effort made develop comprehens air defenc system common defenc north america system concern hous inform compris aircraft control warn radar instal southern part known pinetre system built oper unit state follow joint arrang construct mid line distant earli warn line common commun system administr conveni project construct govern oper along pinetre chain complet earli warn interceptor system order work intric air defenc problem oper scientif natur joint canadian unit state militari studi group consist servic offic scientist set result studi conduct group recommend made chief staff countri decemb establish joint headquart provid oper control air defenc unit state recommend joint studi group approv chief staff countri unit state secretari defenc approv measur april bilater arrang within unit state region plan group nato step achiev agre nato object unit state region plan group follow provid effect base effect protect strateg nuclear counter offens capabl b mainten effect earli warn air defens system arrang within unit state region plan group report countri nato council made public realiz comprehens air defenc system defenc man bomber recogn time ago step taken provid defenc threat intercontinent ballist missil juli negoti commenc joint collabor studi method procedur deal defenc icbm defenc research board collabor unit state air forc undertaken substanti research program aid solv problem produc warn system defenc icbm research studi includ field laboratori studi factor make feasibl radar detect icbm warhead intercept warhead destruct missil investig radar instal saskatchewan part activ worthi note radar loan unit state oper research worker defenc research board part contribut research new seriou threat intent follow joint develop give project creat defenc ballist missil high prioriti defenc program joint effort consider signific project develop defens measur missilecarri submarin includ new long rang submarin detect techniqu improv method destroy submarin measur develop navi effort combat threat missil attack north american port instal consult co oper defenc level offic servic integr major school train establish servic unit state cold weather test unit state canadian weapon includ missil carri canadian test station churchil manitoba co oper field extens area joint work done intend explor co oper consult import field defenc research develop think summar situat mr speaker minist nation defenc deal collabor unit state said begin estim hous;John George Diefenbaker;1957
1911808;mr speaker realiz cours occas discuss statement prime minist made like thank review situat express hope detail consider import matter refer take place interest statement speaker answer great mani question mind concern north american command norad call implic action taken govern regard continent defenc command refer militari implic polit implic side hous realiz kind great import unit state nato act maximum degre unanim secur unanim speaker must avail inform inform regard alter alter respons canadian govern action canadian troop relationship command nato notic refer made relationship may say form give clear indic command direct relationship nato sens relationship establish debat discuss hous done send canadian troop europ concern inform receiv present time inadequ concern complet inform receiv hope doubt remov side hous abl support move continent defenc interest countri interest peac;Lester Bowles Pearson;1957
1911809;mr speaker may say word friend say full inform place hous feel answer misunderstand would like point serv cabinet present right leader opposit mr st laurent full inform matter may agreement chief staff refer joint studi group integr oper control continent air defenc unit state peacetim support principl singl command collect secur arrang nation defenc establish north atlant treati organ exampl suprem alli command europ suprem alli command atlant oper control assign forc would like point answer friend may inform thing occur time govern power 18th day februari full consider matter minist nation defenc recommend establish integr oper control system air defenc unit state alaska singl command remind unit state recogn need adequ consult canadian author matter might lead alert air defenc system spoke cabinet occas februari minist ask deputi command canadian state time anticip govern approv would given arrang brought effect 15th day march date matter withdrawn march instruct minist nation defenc offic proceed washington advis unit state chief staff disagr part govern regard plan would possibl give formal approv intim matter might becom polit issu consid advis formal approv time polit issu day april minist nation defenc clear dispatch unit state point decis probabl chang could expect june thought friend must forgotten fact;John George Diefenbaker;1957
1911810;;Some hon. Members:;1957
1911811;deal arrang enter;John George Diefenbaker;1957
1911812;mr speaker view import matter view fact detail put record prime minist statement made might permit add word think prime minist research proceed cabinet defenc committe cabinet inquiri ministri discov matter spoken consid think approv offic depart nation defenc though detail minist nation defenc say approv consid cabinet defenc committe cabinet prime minist look record cabinet find think particular matter approv elect govern right gentleman consid way shape form cabinet defenc committe cabinet decis therefor taken regard;Lester Bowles Pearson;1957
1911815;direct prime minist attent prime minist drawn report statement lieuten gener simond wast dead duck cf use stockpil canadian wheat europ would spent greater advantag prime minist consid substanti reduct current militari expenditur would consid use money save stockpil wheat europ give econom assist free nation;Hazen Robert Argue;1957
1911816;seen report speech lieuten gener simond opinion express matter opinion express state friend matter would consid implic answer could given;John George Diefenbaker;1957
1911817;wonder whether prime minist might answer part ask reduct current militari expenditur consid whether reduct would use econom assist way wheat stockpil otherwis;Hazen Robert Argue;1957
1911818;order think member agre receiv answer whether satisfactori answer attempt improv situat ask right part member insist upon answer;Daniel Roland Michener;1957
