basepk;speechtext;speakername;year
1264834;wish lay tabl financi budget canadian nation railway canadian nation west indi steamship limit calendar year move refer stand committe railway ship own oper control govern follow annual report year laid tabl hous march last canadian nation railway canadian nation west indi steamship limit canadian nation railway secur trust georg touch compani auditor account canadian nation railway system annual report tran air line tabl march follow item estim maritim freight rate act canadian nation railway eastern line maritim freight rate act railway canadian nation railway canadian nation west indi steamship limit capit advanc princ island car ferri termin deficit resolut pass hous februari refer vote committe suppli rescind;Clarence Decatur Howe;1942
1264838;new comprehens extradit treati unit state sign morn washington signatori treati canadian minist unit state mr leighton mccarthi mr cordel secretari state unit state new treati govern arrang unit state extradit gf crimin fled countri replac seri treati convent began ashburton webster treati modifi convent new treati similar sign unit state enter great britain unit state treati replac ashburton webster treati convent effect upon posit unit state modif made new treati design bring regul govern extradit line modern condit new treati subject ratif publish arrang complet present parliament senat unit state;William Lyon Mackenzie King;1942
1264842;good materi domest import subsidi paid subsidi paid kind good materi much paid date kind good materi name address person compani paid subsidi much receiv;Mr. HAZEN:;1942
1264843;request made order return claus drop question reason state day remark made hous regard subsidi;James Lorimer Ilsley;1942
1264844;suppos debat matter principl involv regard wheat acreag reduct bonu;Richard Burpee Hanson;1942
1264845;ye;James Lorimer Ilsley;1942
1264846;look principl involv believ principl minist state respons minist public interest divulg name answer inquiri kind take respons matter stand cours reliev ministri respons give inform method adopt ask instanc think would appli motion return bgt bound say surpris find rule laid may bourinot could state respect principl underli minist state public interest divulg name given reason reason doubt commend would desir divulg name seek ulterior purpos appreci reason might differ basi person recipi subsidi subsidi forc understand applic subsidi reason govern polici entitl subsidi understand individu come within categori receiv subsidi might get good deal undesir public name mention;Richard Burpee Hanson;1942
1264847;subsidi forc;James Lorimer Ilsley;1942
1264848;reason govern polici entitl must receiv continu busi;Richard Burpee Hanson;1942
1264849;correct case;James Lorimer Ilsley;1942
1264850;understand might affect busi mind public instanc mortgag compani might receiv summer fallow carri good husbandri say recipi govern largess might think thing ought distinguish ought abl work satisfactori method protect public interest time leav member right sorri think depriv;Richard Burpee Hanson;1942
1264851;go take matter concern privileg hous seem privileg hous infring refus minist give inform regard expenditur public money look author durel parliamentari grant case made opposit present account kind ask question support practic british parliament quot page durel bed rock english system built principl mainten parliament control grant make discuss gener principl whole system understood preliminari consider english financi system advis deal restrict subject control account goe quot british practic regard appropri account quot page power appropri drew necess estim laid hous common expos manag public revenu given hous real effect control essenti branch execut administr measur made parliament partak would like draw particular attent word appropri littl avail provis made secur complianc right appropri must accompani right parliament satisfi expenditur money servic vote suprem control common public grant mention demand complet right control manner grant spent like quot right w e gladston said connect busi hous common respons incept public expenditur follow money rais taxat last farth account author deal withhold inform hous say inform connect account may requir purpos test accuraci account say verif comput appropri author regul view investig proprieti expenditur inform may requir connect account relat system inform first head cannot withheld depart word seem content right hous demand account expenditur uttermost farth sound valid real account unless know fund spent submit sound ground ask question answer;Thomas Miller Bell;1942
1264852;hous take although state form point order regard answer minist financ mr usley respect paragraph third quot deal merit posit taken minist regard someth depart respons cours must upon minist queri regard minist financ will make order return subject exclus part must confin minist state connect hous recal minist agricultur mr gardin make repli state public interest understood give answer wish speak shall glad hear give rule mr maeinni know point go rais connect point order like point minist financ seek stipul kind may pass order return move made order return understand claus drop must object claus relat furnish hous inform ask dot allow claus drop without protest shall creat preced suggest proper way proceed would pass order return stand minist satisfi amend would opportun discuss question;Georges Parent;1942
1264853;word privileg leader cooper commonwealth feder mr coldwel rais cite durel principl govern control common grant common full right control expenditur full right complet examin expenditur point principl involv matter procedur time place manner control examin exercis possibl harm may result inform given parliament way minist drawn attent fact inform present form might ulterior purpos member hous common would wish serv hand friend know committe whole committe time ampl opportun inform request extract ministri desir done cours rule govern matter answer cannot insist upon answer refus minist ground public interest answer given minist present time mean time place way common may exercis full control expenditur;William Lyon Mackenzie King;1942
