basepk;speechtext;speakername;year
4079716;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4079717;mr speaker honour present offici languag second report stand committe transport bill act amend ship act;Roy Cullen;1998
4079718;move leav introduc bill c act respect pollut prevent protect environ human health order contribut sustain develop mr speaker great honour pleasur today introduc amend canadian environment protect act intend enhanc protect environ canadian health involv canadian motion deem adopt bill read first time print;Christine Stewart;1998
4079719;move leav introduc bill c act provid evalu statutori program mr speaker would like introduc bill regard act provid evalu statutori program deal good govern within program deliveri civil servic ensur program deliv manag motion deem adopt bill read first time print;John Williams;1998
4079720;move leav introduc bill c act amend crimin code custom tariff prohibit toy mr speaker great pleasur rise today hous tabl bill intend restrict sale toy incit children violenc tabl bill mark import mileston undertak begun year ladi ride mr martin ayott mother spur action purchas doll came suggest certain unsavouri treatment visit upon detail shall spare hous took step ensur toy avail children would less violent respect valu tri transmit mr ayott enlist support larg coalit organ individu petit violent toy collect signatur moreov jigsaw form certifi guin book record biggest puzzl world bill introduc today constitut import step toward improv qualiti toy avail children hope hous opportun debat trust count support member hous motion deem adopt bill read first time print;Pierre Brien;1998
4079721;move leav introduc bill c balanc budget act mr speaker great pleasur introduc balanc budget bill anti deficit legisl effect bill pass would prevent govern incur deficit except extraordinari circumst minist financ would account parliament manag new element fact bill contain provis monitor chang immens feder debt introduc bill hous hope colleagu pass motion agre bill read first time print;Yvan Loubier;1998
4079722;mr speaker pleas present petit sign number canadian includ ride mississauga south petition draw attent hous polic offic firefight requir place live risk daili basi discharg duti lose life line duti employ benefit provid suffici compens famili public mourn loss public safeti offic kill line duti wish support tangibl way surviv famili time need petition therefor call upon parliament establish public safeti offic compens fund benefit polic offic firefight kill line duti;Paul Szabo;1998
4079723;mr speaker honour rise today present petit signatur ride battleford lloydminist canadian ask feder govern justic system put emphasi victim right crimin right pray govern examin consecut sentenc mandatori minimum sentenc assault convict;Gerry Ritz;1998
4079724;mr speaker follow question answer today text;Peter Adams;1998
4079725;respect settlement feder employe pay equiti issu stage negoti b finish c affect person receiv chequ;Howard Hilstrom;1998
