basepk;speechtext;speakername;year
4179453;mr speaker rise point order last week parliamentarian ask hous common make correct call blue preliminari transcript said hous sometim correct made ask correct mr luc bélanger mr louis brazeau editor point correct ask could chang mean said hous way make correct listen record order see whether word express make sens way written purpos make record said faith possibl correct made improv qualiti english french case may connect comment hous servic impress past substanti chang made hansard substanti one ask swore case chang tape would editor look potenti chang decid alter mean remark express hous advis transcript group would watch oper servic given treat compar seen done past wait see doubl standard least servic hous would draw attent prime minist said hous march call blue prime minist said quot financi interest compani novemb statement clear limpid hansard find mr speaker share compani sinc novemb know author editor respons head edit group chang financi interest share differ sentenc good french time correct whatsoev form necessari clear blue correct version mean chang might think someon prime minist offic step thing done request hous editor chang substanc form bloc quebecoi hous leader ask verb tens chang told imposs great shift chang mean request prime minist offic treat request offic bloc quebecoi hous leader first point would like clear go conclud prime minist offic request chang prime minist said offici hous hansard offic special interest interest resort amount coverup answer given prime minist prime minist feel need make substanti chang statement made hous intérêt financi financi interest part share thing differ mr speaker therefor take point order account think parliamentari privileg breach think editor behav think influenc prime minist offic pervas manag chang edit servic rule handl request sort prime minist oral period;Michel Gauthier;2001
4179454;ask roberv specif inquir determin member whether prime minist parliament treat roberv believ put hope abl provid hous answer look matter must proceed consider privat member busi roberv;The Speaker;2001
4179455;mr speaker would like chair see whether chang made thing would like chair rule whether prime minist offic right chang chang natur reject ask opposit accept prime minist offic special relationship;Michel Gauthier;2001
4179456;understood put indic differ treatment word french explain differ get hous issu opinion necessari point hear member issu issu rais way treat inquir get hous;The Speaker;2001
4179457;hous proceed consider privat member busi list today order paper;The Acting Speaker (Mr. Bélair);2001
4179458;move opinion hous govern show leadership intern stage take action design increas number signatori countri hagu convent civil aspect intern child abduct b sign bilater treati includ commit respect custodi access order hand court c take necessari step within border combat intern child abduct mr speaker consider joy consider emot rise speak motion introduc today although awar tradit would like begin thank stand committe privat member busi allow debat matter today make possibl member express vote held hous common touch number aspect relat intern abduct begin gener pictur present situat list program develop miss children registri speak convent right child intern convent contain number provis aim combat illeg transport children opinion someth number countri take consider expand fight intern child abduct canadian effort intern one well speak hagu convent civil aspect intern child abduct sign countri countri sign point certain flaw need address locat children return countri origin speak matter bilater agreement mani case intern convent sign hagu convent civil aspect intern child abduct certain number countri enter bilater agreement respect parent victim child abduct take look convent appli see whether parent find appropri way recov child result sign agreement look measur taken within matter show diplomat intern leadership issu must show leadership home within border order fight intern abduct children set number appropri measur could consid act order fight major scourg mention number recommend appear report draft stand hous sub committe foreign affair april hous consid entir propos number recommend opinion govern today note report come number solut measur fight scourg note fifth special commiss hagu convent intern abduct children held march minist foreign affair attend commiss opinion order improv variou aspect measur convent therefor motion tabl today debat demand feder govern exercis leadership order increas number countri signatori hagu convent civil aspect intern child abduct call sign bilater treati includ commit respect custodi access order hand court demand feder govern take necessari step within border combat intern child abduct pleas speak motion today parliamentarian person point view debat give hope see fundament issu resolv januari spous son karim legal custodi year abduct year old time father canadian egyptian origin took advantag sunday outing young son abduct take nativ countri begin long process involv lawyer high legal fee begin sad human famili drama unresolv alon estim children abduct father mother accord number case report miss children registri half number subject custodi order court crimin code offenc carri sentenc year belief abduct seriou violat child right widespread hagu convent civil aspect intern child abduct multilater instrument intern child abduct came forc decemb sign ratifi countri order protect interest children signatori countri agre respect custodi arrang made law countri return abduct child legal guardian countri resid abduct member must know geograph scope convent limit sinc countri muslim law sign would seem muslim law religi custom establish right parent influenc famili main obstacl middl eastern countri sign hagu convent instanc law child muslim father must observ islam religi practic mother must marri father child reason moral addit islam countri see famili consist equal partner equal right access child recours parent children abduct bilater treati countri signatori hagu convent negoti could conduct countri could result conclus provis similar convent connect point sign repatri treati egypt unlik convent treati bind contain oblig compli custodi access order hand initi court must therefor show leadership intern diplomat stage increas number signatori countri hagu convent negoti bilater treati non signatori countri impos legal oblig return children countri resid abduct addit must take immedi measur within border year old karim allow countri father custodi child without permiss mother court order sort document check carri respect product passport child custom offici airlin personnel requir author train prevent situat estim case custom offici suspect child abduct unabl stop presum abductor author fight intern child abduct first foremost fight right children love parent solut requir canadian govern show intern diplomat leadership foster close co oper solicitor gener canadian associ chief polic provinci minist respons law enforc said gener pictur experienc moreov know solicitor gener govern creat miss children registri primari role object registri along program entitl miss children intercept rescu children disappear abduct cross intern border publish lookout notic border instal placard miss children canadian border cross organ provid train personnel law enforc bodi servic airlin compani child abductor found mandat role miss children registri relat program achiev result anticip time come rigor train provid civil aviat staff time come give power custom offic must monitor import export good must ensur children leav countri without previou author parent refer mandat miss children registri mandat broader registri must help necessari polic forc investig miss children victim parent appear stand committe foreign affair mani told though complaint made local polic station took hour investig open import realiz first hour first day first minut import want find child cannot wait hour parent make complaint local polic station open investig protocol establish polic stronger stricter ensur investig undertaken first hour complaint receiv miss children registri offici interpol inform abductor abl station interpol offic variou u border cross necessari anticip return child obviou protocol strengthen cours done co oper rcmp sûreté du québec municip polic forc moreov registri mandat check canadian polic inform centr file call miss person computer system give inform follow miss children investig need would effect better custom offici possess inform custodi order saw custodi order court parent custodi child tri leav countri person could arrest board plane belong foreign airlin forget moment abductor parent child insid plane foreign airlin compani noth plane canadian territori custom offici crucial role play identif abductor must provid mean job know quebec act central author regard convent civil aspect intern child abduct quebec respons implement convent said administr law branch justic depart quebec act central author respons implement convent civil aspect intern child abduct help locat repatri children taken foreign countri parent contrari done quebec identifi access websit depart justic countri abduct children taken requir made hous subcommitte foreign affair organ miss children network come assist parent children abduct ask nation regist children abduct establish facilit identif cannot help note registri avail would allow interven know exampl know number case unit state franc netherland portug switzerland venezuela zimbabw egypt know number children abduct taken countri might high time nation registri request group appear march hous common stand committe foreign affair other must know term condit convent simpl case examin hagu convent civil aspect intern child abduct number condit must met would like point number point brought want remind hous fifth meet special commiss oper hagu convent civil aspect intern child abduct held march march ask foreign affair minist take part meet cannot help notic minist particip think would allow govern show leadership diplomat level motion call today wish member parliament could vote motion call action said defenc children right love parent;Bernard Bigras;2001
4179459;mr speaker pleas support motion intern child abduct tragic phenomenon affect mani canadian famili motion call govern show leadership issu intern stage mani year govern lead effort find effect way prevent solv intern child abduct case canadian approach toward child abduct ensur children best interest prioriti hagu convent civil aspect intern child abduct draft year becam realiti effort long time prioriti prevent intern child abduct case possibl find solut abduct happen great major case situat happen parent break parent close famili tie countri citizen year ago start negoti led draft hagu convent civil aspect intern child abduct hagu convent came forc decemb first among tri broaden applic hagu convent multilater instrument provid effect assist children victim transbord abduct accord object guid principl hagu convent child interest serv return normal regular countri resid hagu convent came forc countri sign includ thank pressur foreign affair depart state signatori convent number like grow hagu convent intern agreement refer deal intern child abduct accomplish impress commit make work increas number signatori state remain import constant prioriti govern hagu convent put interest children stand committe foreign affair intern trade publish report entitl intern child abduct issu reform document committe recommend continu promot hagu convent increas number signatori state canadian govern reaction recommend posit minist foreign affair step effort approach mani countri order set benefit hagu convent represent made sever nation asia pacif africa latin america middl east exampl team offici foreign affair justic depart went vietnam late februari bilater consult among subject discuss benefit hagu convent urg vietnam consid sign convent offer import practic advic implement convent kind initi taken sever time mani countri throughout world leadership role prepar fourth special commiss hagu convent civil aspect intern child abduct meet import intern oper review sinc convent came effect mani option suggest intern consensu best option prevent remedi problem intern child abduct abid hagu convent know countri parti convent implement procedur delay non complianc court order return children contradictori domest legisl legal interpret accord hagu convent problem aris proceed taken countri hagu convent maintain confid intern commun hagu convent state must commit uphold oblig convent promot cohes interpret convent justic minist hand grant hagu child project order set data bank store legal decis pursuant hagu convent fourth special commiss crucial meet decis better implement enforc hagu convent made send meet huge multidisciplinari team repres foreign affair justic depart provinci deleg charg implement convent judg appli convent world leader promot goal hagu convent everyth increas number signatori convent fact take appropri measur make hagu convent effici help canadian famili children abduct ensur abduct canadian children return safe sound permiss examin bilater treati respect custodi access canadian consular author grow respons area famili matter includ abduct children father mother type matter wellb canadian famili travel resid sourc concern increas volum famili matter requir consular assist due part increas number canadian dual citizenship high mobil canadian canadian famili encourag countri sign hagu convent civil aspect intern child abduct remain method choic manag case child abduct given concern rais hagu convent mani countri middl east shariah famili law effect negoti innov bilater agreement constitut effect way deal case case intern child abduct cover offici agreement drag hard settl becom bilater irrit parent separ children children taken familiar surround parent famili conflict tri turn justic system countri order establish live condit term custodi member famili live countri intern child abduct crime put comprehens effect measur place fight phenomenon case abduct continu govern determin find new way prevent resolv case child abduct must work object best interest children;Marcel Proulx;2001
4179460;mr speaker pleas speak today support motion put colleagu bloc rosemont petit patri introduc motion colleagu rais import issu disagre remain prioriti hous protect best interest children mani year intern commun recogn need countri co oper order remedi child custodi abduct problem hagu convent privat intern law accept canadian propos allevi problem propos led hagu convent civil aspect intern child abduct object convent first secur prompt return child remov retain contract state second ensur right custodi access contract state respect contract state leader negoti second countri ratifi convent came forc decemb date countri includ adopt convent accord depart foreign affair intern trade canadian children return convent although convent support principl number countri success achiev aim recent report say enough let look report intern forum parent child abduct report state although giant step deal case intern child abduct uniform consist way mani case hagu convent appear work intend mani case remain unresolv problem cite lack systemat data wide variat outcom interpret undu delay reach resolut lack public awar lack enforc return order canadian govern oblivi problem govern respons committe report review recommend address similar issu relat hagu convent domest issu pertain child custodi issu abduct mani committe recommend similar ident provis today motion although remain seen action govern taken implement recommend issu must left unresolv come hous must find real solut initi concret action behalf children let consid first provis motion call hous take action design increas number signatori countri hagu convent civil aspect intern child abduct crucial convent effect insofar nation will particip enforc sign europ north america australia new zealand sign african nation signatori asia middl east south america difficulti increas number signatori countri mani particular law middl eastern african nation may make intern co oper matter complex term parent abduct mani middl eastern african countri colleagu bloc point father permiss requir children leav countri father ultim custodi despit fact child may dual citizenship countri bear mind may difficult persuad countri law subscrib subject principl take step must bear mind colleagu bloc state need show leadership despit difficulti must step effort persuad nation interest co oper protect children home said take villag rais child case take nation world work ensur children right secur protect parent need live fear children second provis sign bilater treati includ commit respect custodi access order hand court vital cannot persuad non signatori countri sign convent must continu negoti bilater treati countri third last provis motion take necessari step within border combat intern child abduct cours intern initi must begin home author solicitor gener rcmp polic associ provinci territori minist work develop polici instruct polic offic report suspect child abductor miss children registri miss children report enter canadian polic inform centr cpic although occur extent miss children registri extens order effect within border child custodi abduct problem seriou outsid border control happen child abduct must chang give canadian children level secur protect entitl would member vote favour motion;Vic Toews;2001
4179461;mr speaker pleasur speak motion today compliment bring forth long track record deal issu concern young peopl around world deserv lot credit recognit work obviou member young peopl preciou resourc child abduct reprehens whether child abduct parent custodi someon use children accomplish purpos wrong compliment work long track record bring issu respect young peopl children taken avid interest adopt law issu surround immigr intern adopt parti support motion behind way hagu convent civil aspect intern child abduct sign multilater treati protect children harm effect parent abduct retent across intern border boundari convent provid procedur attempt bring prompt return children sixti countri sign treati includ monaco ireland great britain franc unit state convent sign hagu aim protect children think motion success turn polici govern would enhanc increas protect provid convent reason support motion feel done hagu process motion pass would ensur right custodi protect children hagu convent appli children age children look protect choic go someon abduct convent appropri parent believ child remov retain breach custodi right appli central author convent convent detail except return child home state exampl return child could caus harm child may abl remain new state appropri flexibl convent protect children matter situat facilit return children perman bureau hagu confer privat intern law establish intern child abduct databas make access judici decis taken around world abduct convent motion bloc part support feder govern take action increas number signatori countri hagu convent civil aspect intern child abduct sixti countri signatori present enough would like see countri sign feder govern take initi wake fatal car crash ottawa involv russian diplomat risen hous sever occas ask minist foreign affair initi dialogu chang vienna convent respect diplomat immun although brought time time govern show interest take initi type initi could taken respect motion bring countri hagu convent govern oblig act act hope act case second part motion say feder govern show leadership sign bilater treati includ commit respect custodi access order hand court treati would import overal convent power mani case would involv countri deal third feder govern show leadership take step within border combat intern child abduct govern protect children record leav someth desir children live poverti year hous pass motion erad child poverti year year motion erad child poverti govern address issu liber speech throne children issu mention sure anyth concret accomplish tangibl action taken pc parti concern issu mani year power spearhead miss children initi may convent sign former colleagu mine mr benno friesen surrey white rock north delta tabl privat bill deal parent abduct custodi matter introduc bill receiv support govern day word close govern bill introduc quot mr friesen hansard decemb year mani represent receiv offic regard type case case involv helpless parent children snatch parent father parent custodi grant court becom helpless victim seem elementari emot secur children form year becom scar life experi said hous year appli today mention show case treati enter forc decemb progress conserv parti take issu support motion congratul bring forth;Bill Casey;2001
4179462;mr speaker thank give opportun speak motion deal intern child abduct record solv case intern child abduct father mother known worldwid let forget countri parti hagu convent child abduct treat case case basi though desir outcom bring child children case must dealt base particular main obstacl child return may relat follow relationship father mother close rel marit statu parent gender child parent seek return child famili law religi system foreign countri child nation parent abduct children consular affair bureau vast experi deal child abduct case countri parti hagu convent succeed secur return children foreign countri includ middl eastern countri lebanon egypt kuwait syria iran past year depart manag reunit children taken non signatori countri parent legal custodi countri similar incid child abduct father mother high success rate consular affair bureau work close co oper agenc partner involv miss children program passport offic rcmp custom immigr high degre co oper bodi play critic role disappear miss children must rescu singl easi solut lead success measur number case help return children help maintain contact children canadian parent left behind measur taken canadian polic forc lay crimin charg parent abduct child import one intern search rescu activ conduct polic forc facilit crimin charg laid measur maintain facilit contact commun abduct parent children abduct parent left except consular agent parent left one turn order get inform children maintain contact thank effort consular agent manag negoti visit right parent left visit right essenti preserv relationship children canadian parent year may take settl case right import restor confid parent lead voluntari return children patienc come play case settl year abduct rare case abduct child sought consular assist come old represent made foreign author consular agent contact author foreign countri co oper settl case sinc countri sign hagu convent share signatori desir reduc incid intern child abduct dispos support discuss case countri find way help within limit system approach instanc use canadian depart negoti bilater agreement egypt lebanon order facilit settlement case children abduct taken countri unlik hagu convent bilater agreement includ mandatori provis relat return abduct children agreement intend replac hagu convent prefer mean handl intern abduct case outcom construct co oper shown govern egypt lebanon consular affair govern agreement provid offici framework diplomat level discuss inform share specif consular matter includ case relat child abduct child custodi agreement set joint advisori commiss compris repres egyptian lebanes depart foreign affair justic interior repres depart foreign affair intern trade rcmp bilater agreement constitut new approach adopt govern overcom difficulti present intern child abduct case mani children abduct parent children taken countri mechan use obtain return imperfect depend necess co ordin differ nation legal system govern put place exhaust measur taken govern help victim intern child abduct challeng must face reflect commit made public consist make program intervent effect urg countri parti hagu convent remain said intern instrument use prevent solv intern child abduct father mother moreov number regard intern effort ensur hagu convent implement countri mention hull aylmer repres special commiss meet march look structur convent new supplementari agreement conclud exampl hagu convent protect children provid signific assist canadian parent deal abduct countri hagu convent appli ensur child return safe sound solv problem intern child abduct father mother govern come sever measur includ bilater convent agreement would add goe propos includ bloc quebecoi motion mani initi endors stand committe foreign affair intern trade instanc report entitl intern child abduct issu reform conclud say initi show govern time made determin effort find way prevent intern child abduct;Carole-Marie Allard;2001
