basepk;speechtext;speakername;year
3400036;creat environ type instrument issu provid less cash drain busi difficulti financi institut oblig make small busi difficulti awar instrument cooper way possibl see need assist get type financ put measur place concern huge financ bank given bigger compani offshor recess come financ committe found bank leverag concern bank tri pull line credit affect small busi easier know go small busi peopl build oper year say call line credit small busi clout dollar corpor financi institut cannot januari incom tax tendenc pull line credit viabl small busi know coupl bad exampl peopl come small busi employ peopl affect recess though maintain busi default bank loan banker come said pull loan irrespons creat addit unemploy small busi need help tough time bank financi institut might difficulti big loan oblig support small busi would hope could get mani measur hous long period time could go new type legisl deal loan trust institut could enter commerci lend becom ad sourc fund small busi believ would worthwhil studi invest power major financi institut exampl insur compani loan trust institut member awar power invest per cent fund small unproven enterpris enterpris proven track record institut littl abil promot ventur capit go help peopl idea prepar back manageri technic abil get new small busi futur go big institut power get area believ consid possibl increas size basket claus financi institut might consid possibl return increas invest power would greater oblig consid new type ventur invent geniu canadian entrepreneur come time second area monetari polici role financi institut believ must studi order creat favour type econom environ recoveri regulatori environ task forc regulatori reform made numer recommend way reduc burden regul privat sector pleas say former presid treasuri board successor succeed implement mani reform delight commit presid treasuri board mr gray continu path bring addit reform increas consult process opportun busi labour environmentalist particip govern determin type regul would best serv need canadian fiscal polici third arm trio area must studi order help restor bring type econom environ want face dilemma area busi investor need fiscal certainti must abl comput cash flow return invest reason period time cannot expect make invest commit need privat sector must need fiscal certainti climat fiscal stabil incompat concept tax reform believ answer believ depend goe process tax reform mani area incom tax act code requir rethink go rethink chang close consult privat sector co oper allow much opportun input affect short term long term abil knowledg avoid chang would upset climat fiscal certainti key econom recoveri dot might affect reform gener resort grandfath claus word say go chang law sinc made invest busi decis former law continu reason period time former law made decis continu appli believ type spirit co oper creat necessari fiscal environ area believ member side hous look reform capit gain taken good look effect inflat capit gain gain peopl experi invest inflationari repres real gain farmer reconsid realist valuat date farm role farm play provid retir incom peopl choos leav farm would like role investor entrepreneur exampl busi person take small save say dilig entrepreneuri flair build oper dollar compani want sell would tax payabl area leav hand entrepreneur reinvest creat job leav hand govern best go bring econom recoveri creat new job believ thing reconsid possibl rollov investor reinvest creat job area think look tax simplif small busi difficult complic provis incom tax act relat small busi think account lawyer make money type provis research develop key econom growth futur believ take expand view research develop involv compani fall within tradit concept research develop januari made design chang thing furnitur know furnitur compani come new design spite fact furnitur busi difficulti compani sell around world new design new product creat new job canadian think consult privat sector opposit parti look incent certain circumst privat sector pay per cent new research develop undertak initi case increas previou coupl year invest make area get rid requir increment let start talk examin new ventur capit research develop new high tech new sunris industri instrument call scientif research invest contract brainchild privat sector creat new type invest vehicl feder basi individu put money would tax conduit principl type oper institution know past abl term murb help hous creat rental hous canadian know abl drill fund order spur type invest know abl film import area get new technolog oper creat new job look new mechan facilit type invest believ tremend opportun infrastructur servic industri financi institut account firm legal firm bank insur institut given tremend advantag come intern competit look possibl expand role intern financi capit look provis tax treati incom tax act would enabl foreign seek stabil canadian environ north american climat come money bring money invest servic headquart intern oper multin corpor situat use servic industri use stabil brought past type circumst approach believ consid non partisan non confront basi member hous consult privat sector busi labour go get consensu econom action work govern busi labour welcom incom tax breakthrough made minist financ mr lalond build bridg commun labour leader deserv tremend credit done deserv great credit respond represent made numer peopl privat sector draft mini budget last octob type consult type input type co oper critic futur commend minist financ path process futur need;James Scott (Jim) Peterson;1983
3400037;stand order provid ten minut answer period member seek question;Cyril Lloyd Francis;1983
3400038;mr speaker parliamentari secretari minist state econom develop minist state scienc technolog mr peterson eloqu fiscal certainti requir would feel introduct budget novemb follow retreat decemb april variou retreat budget introduct enabl legisl month contribut detract fiscal certainti lawyer account talk;Douglas Grinslade Lewis;1983
3400039;mr speaker great deal consult went budget came unfair certain member offici opposit suggest liber backbench sit unawar happen vanguard bring minist attent;James Scott (Jim) Peterson;1983
3400040;bet;Douglas Grinslade Lewis;1983
3400041;listen mr speaker one went minist brought concern privat sector noth new taken role area simco north mr lewi allud fact delay bring type measur let say financ critic etobicok centr mr wilson said speech particular bill page quot said govern hous leader want bill pass sit day decemb irrespons let forget bureaucrat said need legisl mid februari next year etobicok centr said propos filibust opposit get thing simco north suggest work get measur creat tax certainti welcom hope talk etobicok centr ensur happen januari incom tax;James Scott (Jim) Peterson;1983
3400042;may mr speaker differ matter parliamentari secretari spoke parliamentari secretari know origin concept small busi develop bond debt consolid small busi chang small busi go broke get small busi develop bond get parliamentari secretari meant said govern creat environ small busi develop bond;Douglas Grinslade Lewis;1983
3400043;point bring make necess financi institut util small busi develop bond small busi bond provid help bridg mechan small busi difficulti weather recess want whole come recess want maintain employ level want pois take type approach critic help small busi cash flow difficulti suggest magic solut ottawa go abl bring help tri creat instrument climat thing go let face requir co oper financi institut lend busi well call today financi institut hope simco north work small busi help get recess whole readi pois take futur;James Scott (Jim) Peterson;1983
3400044;mr speaker novemb budget creat number monster remov year point rais govern noth creat worsen depress difficult understand instanc novemb budget stop sale farm land western made necessari person sell instal pay total capit gain land receiv money say govern program worsen deepen depress countri;Gordon Edward Taylor;1983
3400045;understand bow river mr taylor get statement effect program stop sale land western seem rememb stood hous month complain sale took place ride;James Scott (Jim) Peterson;1983
3400046;sale park land banff ex cabinet minist noth sale farm land;Gordon Edward Taylor;1983
3400047;parliamentari secretari floor;Cyril Lloyd Francis;1983
3400048;suppos bow river refer capit gain reserv peopl sold land get cash entir amount could take advantag chang made particular provis realiz part represent area reserv farm small busi increas go sell land increas reserv period order tri make reserv provis capit gain conform would normal busi practic area specif exampl sale would take place ordinari cours arm length basi say reserv adequ benefit research think area sit order come forward construct altern thing assur hous minist financ open good concret suggest make tax system work canadian;James Scott (Jim) Peterson;1983
3400049;mr speaker parliamentari secretari minist state econom develop mr peterson would like return moment issu small busi bond particular statement govern today tri creat atmospher allow economi come present recess situat parliamentari secretari ride differ situat find peterborough farmer small businessmen letter substanti cannot obtain small busi develop bond order come recess bank make avail govern power demand bank make small busi develop bond avail farmer businessmen go busi increas rate govern act;William Henry (Bill) Domm;1983
3400050;mr speaker think rais coupl point effect budget driven recess let get involv hyperbol western world recess want deal specif exampl issu think construct way proceed respect small busi introduc small busi invest grant new capit purchas let get sbdb sbb rais concern point small busi person come said cannot get bank small branch bank know tell januari say feder govern go institut legisl respons give sbdb person ask believ way system work want govern interf extent know could credit judgment made believ therefor proper approach call let let financi institut know consid respons mir deputi speaker regret interrupt parliamentari secretari ten minut period answer expir stage chair recogn yorkton melvil mr nystrom;James Scott (Jim) Peterson;1983
3400051;mr speaker would like say word tax bill today stress theme taxat system unfair give break wealthi peopl big corpor expens poor ordinari work person farmer small busi;Lorne Edmund Nystrom;1983
3400052;nonsens;An Hon. Member:;1983
3400053;hear conserv say nonsens would like see parti kind statement say nonsens conserv parti weekend invent new math win game sudden team get per cent win day find sad polit parti;Lorne Edmund Nystrom;1983
3400055;wish govern countri day;Lorne Edmund Nystrom;1983
3400056;due respect yorkton melvil issu budget resolut believ confin subject;Cyril Lloyd Francis;1983
3400057;mr speaker respond conserv parti heckl refer fact taxat system favour rich countri larg corpor would like see conserv hous get explain contrari ordinari citizen poor peopl countri pay pay ordinari citizen countri get shaft govern polici fact bishop report januari state lowest per cent peopl countri term incom receiv per cent countri incom top per cent got per cent proof alleg make tax load whole system govern countri incom tax back poor ordinari citizen sure invit member conserv parti want govern countri day think compass justic sens;Lorne Edmund Nystrom;1983
3400058;mr speaker rise point order inform progress conserv parti bring budget follow rule bring budget support blame peopl brought;Gordon Edward Taylor;1983
3400059;order call attent bow river mr taylor ten minut answer period provid stand order hous end speech;Cyril Lloyd Francis;1983
3400060;mr speaker guess prove point conserv parti liber hurri deal bill sort chang system chang ordinari citizen countri get fair break tax law case;Lorne Edmund Nystrom;1983
3400061;maceachen say;An Hon. Member:;1983
3400062;conserv say maceachen say want believ maceachen believ maceachen parti want present altern canadian peopl;Lorne Edmund Nystrom;1983
3400063;believ maceachen;Flora Isabel MacDonald;1983
3400064;know believ maceachen tori parti;Lorne Edmund Nystrom;1983
3400065;due respect usual practic refer member hous constitu function case cabinet member;Cyril Lloyd Francis;1983
3400066;say unfair taxat system countri bill today make unfair load ordinari incom person exampl provis partial deindex appli program index accord calcul rais depend inflat rate tabl show deindex taxat system lower incom person pay fair share wealthier person get easier let take exampl singl person earn year deindex taxat system take account program person pay extra incom tax mean tax increas person per cent person earn pay extra increas per cent person earn pay extra januari incom tax increas per cent person incom tax person earn increas percentag term per cent fair maintain need taxat system countri base abil pay bishop point earn least per cent bottom earn per cent nation incom get hit less hard earn year appli marri taxpay taxpay earn year depend age partial deindex pay extra increas per cent wealthi person make year depend increas per cent maintain suggest govern hous opposit way someon make year pay incom tax someon earn pay less incom tax way want fair taxat system base compass reason abil pay case countri liber conserv govern past year let look corpor tax rate minut ago heard edmonton west mr lambert shed lot crocodil tear compani pay tax said paid much tax expand invest ask would job situat look record mr speaker find corpor paid tax last decad individu pay tax maintain fair let look statist per cent feder govern revenu came corpor per cent individu year per cent come corpor per cent individu coupl year per cent came corpor per cent came individu share tax paid ordinari citizen countri increas per cent per cent share paid corpor went per cent per cent suggest prioriti govern wrong one tri redistribut tax load fair equal compassion direct govern redistribut tax load opposit way bring kind incent tax cut tax credit tax loophol wealthi corpor countri time load ordinari citizen strike strang whenev countri troubl solut give incent rich better solut poor tighten belt better fair kind suspect major canadian want feder govern must take consider provinci govern look taxat system unemploy insur contribut find trend develop term feder provinci revenu corpor paid per cent corpor carri per cent nation tax load individu paid per cent share risen per cent fair princip thing hous chang kind tax system bring mani recommend made countri year fair tax system chang tax system poor ordinari worker farmer small businessman incom spend buy consum good would buy necess life order look famili process would creat job must stimul consum spend countri need tax cut larg compani ordinari citizen larg compani past respond kind incent must get rid tax system system social rich free enterpris poor social rich year year govern given million million dollar larg compani fact taken equiti cpr time gave million dollar upgrad rail line improv facil purchas hopper car would control true mani corpor countri give kind assist ordinari peopl give kind assist singl mother unemploy small businessman small farmer unfortun go bankrupt kind thing want chang budget levi corpor surtax per cent reduc per cent perpetr kind unfair lack compass countri show ordinari citizen hand per cent gnp form wealth tax unit state per cent gnp taken wealth tax switzerland per cent goe wealth tax want base taxat system fair suggest examin countri help ordinari citizen done point want rais refer parliamentari secretari whether valuat day farmer chang liber parti promis would sure member opposit recal chang valuat day decemb decemb index would appropri reflect inflat land price year pass promis fulfil think whether fulfil govern januari made commit must deliv import land price inflat day day valuat day chang form index adopt small middl size farmer pay largest increas tax case capit gain point made mr speaker taxat system unfair regress load tax ordinari citizen ordinari worker farmer poor countri pay kind consum tax sale tax regress time allow wealthi kind incent invest tax credit allow larg corpor pay less fair share kind want want base freedom individu utmost cannot happen saddl high tax immens deficit afraid increas ordinari person pay price increas tax program like hit hardest program good exampl happen someon make per year limit per cent increas amount someon make per year increas equiti program support feder liber conserv parti equiti mr speaker suggest parti will stand ordinari citizen repres hous make real chang benefit ordinari citizen throw big compani wealthi peopl countri;Lorne Edmund Nystrom;1983
3400067;member wish put question spoken peterborough mr domm;Cyril Lloyd Francis;1983
3400068;mr speaker seem say thing get tax larg corpor second reduc feder deficit wonder would support principl give interest free money petrocan paid way would help reduc deficit;William Henry (Bill) Domm;1983
3400069;mr speaker strong support petrocan think much bigger oil compani today industri state done nation oil compani would expand keep oil money believ crown corpor pay fair share done saskatchewan provinc make fair contribut provinci treasuri govern move oil industri petrocan largest oil compani believ foreign ownership gener made countri poor cost mani mani job govern incom tax statist show foreign compani import time canadian firm foreign ownership prevent ration plan industri system fragment industri base allow good deal r go border countri industri countri world allow much foreign ownership think time come end end oil industri make sure petro expand;Lorne Edmund Nystrom;1983
3400070;parliamentari secretari minist financ mr fisher;Cyril Lloyd Francis;1983
3400071;thank much mr speaker;Douglas Glenn Fisher;1983
3400072;mr speaker;William Henry (Bill) Domm;1983
3400073;allow short supplementari peterborough mr domm;Cyril Lloyd Francis;1983
3400074;mr speaker skirt deliv fine speech today reduc feder govern deficit collect tax crown corpor supplementari origin support interest free govern money go petro order expand reduc viabil feder govern word increas deficit give speech account;William Henry (Bill) Domm;1983
3400075;order pleas due respect short point;Cyril Lloyd Francis;1983
3400076;minut mr speaker;William Henry (Bill) Domm;1983
3400077;order pleas chair tri apport time among member permit origin invit put supplementari think put invit yorkton melvil mr nystrom repli;Cyril Lloyd Francis;1983
3400078;support mr speaker think use taxat system resourc countri canadian must make sure canadian control destini see wrong want stand side foreign own control vital part economi busi believ made speech today say privat corpor pay said system must end foreign corpor contribut per cent revenu today contribut per cent must chang system fast;Lorne Edmund Nystrom;1983
3400079;mr speaker septemb financ committe held public session mani doubl session sever addit day made avail privat januari incom tax discuss minist financ mr lalond acknowledg good work done committe mani public group acknowledg import forum provid yorkton melvil mr nystrom said parti stand ordinari citizen undu advantag given rich may colleagu made appear committe sinc septemb believ transcript show stand ordinari citizen amount brief minut discuss wit could tell hous stand forc;Douglas Glenn Fisher;1983
3400080;sorri cannot answer financ committe say posit parti posit taxat system unfair think chang system cannot answer committe;Lorne Edmund Nystrom;1983
3400081;mr speaker brief supplementari applaud posit logic state someth;Douglas Glenn Fisher;1983
3400082;would love chanc someth day come peopl govern charg thing ottawa;Lorne Edmund Nystrom;1983
3400083;mr speaker wish direct yorkton melvil mr nystrom remark state thought expand petro oper last week receiv telephon call small gasolin outlet oper constitu ask could regard state own oil compani ask problem said oper small servic station custom small taxi oper fleet car petro oper adjac man call contact taxi oper said look put tank provid gasolin fleet wholesal cost provid buy ga petro cours taxi compani follow rout result small independ oper wife children lost taxi busi straw broke camel small oper lose taxi busi lost oil busi servic fleet see mr speaker motion come would yorkton melvil parti want see expans petro effect put small independ businessmen busi;Lloyd Roseville Crouse;1983
3400084;order pleas opportun make speech wish yorkton melvil mr nystrom;Cyril Lloyd Francis;1983
3400085;mr speaker hundr case exxon world trampl small independ peopl mani decad;Lorne Edmund Nystrom;1983
3400086;exxon petro;Lloyd Roseville Crouse;1983
3400087;see point think countri need canadian own oil compani control major canadian petroleum busi enlighten countri world done work could work;Lorne Edmund Nystrom;1983
3400088;ottawa centr mr evan;Cyril Lloyd Francis;1983
3400089;supplementari mr speaker;Lloyd Roseville Crouse;1983
3400090;chair great difficulti apport time member seek recogn ottawa centr;Cyril Lloyd Francis;1983
3400091;mr speaker interest comment agre form index capit valu talk farmland would appropri said someth fact wealth tax tax polici reflect need less fortun averag canadian societi could tell averag valu grain farm ride would suggest wealth tax appli sale price farmland ride understand farm sell ride rang quarter dollar;John Leslie Evans;1983
3400092;call attent fact question short yorkton melvil brief opportun repli;Cyril Lloyd Francis;1983
3400093;mr speaker think wealth tax place upon wealthiest per cent per cent canadian popul mani year ago saskatchewan govern remov estat tax per cent saskatchewan farmer talk wealthi societi peopl pay greater share incom tax;Lorne Edmund Nystrom;1983
3400094;definit wealthi;John Horton McDermid;1983
3400095;definit wealthi given sever definit;Lorne Edmund Nystrom;1983
3400096;chair hesit interrupt ten minut period question answer expir stage chair recogn lambton middlesex mr ferguson januari;Cyril Lloyd Francis;1983
3400097;mr speaker rise point order believ debat commenc morn speech side side ndp natur rotat would presum would return side hous;Thomas Edward Siddon;1983
3400098;chair difficulti busi time alloc case chair recogn lambton middlesex richmond south delta mr siddon;Cyril Lloyd Francis;1983
3400099;mr speaker want pay tribut member parliament join month septemb sat stand committe financ trade econom affair listen businessmen construct peopl profession across make propos would lay groundwork give chang requir order come equit tax system refer ottawa centr mr evan parliamentari secretari minist financ mr fisher edmonton west mr lambert tremend input committe activ particip regular basi disappoint hope could regular attend committe calibr submiss good back level common sens made understood involv could help alarm lack knowledg small busi bond small busi bond program bank pay incom tax interest earn non profit situat profit drop recess western world last sever month much profit invest exampl year mani bond negoti borrow lender know great need fact taxabl posit govern cannot forc make loan taxabl posit negoti say borrow lender like comment briefli submiss made point member committe sector economi capit cost allow factor need adjust due short life period particular equip purchas talk submiss made cross examin person canadian construct associ like touch upon issu rais yorkton melvil mr nystrom concern applic capit gain tax issu rais within committe believ canadian chamber commerc made propos equit way appli tax incom tax particular area would tie length tenur length ownership sympath situat yorkton melvil describ farm oper farmer famili work sever gener build equit viabl oper face system taxat last year inflationari spiral made difficult cope transfer sale properti sens slow takeov canadian land foreign owner context care destroy famili farm concept would like see consider given suggest made canadian chamber commerc altern system index situat index accept countri index person incom tax base pension variou aspect economi affect peopl live may good time look look last sever month particular month decemb rate inflat monthli basi run half per cent contrast way inflationari impact calcul unit state calcul month move averag consid inflat month decemb rate half per cent realiz inflat rate run per cent time neg inflat month decemb achiev purpos inflationari spiral concern although may appear way look month move averag compar monthli averag unit state area examin canadian great saver year believ canadian salt someth like save privat investor concern money need small busi farm sector possibl vehicl examin find way channel save invest sector area need could examin committe come vehicl would ensur secur investor stabil owner believ done speak privat hous common make suggest;Ralph Ferguson;1983
3400100;parliamentari secretari;Dave Nickerson;1983
3400101;believ suggest would give boost arm resourc avail countri world second januari incom tax largest countri world geograph area concern huge divers economi spread larg countri made difficult appli tax system equit everyon context appreci way organ submit brief month septemb take holiday stay work ensur propos come busi commun could examin committe appropri suggest sent consider upcom budget year mention brief submit canadian chamber commerc canadian construct associ brief canadian feder agricultur canadian bar associ canadian institut profession account organ someth contribut problem govern bodi speak context member hous common divers economi work toward solut fair applic committe end work parliament resum sit submiss canadian feder retail farm equip dealer ask consider propos invest tax credit appli use equip area dealer found creat problem carri huge inventori farm equip move invest tax credit new equip half year depreci allow come toward end year person benefit buy new equip use equip input date adjust made budget paper think reflect requir place economi start turn achiev level stabil requir small busi agricultur sector sector contribut welfar nation interest note oil well drill complet januari novemb year sinc sole except indic oil energi sector start turn see puzzl look side chamber bear mind said oil well drill complet oil ga well see look would drill ga mani drill cap market avail notic nation energi board provid permit increas export hope bring cap well product give new life economi sector interest note plan announc toward develop arctic beaufort offshor show larg compani faith canadian tax system will make kind expenditur creat addit job bring economi level prosper year world recess set spite fact think press unemploy figur higher would like see compar situat industri nation western world basic human natur resourc allow take advantag quick recoveri hope start come summer close want point made tremend number chang incom tax act believ chang spread cover wide rang concern automobil standbi charg liabil director corpor withhold tax chang brought result govern consult concern individu represent made committe peopl sat month septemb hope consider given budget year long term propos implement next year order meet need chang societi chang busi world;Ralph Ferguson;1983
3400102;period ten minut question answer member rise put question;Cyril Lloyd Francis;1983
3400103;mr speaker see parliamentari secretari minist financ mr fisher posit previou speaker previou speaker refer larg inventori farm implement dealer feel reduct capit cost allow half amount allow purchas year acquisit stimul reduc sale farm implement;Douglas Grinslade Lewis;1983
3400104;mr speaker farm equip dealer associ indic adjust capit cost allow respect use equip would neutral impact use equip concern applic invest tax credit extend use equip would abl sell lot carri inventori point normal manufactur farm equip carri cost new equip lot day sale buyer make offer rental agreement happen liabil assum purchas point dealer take trade piec equip liabil cours concern want ensur invest tax credit provis extend cover use equip order lower inventori agre clear lot januari resolv heavi debt burden carri present time understand;Ralph Ferguson;1983
3400105;call attent lambton middlesex mr ferguson question answer short;Cyril Lloyd Francis;1983
3400106;mr speaker refer purchas new farm equip feel take half capit cost allow sale farm implement stimult reduc;Douglas Grinslade Lewis;1983
3400107;mr speaker emphas retail farm equip dealer said would neutral impact upon use equip;Ralph Ferguson;1983
3400108;use equip talk new equip;Thomas Edward Siddon;1983
3400109;capit cost allow left would posit impact purchas new equip doubt way appli unfair purchas new combin decemb cost could use follow august would glad meet member opposit explain farm oper harvest wheat decemb januari februari harvest juli august hope would realiz situat adjust made consid differ rate first part year last half year time equip use wish point great abus capit cost allow sector busi buy fleet equip trade month oper take full depreci result ordinari taxpay fact absorb loss revenu govern receiv;Ralph Ferguson;1983
3400110;mr speaker concern capit gain tax valuat day parti kept campaign promis made valuat day would chang index minist agricultur mr whelan said thursday believ govern would keep promis fold parti fulfil promis farmer expect liber parti deliv promis;Lorne Edmund Nystrom;1983
3400111;mr speaker think indic remark divers opinion appli chamber commerc suggest tie length tenur aspect suggest consid examin suggest system index chang valuat day affect incom tax variou sector farm differ way awar land tenur period prairi lot grain grown much differ cash crop area tobacco grow area farmer work hard month year period holiday winter month least take easi work year round livestock farmer examin plan appli impact work sorri repres parti committe discuss canadian feder agricultur point rais canadian feder agricultur trust solut found appli equit manner canadian farmer;Ralph Ferguson;1983
3400112;mr speaker would like farmer would buy combin januari use august septemb minist state small busi bond brought help farmer help farmer bank issu;Gordon Edward Taylor;1983
3400113;mr speaker bow river mr taylor rais valid point explain colleagu harvest wheat decemb januari februari practic buy piec equip last month fiscal year order take advantag depreci rate abus system take place make adjust capit cost allow studi may sector economi may make adjust automobil compani agre harvest wheat anyth januari februari give littl enlighten must advis farmer southwestern ontario year harvest corn soybean winter month wet fall wait ground freez year bought combin use combin month decemb field soft could use convent machin therefor bought huge flotat tire order rescu crop feed peopl would possibl respect second part concern small busi develop bond issu share concern small busi bond good instrument brought serv use purpos came point bank make profit larg implement bank withdrew busi sens pay incom tax small januari incom tax busi bond advantag becam difficult obtain;Ralph Ferguson;1983
3400114;period answer expir chair recogn richmond south delta mr siddon;Cyril Lloyd Francis;1983
3400115;mr speaker frustrat session felt next expect speak must say believ exchang valuabl hous peopl particular reveal difficult dilemma member govern face question canadian peopl ask regard novemb budget year answer appear today govern give ask impact reduc first year depreci per cent item fast depreci rate year exampl imposs govern member argu fact measur budget includ bill c destroy job fact per cent automobil manufactur purchas leas rental written year oper cost leas rental equip busi increas impos chang therefor turnov rate vehicl slower output canadian automobil equip manufactur industri reduc mean loss hundr thousand job therefor pleas give govern member backbench particular opportun reveal hypocrisi posit govern taken leadership first former minist financ introduc budget year present minist financ mr lalond jump hoop tri justifi introduct bill c belat stage process particular budget chang time liber govern retreat mani measur basic principl predic fact anyth like budget introduc novemb nonetheless major damag element budget retain member parti particular intend see budget measur way mean motion go hous great hast resent implic given letter sent minist respons revenu constitu offic suggest tell taxpay urg member parliament get bill otherwis receiv tax rebat time fashion think form intimid blackmail unaccept member hous well know govern collect tax accord provis budget year full year term tax year end april measur implement without support legisl consent hous govern intend tax present taxat period appli rule adopt law nonetheless minist financ gall tell canadian taxpay member parliament get bill hous tax rebat receiv april receiv;Thomas Edward Siddon;1983
3400116;fact;Paul James Cosgrove;1983
3400117;doubl standard govern appli govern take take without benefit law requir give disregard moral oblig tri accus opposit member problem;Thomas Edward Siddon;1983
3400118;follow leadership;Paul James Cosgrove;1983
