basepk;speechtext;speakername;year
2729745;yesterday egmont rose privileg relat answer given solicitor gener report hansard may page ask relat secur intellig oper royal canadian mount polic minist repli follow royal canadian mount polic main feder oper investig bodi field secur author thefe explicit statutori author exist deriv certain section r c polic act would public interest divulg inform connect egmont claim refus minist suppli specif inform sought breach parliamentari privileg support content quot citat beauchesn fourth edit follow libel upon member aspers upon relat parliament interfer kind offici duti breach privileg member cannot agre interpret citat correct cours state gener principl imped discharg parliamentari duti suggest creat oblig part govern suppli inform sought way oral written mani preced indic time time minist refus answer question ground would public interest citat section beauchesn fourth edit state refus answer cannot rais privileg similar opinion express bourinot fourth edit parliamentari procedur page would like quot answer cannot insist upon answer refus minist ground public interest replac upon notic paper refus minist answer rais privileg principl express sir erskin may seventeenth edit parliamentari practic page quot answer cannot insist upon answer refus minist speaker refus allow supplementari question circumst answer refus like answer cannot replac upon notic paper refus minist answer ground public interest cannot rais matter privileg may grievanc may want seek inform mean way motion product paper committe justic legal affair estim rcmp event chair rule made prima faci case privileg;Lucien Lamoureux;1971
2729755;mr speaker wish rise privileg draw attent hous fact april last creditist provinc assembl nation council ottawa decid occas chang name parti le ralliement creditist le parti credit social du french social credit parti english short credit social social credit hope mr speaker chang lead prime minist mr trudeau give consider social credit may question;David Réal Caouette;1971
2729759;depart bear primari respons develop research demonstr project deal solid wast dispos date recommend made depart nation health welfar advoc research studi problem solid wast dispos indic parliamentari secretari minist financ decemb hansard page studi concern item fall head manag regul dispos practic dispos method environment effect refer parliamentari secretari progress undertaken b expect complet c studi avail public upon complet;Mr. Alexander;1971
2729760;anticip new depart environ bear primari respons develop research demonstr project deal solid wast dispos octob advisori committe public health engin instruct public health engin divis assembl refer materi subject solid wast dispos use subcommitte solid wast thorough search current scientif literatur division manuscript report research need solid wast manag issu decemb contain recommend cite parliamentari secretari minist financ decemb hansard page follow research project sponsor polici plan branch depart energi mine resourc transfer depart fisheri forestri ground water technic servic montreal p q pollut ground water due municip dump complet prepar public ii dr k l pinder dr r r branion univers british columbia vancouv b c ferment industri wast iii dr e r hay st mari univers halifax n treatment kraft pulp mill effluent iv dr r gallop univers manitoba winnipeg manitoba convers wast product food process activ carbon use wastewat treatment v dr c cornwal waterloo univers waterloo ontario dewat sewag sludg addit public health research grant approv depart nation health welfar prof w k oldham univers british columbia vancouv b c anaerob treatment anim wast ongo project unless indic support grant fiscal year success complet studi result would publish scientif journal investig;John Carr Munro;1971
2729762;mani accid involv cn buse newfoundland sinc incept bu servic date b locat c person injuri mani person injur properti damag involv e dollar amount damag;Mr. Peddle;1971
2729763;manag canadian nation railway advis follow sinc incept bu oper buse cover total mile carri excess passeng period accid incid vari degre none major natur involv oper total person injur person injuri properti damag claim file compani settlement claim outstand consid appropri repli detail request may said sinc accid caus parti incid result poor weather road condit;Gérard Duquet;1971
2729765;govern provid grant canadian youth hostel associ amount govern intend increas grant make use associ appli program transient youth govern make use associ oper armouri last summer transient youth govern consult canadian youth feder program;Mr. Comeau;1971
2729766;discuss progress offici depart secretari state canadian youth hostel associ regard organ possibl role summer program hostel facil last summer co ordin nation hostel task forc establish canadian council social develop canadian welfar council organ cannot identifi organ exist depart secretari state contact may;James Alexander Jerome;1971
2729768;much floor space govern leas ottawa tenth floor build area bound wellington elgin somerset bronson street owner build space leas b amount space leas question tenth floor build c total amount space leas build;Mr. Sulatycky;1971
2729769;squar feet see list follow build address build name albert st fuller albert st varett albert st trebla elgin st elgai laurier ave gillin laurier ave sir guy carleton laurier ave canadian laurier ave sir wilfr laurier laurier ave centenni tower metcalf st berger nepean st vanier nepean st bell connor st export develop connor st connor place de tower tower place de tower b tower b place de tower c tower c slater st lord elgin plaza slater st macdonald slater st nation slater st slater st congil b leas space c total build owner tenth floor leas space metcalf realti co ltd metcalf realti co ltd holcan ltd elgin ltd gillin engin const ltd laurier ltd ottawa commerci realti ltd immeubl laurentian realti co ltd campeau construct co ltd robert campeau ottawa commerci realti ltd bona build manag co ltd bell hold ltd devonshir invest ltd campeau construct co ltd campeau construct co ltd campeau corpor ltd ottawa elgin invest ltd metcalf realti co ltd ottawa commerci realti ltd slater street ltd realti ltd total;Arthur Laing;1971
2729771;year amount paid ten provinc northwest territori adult vocat train program;Mr. Caouetle;1971
2729772;depart indian affair northern develop concern answer provinc british columbia yukon w figur quot payment provinc expenditur within provinc figur repres money spent maritim provinc sinc come jurisdict region offic depart manpow immigr concern follow amount paid provinc provis occup train nfld p e n b que ont man alta b c n w payment made phase arrang technic vocat train assist act may question;James Alexander Jerome;1971
2729774;region director indian affair alberta appoint indian consult appoint member public servic commiss select board posit duti member respect salari;Mr. Yewchuk;1971
2729775;inform public servic commiss follow ye mr e wisk mr j b bergevin mr har lock mr h cardin mr wisk offic execut staf program public servic commiss salari rang mr bergevin assist deputi minist indian eskimo affair depart indian affair northern develop salari rang mr har lock personnel advis depart indian affair northern develop salari rang mr cardin presid indian associ alberta salari known public servic commiss;Gérard Pelletier;1971
2729777;miss paulin julien cbc program televis radio sinc mani time b program c date;Mr. Comtois;1971
