basepk;speechtext;speakername;year
3526543;speaker like member past week receiv letter protest heavi hand action health protect branch depart nation health welfar seiz without warn number product shelv health food store year ago health welfar ministri learn falsif test varieti toxic pesticid idt laboratori unit state product approv use truth learn allow remain use new test conduct result chemic found way canadian ecosystem least harm use botan product accru individu choos use constitu protest loss access product find effect freedom action mani whether move initi member medic pharmaceut profess see health food industri cut profit agre health food product must label show recommend quantiti durat use care label better answer remov product shelv dot;James Douglas Manly;1985
3526546;mr speaker absenc prime minist deputi prime minist direct minist financ report u secretari treasuri mr jame baker said next econom summit held bonn may may word u govern pressur reduc annual trade surplu unit state minist reconcil comment u counterpart joint statement made unit state quebec summit week accord would movement toward freer exchang countri;John Napier Turner;1985
3526547;mr speaker could tri interpret statement secretari treasuri think say major trade surplu unit state would like see reduc obviou reason point secretari heavi deficit servic account interest dividend transport tourism offset said would like see chang discuss bonn;Michael Holcombe Wilson;1985
3526549;mr speaker cours jibe movement toward freer trade posit govern unit state minist financ report yesterday say bonn summit canadian govern complet harmoni american posit u secretari treasuri look toward reduct surplu know balanc servic trade account complic matter go control move freer fashion reduct trade surplu hit automobil forest sector steel sector minist financ accompani prime minist bonn continu educ process colleagu secretari treasuri understand composit appear present;John Napier Turner;1985
3526550;mr speaker would like point right leader opposit see connect mr baker said discuss quebec citi u trade futur refer specif situat continu point would like april oral question make suggest mr baker said look tri control hand way trade flow unit state;Michael Holcombe Wilson;1985
3526551;hope minist bear mind meet mr baker bonn;John Napier Turner;1985
3526553;mr speaker would like direct third deputi prime minist secretari state extern affair report said ask unit state inform bonn star war research program would deputi prime minist consult prime minist would use see go get answer deputi prime minist event would use occas seek clarif american govern particip seek research program known strateg defenc initi;John Napier Turner;1985
3526554;mr speaker seem day leader oppositon go fish answer today yesterday see reason duplic work public servant give someon job let person inform return cabinet cabinet make polici decis commun hous common;Charles Joseph Clark;1985
3526556;mr speaker absenc minist intern trade direct minist financ yesterday minist intern trade ontario industri minist admit studi made complet respect potenti impact canadian industri free trade agreement unit state follow could minist financ explain hous minist intern trade govern support idea sign free trade agreement unit state without first obtain studi impact industri job might affect impact export pork sugar lumber public transit equip kind agreement suggest without studi made;Raymond Garneau;1985
3526557;mr speaker could answer use term free trade want assur suggest sign agreement work agreement free trade suggest cours indic would like work toward secur enhanc trade relationship unit state;Sinclair McKnight Stevens;1985
3526559;mr speaker supplementari mr speaker suggest minist region industri expans read minist intern trade said yesterday toronto would like get minist financ trade unit state major caus trade surplu cours strong american dollar sinc minist go bonn prime minist could inform hous whether canadian govern intend support european posit drop interest rate unit state restor measur balanc monetari situat remov pressur trade surplus pressur brought bear number american industri govern impos barrier would restric intern trade unit state;Raymond Garneau;1985
3526560;mr speaker think would favour canadian economi economi interest rate come thing result distort trade flow affect strength u dollar would welcom declin level u dollar secretari treasuri said yesterday see inconsist posit taken european countri posit taken;Michael Holcombe Wilson;1985
3526562;mr speaker direct deputi prime minist could inform hous possibl govern decid last week dr ursula franklin appoint atom energi control board april proceed ground question implic oath secreci inform regard question oath secreci avail tuesday week;Ian Deans;1985
3526563;mr speaker calendar today letter receiv dr franklin date april receiv april coupl reserv rais letter explain prime minist yesterday answer dot m25;Erik Nielsen;1985
3526565;mr speaker might answer noth would like deputi prime minist report pmo offici ministri energi mine resourc offici minist offic decis appoint dr franklin made last week ground indic want clarif regard implic oath secreci wrote govern monday week seek clarif letter wrote may stress look privat dispens secreci provis clarif relationship board public could cabinet make decis last week base question oath cabinet awar question oath tuesday week;Ian Deans;1985
3526566;mr speaker simpl first place infer decis made second go hold appoint exist statutori requir respect oath secreci possibl need review origin inform came govern someon known dr franklin express reserv;Erik Nielsen;1985
3526568;mr speaker may deputi prime minist normal practic hearsay peopl would taken suffici evid make appoint indic made posit govern taken word someon may known dr franklin ask dr franklin;Ian Deans;1985
