basepk;speechtext;speakername;year
128104;law yarmouth move leav introduc bill amend temper act;Mr.  B. B.@;1904
128105;gentleman explain;Robert Laird Borden;1904
128106;amend propos bill simpl give convict magistr power imprison without hard labour wherea und temper act present stand magistr sentenc without labour;Bowman Brown Law;1904
128110;arrang arriv govern peopl municip carden township victoria counti relat grant money township lieu bridg seventh concess amount money involv transact money paid ratepay township cpn sult matter money expend would cost high level bridg canal seventh concess govern awar mani elector concern consult matter intent govern construct bridg canal concess road;Mr. SAM. HUGHES asked :;1904
128113;post offic glen ross ontario abolish close caus thereof postmast resign dismiss reason assign caus found person name recommend late postmast successor remaind term necessari bond paper forward signatur person continu offic entitl assum duti offic person allow execut paper assum duti offic commun receiv b lott esq person person regard offic natur commun receiv;Mr. PORTER asked :;1904
128114;post offic glen ross ontario close owe fact postmast resign afterward left place person suggest postmast successor paper forward depart person signatur connect offic letter receiv depart mr b lott person regard offic;Hon.   S@;1904
128116;hugh mr calvert ask amount stock ordinari prefer issu canadian pacif railway compani stock issu author amount bond issu said railway;Mr.  J. J.@;1904
128120;acr agricultur land sold mr bostock area acr sold per acr balanc per acr land situat railway belt british columbia west princip meridian mr bostock grant leas graze purpos area acr land consist part township rang township rang rang west graze land leas rental cent per acr per annum agricultur land sold price mention answer leas term twenti year june land sold agricultur land leas graze land report upon graze land receiv inspector kamloop land district leas grant show fit purpos graze stock report necessari regard agricultur land sold regul price acr mr bostock permit purchas acr part land sale acr assigne origin claimant entitl purchas land rate regul price land time made applic;Hon. CLIFFORD SIFTON (Minister of the Interior) :;1904
128122;fabien leger f b wood employ capac ou intercoloni railway moncton n b employ capac;Mr. RALPH SMITH asked :;1904
128123;employ intercoloni railway w dismiss complaint made mr pottin ger mr king offici intercoloni railway minist railway men complaint made w made action taken complaint complaint commun leger wood respons explan w made leger wood dismiss upon order dismiss request made men els reason discharg reason reason w given man incompet posit fill report made minist railway mr potting offici intercoloni railway upon case tw men mr potting mr king master car builder moncton consult upod compet leger wood sinc dismiss polit reason allow oper excus discharg govern employe compet minist railway consid leger wood entitl told reason reason discharg membership leger wood trade union organ anyth dismiss minist railway ask investig caus ji missal leger wood repli given request;Mr. EMMERSON.;1904
