basepk;speechtext;speakername;year
4246735;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4246736;mr speaker honour present offici languag fifth report stand committe foreign affair intern trade regard taiwan request grant statu world health organ;Bernard Patry;2003
4246737;mr speaker honour present offici languag third report stand committe fisheri ocean entitl feder role aquacultur pursuant stand order committe request govern tabl comprehens respons report notwithstand deadlin day stipul stand order committe request comprehens respons report tabl within day present report hous unanim report dissent opinion opinion major encapsul sentenc committe support respons develop aquacultur provid industri manag provid wild fish habitat protect provid precautionari principl appli;Tom Wappel;2003
4246738;mr speaker honour present offici languag second report stand joint committe scrutini regul committe deal mean parliament better overse govern regulatori process particular inquir report upon role function power stand joint committe scrutini regul;Gurmant Grewal;2003
4246739;mr speaker pursuant stand order pleasur deliv hous petit resid across saskatchewan concern bill c pray earnest bill pass hous common;Roy H. Bailey;2003
4246740;mr speaker pursuant stand order privileg present hous petit sign concern citizen ride cambridg children die birth induc abort half canadian agre human life need protect birth law protect unborn children petition pray request parliament enact legisl would provid legal recognit protect children fertil birth;Janko Peric;2003
4246741;mr speaker privileg present petit resid ontario quebec call parliament modifi legisl ensur parent involv children live divorc ensur child support payment use children;Larry Spencer;2003
4246742;mr speaker pleasur present petit pursuant stand order petit sign peopl wonder commun milk river ride call parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Rick Casson;2003
4246743;mr speaker would question allow stand;Geoff Regan;2003
4246744;agre;The Speaker;2003
4246745;agre;Some hon. members;2003
