basepk;speechtext;speakername;year
1002296;shall take notic motion deal morrow;Richard Bedford Bennett;1933
1002297;stand notic motion consid next sit fmr duranleau l;Pierre Édouard Blondin;1933
1002299;beg lay tabl number order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
1002303;explain;Some hon. MEMBERS:;1933
1002304;bill amend railway act requir railway compani abandon oper line railway get approv board railway commission put matter accord measur deal present time bill motion agre bill read first time;Robert James Manion;1933
1002308;lender british north america act matter interest rate left jurisdict parliament present interest act state except provid act parliament person may stipul allow exact contract agreement whatsoev rate interest discount agre upon think desir present financi condit maximum rate per cent establish parliament purpos bill introduc motion agre bill read first time;George Gibson Coote;1933
1002312;bill make form oath allegi contain revis statut conform recent develop westminst statut washington confer form use old coloni statu main chang strike word refer dominion depend belong said kingdom cours belong depend part british commonwealth;Ernest Lapointe;1933
1002313;time discuss matter would gentleman whether consid aris connect act relat allegi common oath establish arrang matter engag attent law offic crown thought confer respect whole situat nation affect agre connect natur accept certain form appreci point gentleman made consid matter angl;Richard Bedford Bennett;1933
1002314;object mode chang effect would desir form maintain revis statut motion agre bill read first time;Ernest Lapointe;1933
1002318;order day proceed desir make short statement presid unit state invit dominion send repres confer held washington mani nation world arriv washington monday left saturday leav follow joint statement agre upon presid given press convers satisfactori establish common ground approach princip problem world monetari econom confer agre primari need ensur increas gener level commod price end simultan action must taken econom monetari field econom monetari polici must adjust permit freer intern exchang commod recogn practic intern monetari standard must restor arrang ensur satisfactori oper monetari relationship examin seri propos effect employ silver one problem dealt isol other singl countri accomplish satisfactori solut therefor recogn vital import mankind world econom confer necess reach week remain conven great measur mutual understand possibl discuss problem peculiar unit state agre begin search mean increas exchang commod countri promot econom better north american contin gener improv world condit say behalf dominion thank presid unit state great sincer courtesi kind extend canadian repres might read chamber word utter radio saturday quarter leav washington come speak word farewel afternoon return canadian feel stranger hospit countri hope peopl unit state feel _ stranger come welcom visitor friendli neighbour speak natur proper impress warm welcom gener hospit receiv presid secretari state assist come contact carri mani pleasant memori shall cherish conclud observ futur attitud dominion respect matter consider word acknowledg presid wide vision unselfish purpos steadi courag sincer rare patienc determin promis play part task seek world recoveri cooper unit state nation world;Richard Bedford Bennett;1933
1002319;promis action consider;Jean-François Pouliot;1933
1002323;section allow stand mr chairman section instanc right prime minist section instanc minist labour section amend help justic depart order meet object rais east essex mr morand valu word cost undertak substitut rais right prime minist could deal part undertak lie within dominion arbitr appoint consid cost undertak price might taken municip deal part undertak lie within dominion section amend provid time deem unnecessari provis respect properti taken end twenti year forti year forth certain price therefor move mr chairman section committe delet follow substitut therefor said subway tunnel oper period year board arbitr shall determin cost part said subway tunnel situat dominion determin shall file depart secretari state board shall consist member nomin municip municip within dominion said subway tunnel locat second compani third governor council municip municip within said subway tunnel locat shall entitl acquir portion situat within dominion time expir year period oper hereinbefor refer cost hereinbefor mention allow depreci board arbitr constitut aforesaid shall determin provid said subway tunnel oper period sixti year municip municip within said subway tunnel locat shall entitl acquir portion situat within dominion without payment consider therefor compani shall commenc construct governor council satisfi compet author unit state made provis similar contain subsect section acquisit american section subway tunnel municip within situat mr pouliot l send copi amend prime minist although believ receiv;Ross Wilfred Gray;1933
