basepk;speechtext;speakername;year
2438889;mr speaker rise person privileg aris statement made minist nation defenc found page hansard sentenc object follow mr speaker cannot give consent revert unless will indic put seriou motion spuriou word spuriou impugn honour integr connect charg made yesterday rais last night although place heard minist speak hear word sure would impress mind thought said furiou would objection first thought word would give rise seriou privileg rais look hansard entir list statement minist made hous yesterday cours conduct follow minist would lead believ tri give hous impress make sincer attempt bring hous someth think greatest import order understand intend connot word spuriou need look hansard read similar word taken word mean thing look word spuriou dictionari definit quot word state mean genuin definit word pretend proceed pretend sourc order establish seriou give hous text motion move yesterday show intent scope like refer refer hansard similar type word use page refer first mr speaker one interest slander insinu dealt proper fashion proper forum word slander context imput seriou proceed honour way top page minist said dot p clear object exercis frustrat busi plan afternoon rise privileg point object minist imput improp motiv read would remind hous context consid suggest part plan campaign discredit dishonour claim honour motiv make charg hous report page minist refer charg said evas said though lean backward make charg specif make sure could misunderstand mean though fact gone way explain way possibl felt minist right know fact upon reli prove charg page hansard word object spuriou charg page minist made statement tamper broad could includ scratch back consid remark word spuriou understand difficulti ran yesterday fact opportun bring hous actual fact alleg import chang oclobei privileg made testimoni hous could see could charg bring spuriou charg one could say cours taken seriou manner fact alleg constitut seriou breach privileg hous motion intend make yesterday read follow alleg made day edmonton strathcona minist nation defenc paul hellyer refer stand committe privileg elect deal inquir evid wit stand committe nation defenc session parliament practic procedur involv wit evid appear said committe particular regard admir landymor appear obviou read motion motion indic minist read make spuriou charg indic hous intend refer matter committe privileg elect seen motion admir testimoni investig fact possess indic testimoni wit heard committe must view seriou doubt remark made minist cours conduct matter obviou hous consid rule guid wit minist senior offici peopl call committe hous common may understand limit author minist give advic peopl want prepar present case hope made prima faci case mr speaker allow proceed evid think necessari give hous graviti situat may understood think minist would concur said page hansard make suggest think alleg fact present today separ fact question doubt consid time committe meet think matter consid forum interrupt seem mr speaker consid statement made yesterday charg laid unansw fact minist impugn honour integr right matter mr nugent l refer committe privileg elect make motion effect speaker decid made prima faci case;Terence James (Terry) Nugent;1966
2438890;mr speaker sorri friend took offenc word spuriou best knowledg belief unparliamentari word wrong content pleas inform imput motiv time made refer word spuriou unawar full rang mean word look webster seventh new collegi dictionari surpris find hit nail right head;Paul Theodore Hellyer;1966
2438891;cannot accept satisfactori explan afraid minist statement use word unintent get around statement made appear page hansard said clear object exercis frustrat busi plan afternoon knew mean word look dictionari suggest view suggest made way report press name clear sort hear necessari clear minist name would therefor like proceed privileg chair permit;Terence James (Terry) Nugent;1966
2438892;ask chair rule whether prima faci case privileg given opportun want interrupt sinc suggest yesterday interf littl hastili tri get difficulti way today member agre contribut forthcom side hous whether use word spuriou unparliamentari extent impugn integr honour point consid refer statement made minist say word spuriou unparliamentari impugn honour integr oclob assur appreci kind thought give notic privileg rais tell h today view given suffici notic place matter hous requir met requir sure consult certain dictionari definit word spuriou found interpret given edmonton strathcona genuin real look translat word train impress signific given french hansard version word use english french hansard read unreal motion motion genuin interpret place word dot p limit experi hous indic per se unparliamentari say statement make fals untru wrong incorrect spuriou unless improp motiv imput unless make charg claim untruth state knowledg person state alleg untruth minist taken opportun would ask event say imput motiv chair guid minist state prima faci interpret word believ say statement made spuriou unparliamentari statement incorrect wrong untru motiv imput person make statement rule regret hope go suggest reopen hear go say opinion prima faci case privileg might say gener way time seem misconcept privileg point order mani instanc word complain complain privileg point order basi word use unparliamentari rule therefor privileg point order realiz instanc word may use strong impugn honour integr individu word direct case believ word strong impugn honour edmonton strathcona reason judg privileg;Lucien Lamoureux;1966
2438893;honour rule word spuriou second matter upon would rule phrase total effect word refer must consid difficulti sir sit hous although object word use heat debat point tri make clarifi minist consid possibl get gener effect remark cumul effect submit therefor proper privileg bring possibl done entir seri remark use word spuriou basi first privileg word caught attent look hansard caus check rest second point privileg base entir seri remark give impress believ improp recogn press consid remark object exercis frustrat busi hous although object time word taken reaction press across countri seem indic less seriou charg matter seriou like bring attent mr speaker attent hous may consid seriou charg evid show chang minor inconsequenti effect depriv committe complet inform manpow think sir must born mind rose place take full respons make object suggest mr speaker sinc minist sit hous hang head turn chanc last night hous give unanim consent revert could clear name honour take broad look rule order member hous octob privileg ask sit seriou charg made opportun last night investig take opportun charg hang would opportun charg dealt motion motion yesterday except ad committe decid whether charg spuriou would honour take broad look rule regard privileg honour consid aris involv come hous seriou charg made connect breach privileg charg give consent dealt circumst member hous sit refus name clear suggest mr speaker guilti alleg sit want name clear sit chamber therefor would honour rule point privileg sequenc statement made hous yesterday natur imput contain therein clear full complet investig privileg elect committe would consid fact minist clear name full complet investig committe would chair consid posit member hous whether man breach privileg hous refus investig clear name sit;Terence James (Terry) Nugent;1966
2438894;say new privileg gather purport assert rule privileg assum ask rule chair basi new privileg;Lucien Lamoureux;1966
2438895;second interpret sir;Terence James (Terry) Nugent;1966
2438896;say want second interpret privileg think rule contempl altern possibl read stand order rule preced seen much doubt whether edmonton strathcona could bring assist speaker rule particular instanc preced would justifi suggest new interpret get second rule brought gave notic accord rule matter privileg refer use particular word made rule say word use rule know time rais yesterday today reason discuss allow time use particular word said misunderstood word use thought word curiou read hansard saw spuriou suggest understand mean purport word complain suggest word spoken would time object due respect rais point yesterday thought minist imput motiv agre basic principl debat imput motiv event minist said moment intend imput motiv dot p reason cannot judg new privileg new rule requir chair yesterday made rule second brought today gave notic write accord rule given opinion made rule sorri say judg third privileg time octob common;Lucien Lamoureux;1966
2438897;mr speaker given rule whether minist nation defenc entitl sit hous present circumst;Terence James (Terry) Nugent;1966
2438898;pleas privileg make point debat make specif suggest know present certain method accord rule cannot chair whether ride cabinet right sit hous member parliament decid chair cannot;Lucien Lamoureux;1966
2438899;mr speaker privileg think valid could give aris minist take seat hous therefor written notic requir privileg submit involv hous busi suggest individu chamber condit shall sit behaviour must observ order right sit suggest contempt parliament minist view seriou charg permit;Terence James (Terry) Nugent;1966
2438900;order pleas repeat second third time statement made know rule way bring type privileg proper circumst rule done proper circumst feel type action taken hous know done motion rise hous say think constitu right sit think initi debat way rule follow cannot unless proper way motion may mind substant motion move notic given proper way;Lucien Lamoureux;1966
2438901;may give notic mr speaker shall move motion;Terence James (Terry) Nugent;1966
2438902;cours written accord rule debat inquiri ministri grain;Lucien Lamoureux;1966
2438905;mr speaker absenc appropri minist direct prime minist govern give consider rais initi payment crop year cent per bushel wheat cent per bushel barley cent bushel oat;John George Diefenbaker;1966
2438906;mr speaker think minist respons minist financ dealt matter day said matter consider;Lester Bowles Pearson;1966
2438907;supplementari mr speaker request opposit receiv approb recent event govern feel time announc increas farmer suffer reason acceler cost live cost machineri like answer;John George Diefenbaker;1966
2438908;mr speaker said matter consider best see farmer suffer;Lester Bowles Pearson;1966
2438909;year health insur consider;John George Diefenbaker;1966
2438913;may direct minist agricultur receiv represent secretari hudson bay rout associ effect churchil termin elev remain empti winter last winter minist heard content secretari adequ grain within radiu mile adequ number box car fill elev come winter may minist whether action taken see full complet use made storag handl facil churchil termin elev come winter spring inquiri ministri;Thomas Clement (Tommy) Douglas;1966
2438914;mr speaker receiv commun regard knowledg may minist transport jurisdict elev come receiv commun;John James Greene;1966
2438915;supplementari mr speaker may minist transport correct churchil termin elev like remain empti winter step taken see full use made termin facil churchil;Thomas Clement (Tommy) Douglas;1966
2438916;hope sir termin elev churchil empti winter take activ step capabl persuad wheat board till;John Whitney Pickersgill;1966
2438917;supplementari mr speaker view fact elev empti last winter minist assur hous step effect year last year;Thomas Clement (Tommy) Douglas;1966
2438918;cannot hous assur hous best add last year elev kept request railway wheat board felt last year wheat could export done harbour board agre greatest reluct done last year agre year;John Whitney Pickersgill;1966
2438919;supplementari mr speaker represent minist made explan given novel represent made alter condit year assur elev shall use ostrac last winter govern;John George Diefenbaker;1966
2438920;mr speaker answer happen talk execut vice presid canadian nation matter less hour transport committe last year box car use fill elev churchil could use take wheat vancouv need year box car avail fill elev churchil canadian nation anxiou use box car purpos hope wheat board anxiou elev fill;John Whitney Pickersgill;1966
2438921;supplementari mr speaker would minist whether thought given govern autom port unload grain box car ship done unit state speed use box car;Eldon Mattison Woolliams;1966
2438922;studi made matter present time hope shall better job unit state author done consciou import modern facil handl wheat adequ kind crop get press problem countri govern give urgent consider;John Whitney Pickersgill;1966
2438923;thank much translat;Eldon Mattison Woolliams;1966
2438927;mr speaker wish direct prime minist seem fine fettl follow weekend confer matter bilingu bi ethnic group discuss prime minist inform devoir call resound resign b b g board broadcast governor resign mr freder cote accus feder bodi dishonest take anti french canadian attitud;David Réal Caouette;1966
2438928;order know cannot read news report ask;Lucien Lamoureux;1966
2438929;mr speaker prime minist inform resign would undertak check accuraci charg made former employe board broadcast governor;David Réal Caouette;1966
2438930;mr speaker made awar secretari state look matter octob common debat;Lester Bowles Pearson;1966
