basepk;speechtext;speakername;year
2716233;speaker understand situat presid unit state request extens interest equal tax includ continu exempt believ approv hous committe senat committe unit state consid exempt rais hous committe respect represent offici represent made intent indic seek continu legisl exempt cours discuss offici unit state indic interest extens whereupon interrupt galleri;Edgar John Benson;1971
2716234;order nanaimo cowichan island;Lucien Lamoureux;1971
2716235;mr speaker use;Thomas Clement (Tommy) Douglas;1971
2716236;chair abl hear;Lucien Lamoureux;1971
2716237;mr speaker use interrupt marri long time view fact grant exempt condit maintain certain ceil reserv unit state currenc may whether condit attach case ceil reserv unit state currenc agre maintain canadian dollar pariti unit state dollar;Thomas Clement (Tommy) Douglas;1971
2716238;speaker indic hous sever time past sinc minist financ undertak canadian govern order reinforc statement exchang letter former secretari treasuri mr kennedi indic ceil none;Edgar John Benson;1971
2716239;mr speaker minist catch second part understand maintain canadian dollar pariti canadian govern governor bank acquir unit state currenc month februari;Thomas Clement (Tommy) Douglas;1971
2716240;order pleas minist might repli briefli think get sphere debat point;Lucien Lamoureux;1971
2716241;requir agreement reason acquir small amount exchang bank time time smooth chang canadian exchang rate;Edgar John Benson;1971
2716244;mr speaker like put minist manpow immigr march given high level unemploy among univers graduat inaccuraci statist establish depart manpow immigr relat problem alleg globe mail march minist consid establish bureau collect statist field order co ordin demand offer qualifi personnel;André-Gilles Fortin;1971
2716245;examin problem peopl seek employ rang time tri improv facil case univers degre signific amount train except continu look facil attempt improv way;Otto Emil Lang;1971
2716246;mr speaker supplementari consid minist said consid accord canadian associ univers colleg co oper feder provinci govern purpos provid univers graduat job compat educ minist intend conven confer educ minist order establish basi co ordin polici;André-Gilles Fortin;1971
2716247;mr speaker number front co ordin improv provinc feder govern addit univers think colleagu mention problem regard regard length term regard direct train goe receiv increas attent govern colleagu;Otto Emil Lang;1971
2716248;mr speaker like put supplementari result minist statement scope problem could tell whether intend call meet provinci repres order consid problem solv;André-Gilles Fortin;1971
2716249;sure confer would best way deal problem consult would use go regard differ aspect problem appropri meet cours;Otto Emil Lang;1971
2716250;mr speaker like minist inquiri ministri;André-Gilles Fortin;1971
2716251;order allow third supplementari feel question row go bit could chang subject;Lucien Lamoureux;1971
2716252;mr speaker minist statement mean feder govern want blame problem;André-Gilles Fortin;1971
2716253;order charlevoix;Lucien Lamoureux;1971
2716256;mr speaker last tuesday seen page hansard ask solicitor gener relat possibl infiltr parti quebecoi feder agent repli member royal canadian mount polic free join parti sinc felt desir correct statement outsid hous could tell;Martial Asselin;1971
2716257;think order minist made correct want inform could minist think put would like initi debat suggest might rephras;Lucien Lamoureux;1971
2716258;thank mr speaker accord advic minist true member rcmp free belong polit parti;Martial Asselin;1971
2716259;mr speaker canadian polit parti cannot infiltr member rcmp intern administr rule forbid member belong polit parti anyth seem polit parti begun polic activ mention made spi inform;Jean-Pierre Goyer;1971
2716260;order pleas;Lucien Lamoureux;1971
2716261;mr speaker supplementari minist minist make long statement given chanc state argument therefor repeat minist tell royal canadian mount polic regul allow membership polit parti;Martial Asselin;1971
2716262;regul forbid mr speaker march inquiri ministri nation secur;Jean-Pierre Goyer;1971
2716264;wish supplementari minist mr speaker ask minist inquir quebec attorney gener whether monetari compens provid person arrest without justif war measur act;Martial Asselin;1971
2716265;inform mr speaker quebec minist justic await report ombudsman regard;Jean-Pierre Goyer;1971
2716268;wish direct minist nation defenc regard announc day purchas addit aircraft aircraft purchas rel cost basi previou capac use refuel tanker equip capabl;John Angus MacLean;1971
2716269;mr speaker final purchas price aircraft negoti depart suppli servic boe aircraft compani think would correct say gener area cost acquir last year aircraft flight refuel capabl subject examin believ;Donald Stovel Macdonald;1971
2716270;expect fifth aircraft servic end next month yukon aircraft due taken servic;John Angus MacLean;1971
2716271;would hope servic littl spring doubt whether make end next month;Donald Stovel Macdonald;1971
2716272;supplementari minist nation defenc minist advis hous order time;Alfred Dryden Hales;1971
2716273;mr speaker requir identifi defenc depart view limit depart budget possibl within confin last fiscal year obtain within confin present fiscal year obtain fifth;Donald Stovel Macdonald;1971
2716274;intent depart purchas sixth aircraft next fiscal year;John Angus MacLean;1971
2716275;mr speaker fund give earnest consider;Donald Stovel Macdonald;1971
2716277;supplementari minist nation defenc govern consid purchas deriv boe replac argu maritim patrol aircraft report press;Douglas Charles Rowland;1971
2716278;interest submiss along line number technic difficulti would satisfi take direct consider;Donald Stovel Macdonald;1971
2716280;minist nation defenc polici govern deni access constitu bmew site arctic duli elect councillor northwest territori;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2716281;subject correct mr speaker understand bmew site;Donald Stovel Macdonald;1971
2716284;minist industri trade commerc view censu commenc june year high level student unemploy minist give consider employ student take censu year;Max Saltsman;1971
2716285;look idea speaker request among other davenport statist found would difficult use student censu would train june would free time school;Jean-Luc Pepin;1971
2716286;oh;Some hon. Members:;1971
2716287;get polit hack;John (Jack) Henry Horner;1971
2716288;give honest answer anyon better listen;Jean-Luc Pepin;1971
2716289;hear hear;Some hon. Members:;1971
2716290;go add interrupt number student need work ottawa censu result summer month special attent given student particular job;Jean-Luc Pepin;1971
2716291;view fact mani student leav school april could start make prepar time train take censu minist give seriou consider use student polit hack use past;Max Saltsman;1971
2716292;order pleas ask term order;Lucien Lamoureux;1971
2716295;mr speaker would like direct supplementari minist industri trade commerc charg censu view fact question urban resid odd question rural resid sinc basic law censu take censu taker must seen identifi question answer question compulsori name address occup ethnic origin minist plan advis canadian peopl right minist awar dominion bureau statist decid censu telephon regular door door fashion;Steve Eugene Paproski;1971
2716296;mr speaker afraid need advic statist order understand;Jean-Luc Pepin;1971
2716297;would minist check deputi minist head bureau statist dominion statistician;Steve Eugene Paproski;1971
2716298;order pleas;Lucien Lamoureux;1971
2716299;advis hous partisan hire peopl;Steve Eugene Paproski;1971
2716300;order pleas run time must bring attent member fact cover subject suggest tri get subject;Lucien Lamoureux;1971
2716302;speaker secretari state extern affair depart africa hous wish;John George Diefenbaker;1971
2716303;hear hear inquiri ministri;Some hon. Members:;1971
2716304;mr speaker much applaus expect minist get;John George Diefenbaker;1971
2716305;hear hear;Some hon. Members:;1971
2716306;determin made ident ambassador communist china announc appoint minist absenc;John George Diefenbaker;1971
2716307;mr speaker cabinet made decis ambassador would like accept peopl republ china seek agreement govern;Mitchell William Sharp;1971
2716308;may minist whether professor paul lin;John George Diefenbaker;1971
2716310;name dirti word prime minist communist china author depart extern affair visit discuss matter intern import today occupi locum tenen posit behalf canadian embassi;John George Diefenbaker;1971
2716311;mr speaker right princ albert advantag know professor lin know know assur right noth depart extern affair;Mitchell William Sharp;1971
2716312;mr speaker minist manpow immigr view defenc depart opposit use armouri hostel transient young peopl summer minist indic whether govern made decis regard use armouri decis;Lorne Edmund Nystrom;1971
2716313;mr speaker curiou direct sure other hous might abl confirm deni stori know anyth;Otto Emil Lang;1971
2716314;mr speaker may direct act prime minist say whether decis made respect use armouri summer hostel transient youth;Lorne Edmund Nystrom;1971
2716315;mr speaker matter discuss govern think wait march inquiri ministri statement polici refer yesterday made;Mitchell William Sharp;1971
2716318;mr speaker wish direct minist financ month pass sinc budget last novemb provinc ontario taken part offer provinc municip assist capit work project combat unemploy;Robert Phillip Kaplan;1971
2716319;mr speaker knowledg;Edgar John Benson;1971
2716320;provinc taken part fund;Robert Phillip Kaplan;1971
2716321;mr speaker would look detail provinc taken part;Edgar John Benson;1971
2716323;mr speaker like direct secretari state extern affair crave indulg honour hous wish behalf parti infinit wisdom unaccustom success goe;Heath Nelson Macquarrie;1971
2716324;mean unaccustom wisdom;John George Diefenbaker;1971
2716325;refer middl east situat explos particular refer statement british secretari state yesterday regard egyptian commit non commit part israel minist advis whether govern take advantag great friendship state israel urg countri govern everyth possibl enlarg continu scope period negoti diminish area confront conflict explos situat;Heath Nelson Macquarrie;1971
2716326;amen;William Arnold Peters;1971
2716327;mr speaker sentiment express say amen;Mitchell William Sharp;1971
2716330;mr speaker would like direct minist industri trade commerc light minist assur record page hansard compani affect unpeg dollar may receiv assist practic basi govern consid go provid assist chemcel ltd forc lay peopl edmonton hill plant unpeg dollar announc made;Donald Frank Mazankowski;1971
2716331;unpeg dollar caus look reason given compani unpeg import compani give lack size plant limit possibl comparison possibl;Jean-Luc Pepin;1971
2716332;honest answer;Donald MacInnis;1971
2716334;mr speaker view fact minist indic govern accept posit chemcel lay off necessit larg degre unpeg dollar current financi condit countri would minist indic whether offici depart consult offici compani view avert wide scale lay;Donald Frank Mazankowski;1971
2716335;mr speaker offici consult compani statement compani give reason close part plant ten import size chemic product capac throughout world;Jean-Luc Pepin;1971
2716339;mr speaker wish direct minist financ govern intend proceed plan creat nation secur commiss spite object express provinc quebec march;Gilbert F. Rondeau;1971
2716340;mr speaker rais yesterday applic depart consum corpor affair refer minist;Edgar John Benson;1971
2716341;mr speaker want supplementari minist intend reimburs part damag caus yesterday toronto prime minist visit;Gilbert F. Rondeau;1971
2716344;mr speaker would like minist justic knowledg today yesterday refer peopl arrest public order temporari measur act replac war measur act court proceed seem excus answer whether would give detail statement reason act use govern provinc quebec said would use except except circumst;Eldon Mattison Woolliams;1971
2716345;mr speaker advis today look matter arrest noth public order temporari measur act;John Napier Turner;1971
2716346;mr speaker minist justic said yesterday like clarif public order temporari measur act would withdrawn accept atmospher would safe may shadow lurk quebec societi requir act kept forc;Eldon Mattison Woolliams;1971
2716347;mr speaker minist justic connect detent peopl montreal monday polic state act provis public order temporari measur act though warrant use could minist clear matter view conflict statement quebec govern prime minist provinc minist;Marcel Joseph Aimé Lambert;1971
2716348;mr speaker thought specif repli calgari north advis peopl montreal montreal polic obtain ordinari search warrant went apart docu inquiri ministri ment found sever person arrest person releas hour decid suffici evid charg advis arrest noth public order temporari measur act told calgari north hous although newspap le devoir quot montreal policeman said raid took place provis act;John Napier Turner;1971
2716349;mr speaker think point clear could minist justic tell got inform sinc polic offic one job said search document author public order temporari measur act;Eldon Mattison Woolliams;1971
2716350;mr speaker got inform director offic feder depart justic montreal inquir montreal polic;John Napier Turner;1971
2716351;mr speaker think someth clear may solicitor gener whether commun rcmp ascertain fact natur alleg contain search warrant leav shadow rcmp ought permit act circumst use today;John George Diefenbaker;1971
2716352;point order mr speaker mention rcmp rcmp noth situat implic right gentleman statement way misl hous tri confus remain unchalleng record;John Napier Turner;1971
2716354;mr speaker gentleman would touchi unless reason;John George Diefenbaker;1971
2716356;mr speaker prospect appointe parliamentari secretari tri make known view report mount polic state taken place provis act would solicitor gener respons rcmp look matter report hous;John George Diefenbaker;1971
2716357;mr speaker arm justic cannot go justic march inquiri ministri;Jean-Pierre Goyer;1971
2716358;order pleas understand minut remain end period realiz import matter;Lucien Lamoureux;1971
2716359;mr speaker hear ejacul part solicitor gener look matter tri shove cannot done;John George Diefenbaker;1971
2716361;mr speaker act prime minist subject licens oil pipelin mackenzi valley govern intend pipelin interest unit state make approv licens conting upon agreement tran shipment oil take place west coast order pollut damag ecolog result area;Robert Simpson;1971
2716362;mr speaker put gentleman illustr great complex situat think desir sure think decis made bargain sure nation interest unit state would serv decis made build tran alaska pipelin system go pacif coast bellingham;Mitchell William Sharp;1971
2716365;mr speaker may direct minist industri trade commerc view recent report negoti britain regard futur export wheat countri britain new grain import polici view fact britain report offer altern agricultur concess lieu free market wheat minist inform hous natur british offer;Alfred Pullen Gleave;1971
2716366;mr speaker cannot say subject discuss british number week state mr rippon british negoti eec enlarg even meet tomorrow point agenda;Jean-Luc Pepin;1971
2716367;mr speaker minist indic hous probabl extent import levi grain go unit kingdom market affect export market;Alfred Pullen Gleave;1971
2716368;mr speaker difficult without know final amount british decid upon think announc think comment;Jean-Luc Pepin;1971
2716370;mr speaker may direct secretari state extern affair minist tell whether canadian repres intern control commiss viet nam receiv report republ viet nam present commiss minist make statement connect inspect made commiss event past week border viet nam lao miichel sharp secreiari siaie extern affair speaker endeavour intern control commiss lao undertak investig complaint made recent month unsuccess sj;Gérard Laprise;1971
2716373;mr speaker would like direct minist nation health welfar tell whether research undertaken food drug director depart prostaglandin group indic govern intend relax law govern abort near futur john c munro minist nation health welfar mr speaker implic direct drug test control situat hospit administ duli appoint hospit committe accord law march;Georges-J. Valade;1971
2716376;mr speaker presid treasuri board negoti board employe ship repair group east west coast dockyard strike deadlin set sunday;Robert Jardine McCleave;1971
2716377;mr speaker expect notifi strike deadlin inform lead discuss;Charles Mills (Bud) Drury;1971
2716378;supplementari mr speaker;Thomas Clement (Tommy) Douglas;1971
2716379;order pleas period expir might allow supplementari question matter rais halifax east hant nanaimo cowichan island;Lucien Lamoureux;1971
2716381;mr speaker aris fact concili board recommend increas cent pacif coast cent atlant coast would retain dispar would increas govern offer cent ship repair worker east coast therebi widen dispar cent hour dollar hour;Thomas Clement (Tommy) Douglas;1971
2716382;polici approach collect labour agreement think know achiev closest possibl rel worker public servic privat sector region offer minor report concili board came closer achiev degre rel propos major report;Charles Mills (Bud) Drury;1971
2716383;mean govern decid polici pay men equal pay equal work take advantag depress area pay dollar hour less;Thomas Clement (Tommy) Douglas;1971
2716384;order may suggest put argument inquiri ministri busi hous;Lucien Lamoureux;1971
2716386;like presid privi council make statement concern busi hous period futur predict;John Angus MacLean;1971
2716387;today shall continu debat budget bill hous last even complet end day shall consid legisl deal statutori instrument hous rise event shall begin tomorrow yukon miner bill follow textil legisl packag label measur reach point like mention tuesday friday next week opposit day cannot go;Allan Joseph MacEachen;1971
2716388;sinc minist good give forecast announc tuesday opposit day may say day shall move motion concern report royal commiss statu women;Stanley Howard Knowles;1971
2716390;suspect caucu room bug yesterday morn;Stanley Howard Knowles;1971
2716392;wonder whether minist take prime minist possibl design minist respons legisl respect statu women motion call tuesday;Stanley Howard Knowles;1971
2716393;believ presid treasuri board attempt catch speaker eye request revert motion believ joliett urgent supplementari;Lucien Lamoureux;1971
2716395;think urgent mr speaker sinc concern member parliament sinc question dealt legisl adopt would like put presid privi council consid possibl bill introduc hous rais salari feder judg posit assur hous rais grant govern taken deci march inquiri ministri sion regard increas allow repres peopl;Roch La Salle;1971
2716396;bear mind represent made;Allan Joseph MacEachen;1971
2716397;order agre revert motion purpos hear statement presid treasuri board;Lucien Lamoureux;1971
2716398;agre hous revert motion;Some hon. Members:;1971
2716402;pursuant stand order like move second colleagu presid treasuri board supplementari estim c tabl day refer stand committe miscellan estim;Allan Joseph MacEachen;1971
2716403;rise point order mr speaker matter fact point order regard propos motion like suggest motion allow stand tomorrow morn brought motion time prepar proceed point order;Stanley Howard Knowles;1971
2716404;agre motion stand hous prefer hear point order time;Lucien Lamoureux;1971
2716405;agreeabl motion stand tomorrow deal;Allan Joseph MacEachen;1971
2716408;mr speaker point order view urgent situat arisen southwest coast newfoundland presenc foreign drag ger would good opportun minist give latest inform order clear situat;Jack Marshall;1971
2716409;cours object ask member realiz period expir full ten minut appreci matter import hous might feel minist given opportun repli appreci allow opportun caution member throughout period spend much time origin question mani supplementari import question rais question consid period fall waysid suggest allow minist allow repli might repeat;Lucien Lamoureux;1971
2716410;sinc motion;Jack Marshall;1971
2716411;order motion ask whether unanim consent hous purpos hear minist done motion might seek unanim consent hous revert motion purpos hear statement along line suggest;Lucien Lamoureux;1971
2716412;agre;Some hon. Members:;1971
2716413;;Some hon. Members:;1971
2716414;agre would minist take opportun motion;Jack Marshall;1971
2716415;order let tri clear consent return motion ask whether minist would consid make statement motion;Lucien Lamoureux;1971
2716416;view fact least dragger fish southern coast newfoundland within twelv mile limit within mile limit yesterday saw would minist clarifi situat regard limit action taken make restrict stick;Jack Marshall;1971
2716417;answer yesterday answer;John (Jack) Davis;1971
2716418;ye;Some hon. Members:;1971
2716419;supplementari;Jack Marshall;1971
2716420;order suggest member go beyond term refer given chair moment hous prepar hear supplementari;Lucien Lamoureux;1971
2716422;agreement make point recogn earli march period tomorrow open period give opportun;Lucien Lamoureux;1971
2716423;point order realiz minist requir answer minist take upon say ye answer ought tell hous ye refer intend take action request friend;Donald MacInnis;1971
2716424;order day gander twilling rise point order;Lucien Lamoureux;1971
2716425;mr speaker secretari state extern affair leav hous point order;John Howard Lundrigan;1971
2716426;order recogn import matter rais seem would serv purpos intend member tomorrow good feel hous allow question begin period get inform requir time see minist gander twilling might allow supplementari;Lucien Lamoureux;1971
2716427;mr speaker want respons indic urgenc problem amplifi fact dragger report yesterday within mile coast territori water problem seriou urgent like secretari state extern affair whether would prepar seek unanim consent hous view fact unanim consent grant colleagu return motion order make kind clarifi statement done countri alert declar minist fisheri respons get applic fisheri declar made day run seriou intern incid;John Howard Lundrigan;1971
2716428;mr speaker say behalf minist fisheri forestri hous tomorrow notic question answer undertak;Mitchell William Sharp;1971
2716429;mr speaker point order sinc minist hous would minist nation defenc give indic air surveil;Jack Marshall;1971
2716430;order point order suggest member given bit leeway make statement question co oper beyond requir usual practic hous call order day incom tax act;Lucien Lamoureux;1971
2716434;mr speaker last night speech wit spectacl uniqu way rose minut express opinion matter hous bill c extend applic per cent surtax felt tide protest rise corner hous right oppos strang agreement say least bill would put vote clock order refer committe whole wish believ mr speaker awar tacit agreement awar would approv said yesterday even adjourn cannot accept extend year surtax denounc unfair decid want bill reach stage committe hous object right second read sole purpos extend debat let peopl know tax go tax mr speaker call attent hous remark unkind say least made last night act speaker comment speech mr speaker want make subject privileg order delay proceed hous thought would better call attent speech knew would floor debat resum member may read page yesterday hansard said chair cannot let odd go unnot hous adjourn act speaker richard said quot must say hous today remind famili motto sat seto si sat bene translat mean let proceed mr speaker liber parti speak moment ottawa east would made comment;Charles-Arthur Gauthier;1971
2716435;order pleas believ remark go beyond thought awar incid mention assur sat chair march incom tax act ill intent certain motto quot way direct roberv believ quot famili motto ottawa east want refer busi hous gener contribut matter fact convinc intend way say anyth offens natur roberv roberv know ottawa east respect parliamentarian would last say unkind thing colleagu want assur ottawa east intent roberv constru word way would like apolog behalf chair;Lucien Lamoureux;1971
2716436;thank much mr speaker kind word may assur greatest respect chair would want forc entertain regrett opinion contrari one regard chair let say matter close rais point record said spoken word forgotten written stay written could read innermost thought chair wish thank may rest assur shall continu faith chair call social develop surtax appli govern promis would effect year fight inflat told continu applic sought year year year year popul swallow increas tax mouth mouth know old parti line indian would call fork tongu strike demonstr fraud given second world war everyon rememb govern seiz golden opportun borrow provinc field taxat rob revenu cours promis return end war liber govern like commit breach trust provinc year elaps sinc moment promis provinc wait govern return tax field continu repeat year ask today extens design bring fals promis make provinc depend feder govern alarm unexplain approv silenc progress conserv member new democrat parti hope take floor today explain attitud come levi new tax extend applic wonder keep seat think govern told mani time way govern countri say tax loan feel front myth invent financi order get better control creditist know last recours sound logic govern understand exist tax loan poor countri like india cannot rich like account unless patent robberi heritag complic govern compar countri famili farm simplifi thing famili farm yield fair profit owner whole famili take advantag provid thief find way insid take whole product third product countri world lowest popul relat size owner peopl must benefit resourc happen burglar high financ gain entri countri take best sourc incom peopl must therefor resort tax loan carri administr result depriv peopl indebted unemploy consequ pay per year interest fiction nation debt bank fulfil function pay social develop tax unemploy tax social insur tax nation administr tax continu let rob supergovern antisoci bring social econom ruin wonder good old parti realiz monstrou charact fals financi system allow control economi loan unlimit rate govern remov ceal last year author coloss interest rate affect low incom peopl fact discuss import financi institut order find reason differ rate compani separ rate scale told greater risk higher interest rate mean borrow abl pay charg highest interest rate stupefi see low incom worker unabl suppli much collater pay per cent peopl rate big financi p come tax intend extend averag wage earner hard hit govern human recogn averag citizen treat decid withdraw tax take requir purchas power canadian famili govern refrain tax necess life end rais tax exempt marri peopl singl person abolish per cent sale tax build materi enabl low incom famili home addit extend temporari tax govern opposit parti put stop constant extens year year tax perman refer temporari condit give popul justic way allow averag canadian particip econom recoveri desir govern invest canadian compani sell american peopl much debt evid hold world record indebted simpl reason financi system base upon indebted call money debt money develop debt creat evid shall quot articl publish la press june titl le canadien sont deux foi endett qu en thing could said year part articl total indebted canadian end exclud mortgag increas preced year doubl banker financ compani economist see limit canadian credit upsurg discern sign level mr speaker read financi public yesterday bank made unpreced profit think success due protect govern extend remov ceil interest rate fact money bank lend creat sinc entitl lend time equival actual asset interest rate per cent mr speaker wonder indebt peopl world economi stimul new tax slap back worker fear worker unless satur tax today might lift head pit giant canadian american financ govern least give logic reason tax peopl cannot digest longer minist financ mr benson arrog ordain peopl must pay govern strong absolut parliamentari major blind victori peopl cannot feel tremor feet incom tax act keep give warn limit everyth voic get lost high power olden day serf whip men chain today squeez steam roller tax surtax sophist cruel human be led commit suicid mr speaker need repeat extens want ridicul extens insist govern withdraw bill refer stand committe consider consid bill noth formal allow bill enact yesterday met offici opposit told go speak second read go let bill go committe go speak third read well late discuss second read joke noth discuss shall third read govern call vote bill pass peopl victim mr speaker want parti tax surtax govern keep promis drop legisl stay effect year let assur peopl worker legisl affect averag worker enough pay surtax year allow extend;Charles-Arthur Gauthier;1971
2716437;mr speaker bill c purport extend year p temporari surtax impos sinc govern tabl year similar bill lead believ act toward canadian taxpay procedur tantamount make perman tax temporari opinion matter dealt like manner municip govern part life rural level taxpay would trust administr minist financ mr benson brought supplementari budget decemb last state quot order meet cash requir come year without resort excess borrow market govern propos per cent surtax person corpor incom extend year receipt tax estim calendar year mean individu less purchas power corpor develop industri give employ possibl canadian worker refriger go china provinc quebec real thiev sought leav poor peopl worri wonder abl continu pay tax insur premium school municip tax wit case day weekend get handl duti look rais matter order draw attent govern convinc someth peopl poor call underprivileg disinherit deni statu joint heir nation wealth possess right share citizen countri co inherit progress main factor modem product entitl share product result progress return product distribut among financi backer employe mean share underprivileg went financi wage earner take tax assist underprivileg one reinstat underprivileg right allow leav statu underprivileg welfar recipi wherea recogn joint heir joint social capitalist receiv social dividend assist indig money due capitalist would oper digniti ensur societi degre econom secur standard life proport volum product without suppress remuner produc develop commun capit technic advanc would detriment job contrari social dividend ensur certain standard live gear product employ increas mechan autom would free peopl enabl pursu activ econom function man creat new materi need maintain work sole sourc revenu mr speaker first time ask hous financi reform view free govern bondag credit control govern refus act knowledg sinc motion ask passag legisl guarante citizen minimum incom come hous occas old line parti leagu vote motion day pass sooner better delay wors problem get peopl dissatisfi wit situat becom nerv wrack situat worsen day day said unemploy graduat state spent consider sum money parent made sacrific keep school work night incom tax act derelict financi system line modern activ opportun depriv advantag brought activ know graduat mention healthi person unabl servic countri addit inform situat might deterior summer autumn wave new graduat univers trade school cegep swell rank educ unemploy decemb tabl motion hous initi debat grave subject unemploy age bracket hous play today interest fundament matter small page bill none less bill involv next fiscal year mr speaker peopl repres convinc minist act good faith wonder thing war administr effici spite numer materi difficulti lack manpow lack suppli succeed administ allow canadian pull live boom period administr war becom incompet talk unemploy problem say wait magic formula way wait solut o0p yesterday ask prime minist mr trudeau answer time come shall state posit like seriou peopl sincer canadian take necessari step put financ servic men govern may stand credit control give better servic peopl let forget time act let wait somebodi hit head make decis earli emin sociologist said lectur deliv univers ottawa want commun take social credit terrif arm enemi mr speaker truer gone long way sinc free financi control govern prevent men good govern industri busi extern intern trade short field men good give best contribut develop help free financi influenc grow richer get canadian peopl told depriv live like poor poor peopl time normal reason take firm stand today oppos might extens per cent tax make problem seriou solv march incom tax act;Joseph Adrien Henri Lambert;1971
2716438;mr speaker cannot miss opportun make brief remark bill consid bill respect per cent surtax call social develop tax introduc temporari basi present secretari state extern affair mr sharp minist financ assur hous propos tax would appli limit period time hate tax becom perman rememb measur introduc minist financ suggest tax would becom perman month year go think event prove right wors social develop surtax design make hate made possibl take quebec taxpay argu facilit implement medicar legisl know adher quebec delay year tax reason took million quebec pocket provinci govern opposit ask minist financ make good provinc quebec amount collect would say illeg manner irregular govern ignor represent provinci govern may wonder whether latter polit allegi fail pleas individu rule countri rate mr speaker say impos per cent surtax govern straightforward stress temporari natur consid perman surtax kind action govern part decept gener public tendenc mistrust nation leader measur posit like one respons lack confid countri govern prevail within popul legisl imped econom expans countri govern prime minist minist financ mr benson minist tell program implement solv unemploy problem measur like hous serv increas unemploy think govern drop arrog impress give whole popul know everyth follow advic opposit member closer peopl run countri urg govern postpon tax elimin taken concret action toward creat mr lambert bellechass real employ opportun unemploy increas present rate fear come month hold store situat alarm face behalf moder incom citizen worker ride urg govern assum respons stop deceiv popul assur given per cent surtax would temporari let govern find way mean meet commit elimin tax within shortest possibl delay;J.-H.-Théogène Ricard;1971
