basepk;speechtext;speakername;year
3087633;mr speaker import motion move provis stand order move second winnipeg north centr mr knowl hous compliment prime minist decis announc today offic return crowfoot govern offer quebec backbench parliamentari secretari grade alberta steer last least minist transport;John Edward Broadbent;1977
3087634;order translat;James Alexander Jerome;1977
3087636;mr speaker rise provis stand order present motion urgent press necess given strong interest canadian polit develop quebec fact white paper publish quebec govern import step french languag charter quebec might creat new concept bilingu move second shefford mr rondeau feder govern urg canadian provinc develop white paper minor languag statu within boundari jeopardi major languag english find might assess real statu french english languag;René Matte;1977
3087637;order pleas hous heard motion put pursuant provis stand order debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3087638;agre;Some hon. Members:;1977
3087639;;Some hon. Members:;1977
3087642;mr speaker minist indian affair northern develop concern progress beaufort sea drill project progress go despit fact govern decid whether drill go summer view fact minist assur hous last month respons mine march abl make decis end march tell hous whether intent procrastin matter beaufort sea explor procrastin oil ga regul done northern explor whole;Douglas Charles Neil;1977
3087643;mr speaker concern approv work beaufort sea canmar dome correct state promis final report respect evalu end march receiv report say readi busi mani thing hope deal seen final report respect evalu report receiv make recommend cabinet make decis;William Warren Allmand;1977
3087645;supplementari minist environ yesterday mr le edgeworth head environment protect servic environ told stand committe fisheri forestri depart environ offici oppos renew canmar licenc environ april oral question mental point view view opposit project express minist predecessor minist tell hous whether polici depart oppos continu canmar drill project;Douglas Charles Neil;1977
3087646;seen exact word use mr edgeworth thought might book found seriou reserv project problem deal blowout learn someth last summer drill learn worri certain aspect drill assess posit depart make view known cabinet final department posit;Fabien Roy;1977
3087648;supplementari minist indian affair northern develop view guerilla warfar offici environ appear wage project last season offici sanction cabinet minist assur hous examin new environment technic condit propos environ ensur fair public compani;Douglas Charles Neil;1977
3087649;minist examin make decis propos cabinet cours consid thing sure cabinet consid environment energi peopl question involv make decis best interest;William Warren Allmand;1977
3087651;mr speaker supplementari minist indian affair northern develop concern telegram assur authent u hous repres subcommitte staff sent u embassi ottawa u state depart view fact telegram describ detail discuss ambassador ender staff repres canadian arctic ga respect arctic ga offer settl outstand nativ claim mackenzi valley minist tell hous step taken sinc yesterday matter brought attent make clear unit state author colleagu secretari state extern affair direct ly land claim matter canadian canadian settl;Flora Isabel MacDonald;1977
3087652;mr speaker learn particular stori yesterday first task determin whether correct inform given although work remain done correct offer made told period u ambassador said offer describ press stori;William Warren Allmand;1977
3087654;supplementari mr speaker would like minist check indian affair public land committe unit state congress find whether authent document fact tabl sinc result telegram put u congression committe great mani canadian impress nativ land claim work washington minist assur hous govern give absolut guarante nativ land claim pawn tran shipment american natur ga;Flora Isabel MacDonald;1977
3087655;mr speaker assur hous canadian peopl land claim negoti settlement reach nativ peopl canadian govern attend mani discuss nativ group land claim heard seen involv american discuss involv first part ask get touch committe unit state anxiou get bottom pursu lead avail know whether canadian minist deal american congression committe discuss secretari state extern affair;William Warren Allmand;1977
3087656;pick phone;An hon. Member:;1977
3087658;mr speaker minist financ aris confer board forecast publish today indic analysi implic minist budget unemploy averag per cent provinc quebec reach april astronom level per cent mean quebec work come month consid per cent new unemploy last year occur provinc quebec given implic nation uniti maintain high level employ govern last reconsid posit prepar announc intent bring new job creation measur provinc;John Edward Broadbent;1977
