basepk;speechtext;speakername;year
393529;depart indian affair settl b frank smith lumber cut receiv portion tobiqu indian reserv north tobiqu river sinc march amount lumber cut much paid thereto said amount paid cash said depart settl said smith lumber cut south side said tobiqu river sinc march outsid includ lot land sold amount lumber cut much paid amount lumber consist green green lumber dri dead lumber rate stumpag charg green green lumber said amount paid cash;Mr. CARVELL:;1914
393530;feet hemlock feet spruce cord wood ye feet b hemlock feat b spruce total green green answer ye aid canadian northern railwa;Mr. ROCHE:;1914
393531;date author parliament variou grant subsidi guarante etc set repli date submit order day regard canadian northern railway etc;John Hampden Burnham;1914
393532;cash subsidi canadian northern railway swan river section chap chap ontario raini river railway chap edmonton yukon pacif railway chap canadian northern alberta railway chap canadian northern ontario railway toronto sudburi chap chap chap chap toronto ottawa chap hawkesburi otta wa chap ottawa port arthur chap canadian northern quebec railway gar meau quebec chap st jerom branch chap rawdon branch chap canadian northern pacif railway chap halifax south western railway chap guarante canadian northern railway chap chap canadian northern alberta railway chap chap canadian northern ontario railway chap land winnipeg great northern railway dominion land act sec r c chap sec lake manitoba railway canal compani chap manitoba south eastern railway chap;John Dowsley Reid;1914
393534;report correct depart interior intend open homestead portion leas p burn township rang west meridian land open;Mr. BUCHANAN:;1914
393535;decis reach decid withdraw land leasehold purpos make avail settlement would necessari give year leasehold;Mr. ROCHE:;1914
393537;refer item s97 found page vol auditor gener report paid ame holden mccreadi montreal boot name newspap advertis call tender purchas appear date insert advertis;John Howard Sinclair;1914
393538;newspap advertis made tender invit circular letter address slater shoe co ame holden mccreadi co georg slater ltd montreal hart boot shoe go ltd fredericton total quantiti requir pair half may remaind june contract divid ame ho1 den mccreadi ltd per pair slater shoe co per pair latter compani tender offer earlier deliveri first time tender ankl boot obtain year;James Joseph Hughes;1914
393540;receipt inspect weight measur expenditur mr april march april march;Mr. SINCLAIR:;1914
393545;desir call attent fact appear order paper form submit emascul resolut refer set forth question direct resolut address premier rt winston churchil sir edward carson proper print order day resolut pass bodi vancouv counti orang lodg cannot charact appear public print therefor submit emascul right;William Chisholm;1914
393546;understand irregular form follow usual practic regard long question reduc possibl look matter;Thomas Simpson Sproule;1914
393547;desir put order paper origin form answer cannot intellig without resolut;William Chisholm;1914
393548;cours understand question resolut submit cannot put order paper form present hous would irregular confer decid form put;Thomas Simpson Sproule;1914
