basepk;speechtext;speakername;year
3331741;madam speaker major busi group major trade union consum organ protest inept incompet neg effect budget economi therefor move second calgari east mr kushner inasmuch item budget interrel effect measur creat problem measur minist financ today withdraw entir budget propos hire whole new budget tax plan team produc new budget januari;Donald Alex Blenkarn;1981
3331742;unanim consent motion;Jeanne Sauvé;1981
3331743;agre;Some hon. Members:;1981
3331744;;Some hon. Members:;1981
3331746;madam speaker move second eri mr fretz cabinet minist jet home govern plane sit famili friend cours christma dinner recal word ten thousand christma card dear mom would home christma liber parti tax flight much mom ad gasolin tax tax increas april octob budget last year worri mom sit room finish last care packag damn liber love dad;Blaine Allen Thacker;1981
3331751;madam speaker govern refus recogn devast effect countri voluntari group propos massiv increas postal rate exampl annual increas postal cost waterloo region branch canadian mental health associ make difficult agenc mobil volunt move second haldimand norfolk mr bradley hous urg minist respons post corpor secretari state role minist respons voluntari action program minist financ stand place tell volunt govern ignor stifl give care spirit need due unpreced unemploy inflat;Walter Franklin McLean;1981
3331756;madam speaker rise stand order urgent matter requir immedi govern action cmhc own oper apart locat lower mainland b c mani part insul poison urea formaldehyd foam sinc minist cmhc landlord provid hazard warn tenant suffer health problem inasmuch exampl irrespons minist govern promot uffi refus help victim move second churchil mr murphi minist order cmhc rip foam insul cmhc build compens health problem establish preced compens victim urea formaldehyd foam insul;Margaret Anne Mitchell;1981
3331757;unanim consent motion decemb;Jeanne Sauvé;1981
3331761;madam speaker follow along line motion lethbridg foothil mr thacker like move follow motion second st catharin mr reid provis liber budget would tax canadian forc personnel cfb flight come home visit famili christma thrown minist financ;Dave Nickerson;1981
3331764;dot mo;Some hon. Members:;1981
3331766;madam speaker rise provis stand order matter urgent press necess given fact intern biolog program identifi polar bear pass canadian arctic sensit site worthi protect given fact interdepartment work group issu report call multipl land use pass accommod interest non renew resourc develop move second churchil mr murphi feder govern reject recommend made work group take step ensur sensit area protect futur activ resourc develop;William Alexander (Bill) Blaikie;1981
3331771;madam speaker sinc post corpor unveil new price stamp mapl leaf letter move second haldimand norfolk mr bradley hous extend best wish govern issu new stamp trust sinc former post offic depart made aw mess deliv letter stamp post corpor may better luck deliv stamp letter;Geoffrey Douglas Scott;1981
3331777;madam speaker hundr farmer small busi men meet daili charter account lawyer confus caus oper novemb budget annuiti depreci capit gain tax busi structur gener move second bow river mr taylor minist financ put end uncertainti confus farmer small busi men take step bring new budget;Leonard J. Gustafson;1981
3331783;madam speaker rise provis stand order matter urgent press necess view come celebr christma might bypass mani retir railway employe receiv less month compani pension view fact widow receiv half pension increas made move second winnipeg bird hill blaiki decemb hous request minist transport use influenc railway compani increas railway pension index protect inflat increas widow allow per cent;Leslie Gordon Benjamin;1981
3331788;madam speaker view fact minist nation health welfar told liber fund rais dinner pension system inadequ senior citizen depend half pension depend guarante incom supplement refer welfar move second hamilton mountain mr dean hous call upon power govern side hous get prioriti straight find money bring senior poverti level make liber parti slogan care share meaning piou statement liber fund rais dinner;Neil Young;1981
3331793;madam speaker involv petro saskatchewan heavi oil upgrad per cent oper move second hillsborough mr mcmillan minist energi mine resourc consult manag petro may make clear peopl real sharehold petro choic locat heavi oil upgrad saskatchewan;William Hunter (Bill) McKnight;1981
3331796;oral question;Some hon. Members:;1981
3331799;madam speaker minist financ becom crystal clear budget disastr effect low incom work canadian high tax place gasolin heat oil interest rate direct indirect tax place low incom earner employe benefit budget minist awar difficulti loss incom low incom earner suffer announc major chang budget christma area creat group low incomeearn tax return law breaker countri may way abl live digniti come year;Stanley Kenneth Schellenberger;1981
3331800;madam speaker intent carri wish budget provid reduc tax tax increas taxpay provid substanti tax relief low incom famili chang feder tax increas tax collect design collect taxpay high incom group wonder would suggest budget distribut fairer way burden taxat countri;Allan Joseph MacEachen;1981
3331802;madam speaker high interest rate tax energi tax employe benefit difficult pill peopl swallow restaur worker must dig low incom pay meal privileg depart store clerk dig low incom pay purchas benefit farmer small busi men dig pension retir pay capit gain tax health insur premium life insur premium could go minist explain low incom canadian equiti budget christma wait time new year;Stanley Kenneth Schellenberger;1981
