basepk;speechtext;speakername;year
4384488;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2008
4384489;mr speaker honour stand salut competitor canadian vision impair curl championship took place last week ottawa proud announc team repres kelowna rink remain undef win fourth consecut championship dean martel bob comba frank costello sandi neddow dedic coach janet dyck barb hansen comba great ambassador sport vision impair curl make proud go compet world championship year success stori citi kelowna receiv special recognit wide winter light celebr part popular commun bloom program kelowna receiv star rate season citi age enjoy time year thank hard work volunt made happen extend warm welcom canadian come enjoy hospit discov kelowna consid jewel okanagan;Ron Cannan;2008
4384490;mr speaker may east timor becam first new state 21st centuri follow unit nation sponsor self determin process sinc east timor contend polit social instabl sever day presid jose ramo horta recipi nobel peac price prime minist xanana gusmao victim assassin attempt presid ramo horta continu recov seriou injuri sure speak member parliament wish full quick recoveri young struggl democraci east timor peopl govern need support world commun much help encourag govern canadian provid support assist east timor peopl govern difficult time;Mario Silva;2008
4384491;mr speaker société national de québécois et de québécoi abitibi témiscamingu award prix honneur du citoyen abitibi témiscamingu mr onil arcand citizen ride award import given société national de québécois et de québécoi abitibi témiscamingu recognit activ citizen engag nationalist fervour leadership role play advanc caus year mr arcand put talent skill work promot defend cultur linguist interest quebec societi want congratul mr arcand unfail willing volunt achiev award richli deserv;Marc Lemay;2008
4384492;mr speaker children deserv good head start life qualiti child care support learn essenti first step promot equal opportun children incom social background canadian children live poverti singl femal parent poor depend afford child care would improv live famili oecd say gender wage gap lowest countri provid public child care like franc scandinavian countri canadian women children work outsid home less canadian children access regul child care space fact oecd rank dead last among countri come child care previou govern fail deliv cut corpor tax conserv govern big tax cut bank oil compani last fall could creat child care space;Peggy Nash;2008
4384493;calgari east;Peter Milliken;2008
4384494;mr speaker appal last septemb violent crackdown burmes regim protestor exercis right peac dissent last novemb govern impos world toughest sanction burmes regim burmes author continu arrest detain particip protest januari regim charg pro democraci activist saturday burmes regim announc intent hold referendum new constitut may gener elect believ authent dialogu member democrat movement must occur democrat reform burma urg burmes regim includ concern parti constitut elector process;Deepak Obhrai;2008
4384495;mr speaker year st jame literari societi montreal celebr 110th anniversari season profit non sectarian non partisan organ provid promin canadian forum express view current issu societi play key role spread democrat idea date differ speaker like stephen leacock vincent massey wilder penfield antonin maillet live societi motto permitt lucem share light knowledg behalf hous wish continu success st jame literari societi montreal;Marlene Jennings;2008
4384496;mr speaker websit mother drunk drive mother word quot leav hospit sun shine peopl walk talk like noth chang time go home thing peopl call funer arrang son buri respons last week privileg thank volunt oper red nose quint drive night took peopl home earn honour number ontario keep street safe impair driver say done govern introduc tackl violent crime act part protect live innoc peopl drive influenc drug alcohol opposit leader stop stall tactic tell liber senat friend delay unaccept walk victim crime tri vote safeti secur canadian;Daryl Kramp;2008
4384497;mr speaker success govern hous difficulti recogn exist quebec cinema minist manag say word quebec cinema speak sub genr canadian francophon cinema gener would like invit member rendez vou du cinéma québécoi held februari see right say featur short film documentari anim film cinema reflect cultur discov although quebec cinema francophon aborigin film shown year select record number repres filmmak movi industri sit wait recogn canadian govern year rendez vou du cinéma québécoi lent express life quebec quebec cultur live quebec cinema;Maria Mourani;2008
4384498;mr speaker grate deni gauthier constitu mine saint félicien clear eye descript gave yesterday ineffect bloc polit action said member bloc québécoi want someth would close shop head parti take power could talk work behalf quebeck howl moon prove exist bloc tri disguis powerless realiti pierr curzi head offic told magazin l actualité march whether like need power order solv problem fact constitu know conserv respons quebec grow stronger within unit say say bloc talk;Denis Lebel;2008
4384499;mr speaker last week privileg attend nato meet defenc minist lithuania fortun attend variou venu ambassador clair poulin profession person charm appar see visit offic micro mission vilniu head habib massoud meet dedic staff honour limit resourc individu done work ask get wrap domest polit hous good recal key role diplomat repres play around world proud midst great challeng must better job express appreci remark work done peopl vilniu ambassador poulin sincerest appreci repres countri highest possibl fashion;Glen Pearson;2008
4384500;mr speaker edmonton monday liber parti star candid justin trudeau insult unilingu canadian state teacher confer peopl learn second languag lazi peopl learn second languag spare time other spend time hobbi other volunt work work job elitist arrog privileg son former prime minist suggest peopl lazi opportun learn second languag first time justin trudeau insult canadian languag may mr trudeau question right francophon school system new brunswick justin trudeau comment show divorc realiti liber may becom time liber leader rein star candid impuls insult canadian;Jacques Gourde;2008
4384501;mr speaker resid princeton concern health care crisi face commun loss posit end april addit closur hospit emerg room estim canadian famili physician doctor expect retir within next year resid princeton rural commun deserv access doctor emerg servic mayor council interior health author work address situat someth wrong massiv cut health care transfer lack leadership feder level shift burden onto provinc commun b c provinci govern chose cut slash health care system time implement massiv tax cut time feder govern assum respons ensur town like princeton enough health care profession adequ hospit facil canadian deserv less;Alex Atamanenko;2008
4384502;mr speaker word spoken famou canadian convinc day without singl except right believ act time come peopl see acknowledg loui riel vindic becom written person canadian histori provinc manitoba recogn third monday februari loui riel day made statutori holiday loui riel recogn founder manitoba monday manitoban recogn contribut celebr day honour first time bodi famou canadian lie place honour cemeteri st bonifac cathedr wonder ride proud contribut recogn commend way;Raymond Simard;2008
4384503;mr speaker februari hous reaffirm opposit death penalti call govern continu make effort behalf canadian citizen sentenc death foreign countri govern vote wish complet contempt tradit posit matter would point suprem court rule death penalti cruel unusu conserv refus appeal unit state death sentenc given fellow canadian citizen commut sentenc life prison addit refus invit unit nation sponsor resolut call moratorium cruel form punish denounc distress direct taken conserv govern last wednesday vote turn clock year;Carole Freeman;2008
4384504;mr speaker elect allow liber parti go auction bonanza even repeal legisl design control elect financ countri exampl endless donat could accept corpor interest individu donat call auction alfonso gagliano groupact liber insid allow give much want will suffer see bob rae tenni short will lazi lunch justin trudeau lunch offici languag know noth chang liber parti continu seek lobbyist insid go getter citi ottawa across countri liber sale chang thing stay;Pierre Poilievre;2008
4384505;mr speaker glad prime minist come liber posit afghanistan let;Stéphane Dion;2008
4384506;oh;Some hon. members;2008
4384507;order leader opposit floor abl hear;Peter Milliken;2008
4384508;let check mr speaker prime minist confirm today hous debat futur mission afghanistan base term present includ critic need compet transpar account honesti govern mission;Stéphane Dion;2008
4384509;mr speaker let clear liber parti origin mission afghanistan conserv parti opposit pleas support effort strong support work develop offic diplomat cours militari personnel sinc clear transpar unqualifi support men women uniform mission continu support;Stephen Harper;2008
4384510;mr speaker clear enough time opposit show canadian incompet though sinc come power would like turn point yesterday prime minist acknowledg rotat principl got telephon nato reinforc spend year deni need assur hous negoti nato base rotat principl concentr new secur train reconstruct mission;Stéphane Dion;2008
4384511;mr speaker explain hous sever occas posit base bi partisan report manley panel appoint govern recommend govern strengthen secur develop humanitarian effort afghanistan need order improv situat govern seek nato assist end continu support effort troop diplomat relief worker;Stephen Harper;2008
4384512;mr speaker must make thing clear prime minist r go bipartisan agreement happen hous order bipartisan agreement prime minist explain deadlin end canadian mission afghanistan recip end mission get bog;Stéphane Dion;2008
4384513;speaker like manley report govern clear want end mission said much speech throne said throne speech intent end mission said thing motion mission told opposit leader govern examin liber propos respond;Stephen Harper;2008
4384514;mr speaker yesterday made posit clear afghanistan govern posit remain confus say begin train mission conserv say begin train say end militari mission cannot make mind say militari solut afghanistan say stick statu quo spoken afghanistan prime minist begin catch;Michael Ignatieff;2008
4384515;mr speaker think govern parti support mission afghanistan clear day liber parti commit canadian troop afghan mission clear think clear motion liber parti mission continu beyond seek end mission around note liber parti propos specif languag regard take care look languag;Stephen Harper;2008
4384516;mr speaker liber parti posit afghanistan clear mission must evolv mission must end militari solut nation reconcili afghanistan essenti definit differ posit govern prime minist acknowledg reach want find reason realist solut;Michael Ignatieff;2008
4384517;mr speaker indic liber parti want mission would train afghan forc said much throne speech addit manley report mr manley colleagu document govern effort train afghan troop meet increas success said yesterday canadian public look conserv mission liber mission look canadian mission govern work toward establish consensu;Stephen Harper;2008
4384518;mr speaker yesterday quebec minist financ moniqu jérôme forget lower econom growth forecast talk possibl recess meanwhil feder govern talk spend entir surplu debt prime minist mean put toward debt agre spend rest measur help busi famili worker region bloc québécoi suggest prime minist realiz quebec minist financ sound alarm must act mean;Gilles Duceppe;2008
4384519;mr speaker read ms jérôme forget statement express concern uncertainti eman american economi ms jérôme forget said govern quebec determin deficit govern polici would like congratul financ minist effort develop balanc polici order avoid deficit opposit parti ask;Stephen Harper;2008
4384520;mr speaker talk deficit talk surplu fiscal year talk next budget talk multi dollar surplu current budget everyon agre put toward debt talk balanc approach ms jérôme forget canadian manufactur export met yesterday ask immedi measur help region busi worker govern mean shake ideolog yoke;Gilles Duceppe;2008
4384521;mr speaker govern polici balanc know bloc opposit parti want spend spend economi grow cannot continu last year budget fall econom statement govern said determin reduc tax invest certain program lower debt hous pass measur;Stephen Harper;2008
4384522;mr speaker tembec record loss first quarter conserv tax cut line pocket oil ga compani noth help tembec maintain invest research develop tembec situat good illustr difficulti face manufactur forestri sector minist financ realiz take tax cut take assist measur refund tax credit research develop call tembec forest product associ;Paul Crête;2008
4384523;mr speaker suggest parti would run deficit would govern intend continu balanc budget commit go continu reduc public debt time reduc public debt reduc person tax tax guarante interest save public debt goe peopl;Jim Flaherty;2008
4384524;mr speaker number minist year surplu end govern must tri stop spread misinform past year quebec lost manufactur job major sinc conserv came power job lost econom slowdown unit state extend servic sector quebec financ minist talk possibl recess minist financ take respons action light deterior situat put toward assist plan manufactur forestri sector consid surplu expect year;Paul Crête;2008
4384525;mr speaker propos come bloc would mean govern would run deficit assumpt surplu least unlik mean would go bad old day run deficit run public debt go;Jim Flaherty;2008
4384526;mr speaker 10th report card cancer show canadian patient suffer conserv govern defici system drug cost rise cost public sector doubl year cancer advocaci coalit paint disturb pictur seriou problem regard standard wait list access drug prime minist make good call promis wait list;Jack Layton;2008
4384527;mr speaker invest fight cancer fight wait time govern invest wait time reduct invest uniqu partnership call canadian partnership cancer first instanc histori countri nation campaign feder govern tabl tackl cancer;Tony Clement;2008
4384528;mr speaker rememb time last elect prime minist happi talk question health fact go make prioriti answer get good canadian famili good fire marshal new westminst royal columbian hospit morn take patient wait room overcrowd ambul attend bring peopl hospit forc phone nurs see room guess happen wait outsid patient ambul wait list wind prime minist go tell canadian happen guarante wait time;Jack Layton;2008
4384529;speaker awar previou liber govern delay wait time doubl countri came power first govern work provinc territori institut first patient wait time guarante countri put focu patient make sure patient recours system proud innov mean better health care canadian across countri;Tony Clement;2008
4384530;mr speaker liber inherit conserv deficit clean mess financ minist top minist conserv govern lie deficit dalton mcguinti liber clean minist;John McCallum;2008
4384532;markham unionvil consider experi use word lie creat disord hous would invit refrain conduct use word implic similar thought need use kind languag;Peter Milliken;2008
4384533;mr speaker minist deni given sad record tori time tough time tori time deficit time canadian turn liber fix mess;John McCallum;2008
4384534;mr speaker unlik opposit tori time balanc budget time tori time pay debt tori time reduc tax individu tori time reduc gst full percentag point tori time support famili govern reduc health educ share provinc liber;Jim Flaherty;2008
4384536;order work make time quiet time markham unionvil floor;Peter Milliken;2008
4384537;mr speaker select memori last year economi creat privat sector job public sector job continu decad public sector worker privat sector big govern job growth econom viagra ndp leader biggest spend financ minist canadian histori join ndp leav financ someon combin illeg contract econom incompet last night tollgat head;John McCallum;2008
4384538;mr speaker go get debat viagra someth consid question like bloc québécoi markham unionvil would increas spend would mean deficit countri 09 would mean would go bad old day big deficit liber govern reduc tax canadian pay public debt job quarter job creat;Jim Flaherty;2008
4384539;king hant;Peter Milliken;2008
4384540;mr speaker loss auto job kitchen frame surpris prime minist warn come manufactur crisi last april met mike devin head kitchen frame uaw prime minist offer help cold word put plug need tradesmen alberta prime minist real manufactur plan everyon lose job manufactur ought move alberta;Scott Brison;2008
4384541;mr speaker point work auto industri mr hargrov individu industri ensur continu good good countri automobil point yesterday hous automobil north america assembl countri point edif friend largest automot plant closur happen happen liber govern take care industri;Jim Prentice;2008
4384542;mr speaker prime minist met union repres worker lost job offer plan assist told worker need alberta prime minist real manufactur plan send worker alberta;Scott Brison;2008
4384543;mr speaker sure listen respons point number meet mr hargrov posit work relationship doubt way sincer toward auto industri doubt real former liber govern time offic deal issu exampl windsor bridg cross bridg construct great depress year former liber govern noth help industri competit north american basi;Jim Prentice;2008
4384544;mr speaker would like reiter bloc québécoi posit unlik liber bloc québécoi get bed conserv parti afghanistan mission end soldier need adequ equip speak safeti compromis saw media soldier ill equip boot suit walk afghanistan enough ammunit clip vest govern;Claude Bachand;2008
4384545;minist nation defenc;Peter Milliken;2008
4384546;mr speaker thank colleagu govern look way improv equip soldier deploy field afghanistan govern suppli soldier best equip avail world look improv equip thank colleagu seriou matter govern continu improv equip;Peter MacKay;2008
4384547;mr speaker talk aircraft armour vehicl worth million billion dollar basic equip infantri violent area need talk boot thing mention need talk holster holster sidearm design gun fall injur soldier kill complic must remedi situat;Claude Bachand;2008
4384548;mr speaker understood let repeat process upgrad equip includ vest holster boot person equip soldier test new process new equip respect kevlar type protect locat bodi test done input soldier field keep mind temperatur afghanistan type weaponri use afghanistan appreci interest seriou govern consciou effort continu best provid best equip world soldier;Peter MacKay;2008
4384549;mr speaker conserv minor govern tri conceal inform war afghanistan monday radio report canadian armi awar presenc drug dealer prefer close eye ground none busi accord latest report unit nation offic drug control crime prevent opium product rose expect continu increas prime minist show transpar stop hide truth;Vivian Barbot;2008
4384550;minist foreign affair;Peter Milliken;2008
4384551;mr speaker work afghan govern afghan govern anti drug polici intern commun find solut problem work farmer make sure grow crop order help better futur line posit afghan govern;Maxime Bernier;2008
4384552;mr speaker want clear answer colonel anderson canadian armi admit prime minist cannot deni drug dealer near field canadian armi checkpoint locat truth;Vivian Barbot;2008
4384553;speaker said awar campaign way erad problem afghanistan would like bloc québécoi support motion consensu hous futur canadian mission afghanistan bloc québécoi want support soldier bloc québécoi support humanitarian aid provid intern commun un nobl mission would like support bloc québécoi;Maxime Bernier;2008
