basepk;speechtext;speakername;year
2708558;mr speaker convey canadian nation railway report stand committe transport commun week ago undertook first opportun return hous respons cnr variou propos contain report cours compani pension plan glad abl inform hous advis chairman presid canadian nation step taken compani offer substanti measur relief exist pension increas cost live;Donald Campbell Jamieson;1971
2708559;hear hear;Some hon. Members:;1971
2708560;pension canadian nation pension plan retir decemb pension increas per cent year retir exampl pension retir pension increas per cent retir pension increas per cent retir pension increas per cent similar increas made pleas say survivor benefit paid widow deceas pension case pension canadian nation pension plan non contributori basic pension per month increas per month retir prior year retir increas sinc pension receipt pension quebec pension plan make differ increas effect januari year payment commenc necessari procedur institut april next might point announc compani last fall canadian nation plan pension receipt pension toward contribut right pension recalcul plan forc retir interest cours receiv increas institut plan pension measur implement recommend stand committe transport commun relat exist pension recommend committe relat employe servic includ wage demand certain bargain group subject negoti railway union concern sure member hous pleas welcom news pension canadian nation railway;Donald Campbell Jamieson;1971
2708561;mr speaker like thank minist courtesi provid copi statement come hous must say case mill god grind sinc someth request consider period time think give pension much one consid inflat done pension past decad action show certain benefit parliamentari process underlin valu persist committe studi dig heel time time opposit week ago talk gentlemen made pension decis made last friday ask go happen cn air financ bill hous common told suspect would come consider scrutini extent intens studi minutia unless could given assur old railway pension look messag get assum done canadian nation railway includ pension older railway form part cn system mr speaker repeat news welcom mean win battl carri consider period time fact per cent formula pension place posit first place;Robert Jardine McCleave;1971
2708562;mr speaker work februari increas c n r pension increas pension retir canadian nation employe long time case year welcom announc enjoy comment made halifax east hant mr mccleav factor led action taken persist year assur last session canadian nation matter would debat think factor contribut realiz favour decis made welcom support effort colleagu join parliament regina lake centr mr benjamin moos jaw mr skoberg along other member stand committe transport commun think tribut committe system result deliber committe time unanim decis reach happen committe behalf member committe think say determin session object would achiev commend member committe parti determin shown paid congratul mani thousand retir employe canadian nation railway benefit announc afraid must mind least think mani thousand increas year pass fight battl mr speaker basic outlin plan goe good minist said propos along line recommend stand committe transport commun gap like draw attent first place plan public servant announc decemb put effect april provid per cent per year year sinc retir provid per cent compound year year exampl would amount per cent regret plan includ compound element second shortcom plan public servant immedi increas number year retir put effect provid subsequ year would increas cost live went case seem ad hoc increas provis increas cost live goe year lie hope shortcom look canadian nation improv along line particular think exist cnr pension must get assur increas last go get cost live continu go get increas retir public servant get other provis get gap minist transport mr jamieson refer mention quarrelsom fashion refer fact noth plan respect servic case public servant whole job guarante work increas retir minist say case servic cnr matter left collect bargain quarrel trust preced set like preced wide concern employe improv result collect bargain includ provis automat escal canadian nation pension work retir mr speaker word canadian pacif railway pleas take note itranslationj;Stanley Howard Knowles;1971
2708563;mr speaker commend minist announc made hous person happi announc retir employe canadian nation railway year ask adjust pension realiz increas satisfi former cnr employe begin pension devot live servic canadian public deserv consider retir happi hear minist say much attent govern pay represent cnr pension said begin wish thing govern stop follow good cours;David Réal Caouette;1971
2708566;mr speaker wish inform hous canadian dairi commiss increas purchas price skim milk powder cheddar chees effect februari mr knowl winnipeg north centr februari new price skim milk powder cent per pound cent basic price cheddar chees cent per pound cent increas first year permit improv market price produc manufactur milk member cours appreci negoti respect milk price produc fall jurisdict provinci agenc recent develop made possibl take action time import agreement commiss respect author quebec ontario suppli manag program major produc provinc announc hous januari guard possibl improv price produc result unmanag surplus situat skim milk powder chang past year product commod excess canadian use price export market improv commiss expect dispos stock new heavi produc season start april increas littl effect consum price new chees price price market recent week skim milk powder use consider extent industri purpos recal dairi support program announc year end march rate holdback subsidi payment financ cost dispos surplus set cent per pound milk deliveri produc subsidi quota deliveri excess subsidi quota calcul yield averag cent milk deliveri quota holder market quota manufactur milk establish ontario quebec effect decemb commiss made clear cent rate applic march rate april would review relat cost dispos surplus year commiss next week consult advis determin rate necessari financ export oper year start april;Horace Andrew (Bud) Olson;1971
2708567;mr speaker repli statement made morn minist agricultur mr olson may point hous curiou statement indic uncertain term increas price consum certain commod think meet gener favour across nation concern indic increas support price powder milk chees indic minist statement cost gov agricultur ernment anyth hard judg statement whether produc receiv increas minist state stock skim milk powder deplet price cent chees lower current market price morn announc cost govern anyth unless tremend downward trend market place interest note indic govern polici part announc hous wherebi holdback overproduct manufactur milk doubl export sale milk dispos dairi despit optimist tone minist statement morn fail see hope wrong dairi produc face program receiv product less dairi industri made awar announc interest find reaction want make final point concern govern polici toward dairi industri polici direct toward elimin govern subsidi dairi industri bring gener polici curtail product certain polici correct face indic dairi product world suffici meet current world need evid born dispos skim milk powder year hard dispos increas demand skim milk powder product close consumpt danger time time import dairi product greater degre export believ dairi industri look announc announc dairi polici may find near futur curtail dairi industri degre abl meet domest requir;Harold Warren Danforth;1971
2708568;mr speaker minist agricultur mr olson announc dairi farmer receiv increas price product happi note increas farmer cost continu rise increas least help meet portion increas cost agre manag dairi suppli advoc posit approach manufactur sale new dairi product similar done europ feel feder govern give leadership manufactur sale new dairi product;Roderick J. (Rod) Thomson;1971
2708569;mr speaker would like congratul minist agricul februari agricultur ture mr olson statement mani chanc congratul recent month believ commend morn motion provid canadian dairi commiss rais price cheddar chees skim milk powder purchas price skim milk powder cheddar chees increas cent hope mr speaker step get surplu move order enabl govern allow farmer increas quota believ present time quota system creat problem farmer minist tell price paid milk produc set provinci agenc accord recent agreement provinci agenc administ sector hope milk produc associ co oper feder use increas add expens pass produc fact sure minist object help milk produc today dire need assist hope new administr sector agricultur feder co oper offer better price milk produc happi statement hope farmer benefit wait higher subsidi respect quota want farmer get fair price paid fluid milk govern consid increas price per hundredweight actual price paid subsid quota increas come effect march said happi hope farmer benefit per cent;Charles-Arthur Gauthier;1971
