basepk;speechtext;speakername;year
4039549;mr speaker post mandat review report releas yesterday recom mend post made subject freedom inform act annual audit auditor gener interest note last march tabl privat member bill amend access inform act would bring crown corpor jurisdict access inform radwanski report post made number recommend merit seriou consider ignor minist includ recommend open post public scrutini canadian stake crown corpor run right know go radwanski report make clear legitim concern regard post liber promis open govern time deliv promis bring post jurisdict freedom inform act scrutini auditor gener;Bill Gilmour;1996
4039550;mr speaker financ minist present econom statement today financ committe tell committe excel work govern done respect deficit reduct beat target say reduc deficit back unemploy surplu ei account pad deficit figur tell committe unemploy rate remain per cent consecut month longest stretch sinc despit promis creat job told confer board real unemploy rate among young canadian exce per cent govern promis job kill job keep payrol tax higher need financ minist right thing ei premium restor hope seek job;Elsie Wayne;1996
4039551;speaker mani member know fire prevent week everyon countri take part fire prevent week joint project commun provinci fire servic fire prevent expert wish remind canadian take minut follow simpl step instal smoke alarm floor outsid sleep area home want remind everyon put batteri alarm burn toast test smoke alarm know nois annoy could save life make home fire evacu plan whole famili practic import famili small children action cut needless tragic toll canadian die fire injur know colleagu join encourag canadian make home safe week fire prevent week;George Proud;1996
4039552;mr speaker rise today hous recogn mileston agricultur technolog industri would like congratul citi chatham compani commerci alcohol recent announc construct new ethanol product facil plant largest effici manufactur facil world benefit corn industri util bushel corn per year winner deal corn produc across ontario includ one ride elgin norfolk long run environ win canadian move burn hydrocarbon renew carbohydr liber govern encourag ethanol develop introduct nation biomass ethanol program meant perman job per plant could creat temporari construct job futur great exampl liber govern commit job;Gar Knutson;1996
4039553;mr speaker rise bring attent hous new quiz program organ royal canadian legion call remembr program nationwid project aim help ensur canadian young peopl understand valu sacrific made behalf war centuri proud say concept origin member hant branch town windsor ride annapoli valley hant commenc call remembr quiz competit kick commun across call remembr ensur futur gener know extrem sacrific canadian nation effort war centuri;John Murphy;1996
4039554;mr speaker today intern natur disast reduct day day celebr world wide sinc begin year theme citi danger year half world popul live urban area repres per cent earth total surfac mani area risk could site earthquak flood landslid natur disast last year disast claim mani live caus damag estim vulner face natur disast real prevent foresight educ tool choic intern natur disast reduct day time becom awar;Gérard Asselin;1996
4039555;mr speaker nation famili week necessari remind liber fail give ordinari canadian famili sens real hope futur shame record unemploy per cent year stagger tax record bankruptci obviou combin cabinet salari rich mp pension plan harden govern econom trial canadian famili face day shock data come fraser institut studi show averag canadian famili dispos incom plummet year liber power disast canadian famili need lower tax good perman job creat vibrant privat sector want option care children buy home pay children educ save retir want smaller govern stay face time reform govern;Monte Solberg;1996
4039556;mr speaker pleas inform hous excel initi announc minist human resourc develop violent spous abl use comput technolog locat wife depart announc step taken make imposs individu use spous former social insur number obtain new use locat commend human resourc develop contribut relentless fight violenc crime;Raymond Lavigne;1996
4039557;mr speaker premier quebec bouchard ask businesspeopl make effort help creat job leader quebec govern seek help creat job reduc deficit ask help support cut make regard educ health social program businesspeopl quebec gener forget bouchard primari object separ quebec option econom situat continu remain difficult mr realiz contradict costli quebec;Mark Assad;1996
4039558;mr speaker crisi affect arm forc subsid departur former minist defenc former chief defenc staff opinion took action possibl circumst problem prime minist inabl admit fact want protect integr govern question hous yesterday prime minist state inform morn minist defenc breach cabinet code ethic wednesday afternoon prime minist state quot lot confid minist nation defenc ad would keep job prime minist learn morn defenc minist gone code ethic repeat hous hour within mere hour confid former minist tell would long time explain;Michel Gauthier;1996
4039559;state hous inform morn problem connect way duti minist defenc connect perform duti parliament serv constitu refer problem mr ethic counsellor know conclus go confid minist defenc repeat excel job year minist defenc depart nation defenc;Jean Chrétien;1996
4039560;mr speaker prime minist say know whether minist defenc done problem underli principl code ethic minist shall interfer appear interfer former minist defenc written letter prime minist cannot expect believ today sure whether contraven code ethic facil respons gener boyl letter resign prime minist wrote serv courag digniti integr know accus made oath mr gonzal weigh gener boyl could prime minist sure prais integr chief defenc staff without know outcom ongo inquiri respect;Michel Gauthier;1996
4039561;mr speaker gener boyl testifi said awar certain fact commiss investig connect perform duti chief defenc staff done good job difficult task arriv new head arm forc commiss start first time histori inquiri natur believ gener boyl best acquit end realiz subject controversi submit resign honour manner accept commiss comment point shall someth say custom good one one declar guilti verdict;Jean Chrétien;1996
4039562;mr speaker prime minist ought take care add statement accus hang someon head prime minist ought hold congratul verdict hous face problem present time prime minist awar minist interven broken code ethic admit becam imposs avoid forc letter gener boyl prime minist prais gener integr good servic awar ongo inquiri may lead conclus rate least reason doubt think attitud part prime minist understand integr govern intact one caught red hand;Michel Gauthier;1996
4039563;mr speaker entir incid last week made public decis made press inform inform wednesday morn inform minist defenc receiv mr wilson opinion thursday came see p accept resign follow morn think reason amus great deal opposit noth much say govern resort rehash past must therefor congratul entir cabinet good job rest govern sinc opposit noth say day;Jean Chrétien;1996
4039564;mr speaker prime minist way notic said rest affair manag understand particular prime minist said decis former defenc minist way link somalia affair code ethic issu yesterday new defenc minist link departur former minist gener boyl somalia affair state quot recent day peopl taken difficult step colleagu theform minist nation defenc resign today gener boyl done prime minist awar desper save face govern go new defenc minist dare follow;Pierre Brien;1996
4039565;mr speaker interest line question hear afternoon know thank action govern call inquiri went somalia fact expect mani come issu predecessor resign minist nation defenc action difficult former minist nation defenc decid hand resign guidelin establish prime minist govern ensur govern run;Douglas Young;1996
4039566;supplementari prime minist prime minist tell whether fact new minist nation defenc keep come need get bottom event took place somalia way govern divert attent buri document alter cover oper;Pierre Brien;1996
4039567;mr speaker member hous ask preliminari report investig question whole situat concern gener boyl said gener boyl resign yesterday topic dealt certain extent accept propos member hous assur get bottom interest today get bottom interest canadian went somalia reason agreement want commiss inquiri deliv report end march schedul go elect cover;Douglas Young;1996
4039568;mr speaker govern seriou blot perform record broken gst promis fiasco nation defenc mention biggest blot govern failur deliv elect promis job job job unemploy underemploy worker worri lose job half entir canadian labour forc govern plan creat million hundr thousand new better job requir fulfil elect promis;Preston Manning;1996
4039569;mr speaker definit plan concern manag creat new job canadian economi year manag run economi per cent inflat minist financ address problem govern deficit manag better plan put way thing year time need govern borrow money someth done last year;Jean Chrétien;1996
4039570;mr speaker glare weak prime minist answer way job creation number requir satisfi canadian lower tax leav dollar pocket consum privat sector job creator govern cannot deliv lower tax fact opposit take pocket taxpay year elect govern go make major tax cut gener million new better job requir canadian;Preston Manning;1996
4039571;mr speaker rememb campaign problem countri face time reduct deficit speech leader third parti amaz found new job creat itali germani franc great britain togeth prioriti govern give per cent tax cut dollar per year incom room prioriti make sure benefit go societi need preoccup third parti;Jean Chrétien;1996
4039572;mr speaker real reason prime minist cannot talk tax cut govern slowest countri deficit reduct point european countri govern behind alberta deficit reduct behind ontario deficit reduct behind nova scotia deficit reduct behind newfoundland deficit reduct around kitchen tabl distinct cabinet tabl canadian worri drop dispos incom tax incom averag canadian famili drop sinc liber came power prime minist go address pay cut govern deliv canadian famili;Preston Manning;1996
4039573;mr speaker give exampl good manag govern interest rate went per cent per cent last year month somebodi mortgag pay less tax somebodi mortgag pay less tax somebodi bought car pay less interest year good minist financ good govern;Jean Chrétien;1996
4039574;hear hear;Some hon. members;1996
4039575;oh;Some hon. members;1996
4039576;may colleagu pleas tighten question answer;The Speaker;1996
4039577;mr speaker direct minist nation defenc minist nation defenc said hous want thorough investig happen somalia offici opposit agre want find happen somalia first thorough investig document tamper went afterward;Jean H. Leroux;1996
4039578;oh;Some hon. members;1996
4039579;mr speaker must say pretti touchi today minist refus order interim report document tamper could cover occur current liber govern;Jean H. Leroux;1996
4039580;speaker like want thorough investig everyth happen connect situat mandat commiss inquiri somalia clear commiss consid aspect hope answer possibl recommend could agre member commiss inquiri think produc interim report go give instruct commiss member hous realiz interfer work commiss inquiri said hope join effort ensur thorough investig happen somalia commiss inquiri report schedul march everyon canadian member canadian arm forc member hous inform need make inform decis chanc elect call;Douglas Young;1996
4039581;mr speaker minist admit govern tri arrang thing releas report document tamper commiss inquiri next elect save face govern prime minist;Jean H. Leroux;1996
4039582;mr speaker tri face save benefit answer member commiss inquiri somalia believ best interest concern part mandat wish publish interim report go ask want interfer work inquiri think done object fact say avoid misunderstand hope get bottom fact interest somalia possibl cover cover respons make sure happen would like sure member hous answer everyth connect somalia affair next elect mean know date discret prime minist prerog hope commiss inquiri publish report march schedul know;Douglas Young;1996
4039583;mr speaker mani canadian famili would like option parent stay home choos current tax system typic singl earner famili incom year pay tax famili incom parent workforc financ minist tell hous govern continu promot discriminatori tax polici deni famili freedom make parent choic children;Monte Solberg;1996
4039584;mr speaker care take look incom tax act govern polici find situat differ describ exampl within exist system benefit marri famili marri credit reduc incom tax much coupl circumst describ time special supplement child tax benefit parent care preschool children home child tax benefit base famili incom increas parent give job stay home fact tax system answer might bit research stand;Paul Martin;1996
4039585;mr speaker may lot money millionair world lot money regular canadian financ minist explain canadian form child care worthi tax credit explain govern interf privat parent choic canadian famili discrimin;Monte Solberg;1996
4039586;mr speaker opposit interf choic system provid consider benefit parent decid stay home reason think tri allud went kind system talk second spous enter workforc would face crippl taxat make sens thing number european countri fact european countri famili basi shift kind taxat best;Paul Martin;1996
4039587;mr speaker yesterday prime minist prais former defenc minist said hope day opportun welcom cabinet;Gilles Duceppe;1996
4039589;mr speaker glengarri prescott russel applaud might shown door come prime minist pledg hous former defenc minist cabinet report shed light whole issu falsif document respons regard oper made public;Gilles Duceppe;1996
4039590;mr speaker prerog prime minist appoint someon cabinet decid minist hand resign honour reason accept much regret maintain done extraordinari job minist nation defenc difficult circumst previou govern defenc minist year minist resign last friday succeed make huge cut reduc militari personnel includ number gener went former minist earn thank hous job done;Jean Chrétien;1996
4039591;mr speaker prime minist refus wait releas interim report falsif document think bring cabinet friend former defenc minist prime minist said hous quot want commiss finish work prejudg conclus commission would wiser wait know conclus commiss might might better prime minist second guess find;Gilles Duceppe;1996
4039592;speaker defenc minist said sever occas day yesterday today govern hope commiss fulfil mandat shed light occur somalia commiss mandat hope get report possibl chang must made within arm forc structur incid defenc minist posit make possibl commiss want report march fine;Jean Chrétien;1996
4039593;mr speaker famili week canadian want know liber famili continu support children cannot find job financ minist admit employ insur work deterr new hire huge surplu built ei fund new minist human resourc develop announc cut premium canadian youth find job seek;Ed Harper;1996
4039594;mr speaker doubt import reduc payrol tax first year took offic ui premium time suppos go allow happen fact administr gone last year time introduc whole seri measur sinc taken offic reduc unemploy insur burden salari put peopl work;Paul Martin;1996
4039595;mr speaker financ minist talk first year offic first year offic debt approach per cent unemploy among youth employ insur system discrimin young peopl job full time student forc pay premium though law abl collect benefit premium moni need text tuition new minist human resourc develop act exempt full time student pay premium insur cannot collect;Ed Harper;1996
4039596;mr speaker talk help young peopl let look record fact previou minist human resourc develop increas amount money made avail summer student reform parti oppos govern increas tuition credit student go school reform parti oppos govern made money avail caregiv could go school children taken care reform parti oppos reform parti oppos singl measur brought hous help student help young canadian fact member reform parti disconnect realiti canadian public;Paul Martin;1996
4039597;mr speaker minist justic learn today govern decid appeal alberta court appeal decis last june strike provis feder law prohibit third parti spend advertis elect campaign minist believ decis appeal rule could creat situat similar u rich lobbi group financ candid want unfairli influenc elect result;Michel Bellehumeur;1996
4039598;mr speaker would like inform colleagu leader govern hous common solicitor gener intend review whole issu propos measur correct situat;Alfonso Gagliano;1996
4039599;mr speaker govern opportun make chang appeal rule minist inact admiss get readi support libman case heard suprem court challeng provis quebec referendum legisl expenditur limit order defend liber colleagu friend fine tune govern strategi quebec next referendum campaign;Michel Bellehumeur;1996
4039600;mr speaker would like inform case deal elect act referendum act elect act concern leader govern hous common solicitor gener review situat posit come propos;Alfonso Gagliano;1996
4039601;mr speaker sinc french govern announc plan ban use asbesto govern offici quebec bustl repeat look matter feder govern deal matter thousand asbesto worker involv start lose patienc could minist natur resourc tell whether govern pursu asbesto matter progress made;Denis Paradis;1996
4039602;mr speaker great pleasur reassur feder govern aggress strategi relat asbesto issu pursu partnership number key stakehold includ provinc quebec week took opportun meet quebec counterpart determin best approach co oper partnership process develop partnership colleagu minist intern trade made represent mani foreign govern includ franc colleagu minist health interven colleagu french minist health ensur record clear relat accur true medic health fact surround use asbesto yesterday great pleasur announc depart provid asbesto institut continu research program relat control safe use substanc;Anne McLellan;1996
4039603;mr speaker yesterday prime minist gave hous unbeliev excus releas secret ethic guidelin cabinet minist said british parliamentari tradit prevent make guidelin public prime minist must know british govern releas guidelin connect prime minist make ethic guidelin cabinet minist public;Preston Manning;1996
4039604;mr speaker guidelin instruct prime minist minist oblig follow offic advis minist feel problem receiv guidanc instruct prime minist give minist said end day british tradit prime minist respons conduct accept full respons matter guidelin instruct minist commun prime minist minist natur system confidenti;Jean Chrétien;1996
4039605;mr speaker prime minist feel ethic privat matter minist releas guidelin use polit advantag sack minist nation defenc ethic public matter public judg whether conduct prime minist minist ethic need know guidelin canadian suppos know whether ethic guidelin follow cabinet minist ethic prime minist make public;Preston Manning;1996
4039606;mr speaker know leader third parti argu minist resign gave letter resign accept presum line question suffici reason resign standard;Jean Chrétien;1996
4039607;mr speaker minist human resourc develop yesterday new minist human resourc develop take opportun congratul;Francine Lalonde;1996
4039609;piti extent;Francine Lalonde;1996
4039611;repeat piti extent yesterday new minist express pride reform undertaken predecessor modern unemploy insur system adapt call new economi minist realiz call modern system mani peopl reli unemploy insur mani peopl receiv lower benefit shorter period tighter elig requir;Francine Lalonde;1996
4039612;mr speaker thank first hous delight assur canadian goal introduc new employ insur system move passiv measur toward activ measur make work attract therebi help worker go unemploy employ posit approach would like draw attent fact larger number canadian cover system old larger number women benefit particular;Pierre Pettigrew;1996
4039613;mr speaker minist make quick review issu ask whether realiz activ measur plan next year repres increas time paid ui benefit shift toward activ measur smoke screen;Francine Lalonde;1996
4039614;mr speaker inject next year larg amount design said provid assist year come cover system women papineau saint michel appreci cover old system grate govern;Pierre Pettigrew;1996
4039615;mr speaker prime minist consid care sure prime minist realiz play gener public reconsid posit afraid tri hide releas ethic guidelin minist public;Chuck Strahl;1996
4039616;mr speaker conduct minist respons prime minist pass judgment take consequ judgment way system oper year regard commun within govern import prime minist minist confidenti cours member third parti care know form govern preoccupi respons govern;Jean Chrétien;1996
4039617;mr speaker prime minist talk lot respons want shoulder respons take word assum respons guidelin releas public public look tri hide noth hide releas public;Chuck Strahl;1996
4039618;mr speaker noth hide action minist becom public prime minist take respons public process prime minist deal member cabinet right oblig privat convers would govern govern prime minist assum respons everybodi know run respons face;Jean Chrétien;1996
4039619;mr speaker minist agricultur agri food canadian hog produc tremend econom pressur sever year u govern charg countervail duti canadian hog import u minist protect hog produc damag result unit state action;Wayne Easter;1996
4039620;mr speaker u depart commerc time review countervail number canadian farm program period happi tell gentleman result recent doc review canadian program import piec good news canadian hog produc receiv refund duti paid get second cours work u depart commerc taken look canadian net incom stabil account program nisa program whole farm core safeti net system doc confirm program countervail trade neutral verifi polici posit taken govern;Ralph Goodale;1996
4039621;mr speaker minist financ half hour disloc shoulder tri pat govern back financi perform next littl januari year citizen minist financ quot say financi situat allow address seriou issu child poverti children live poverti today minist financ abl act;Nelson Riis;1996
4039622;mr speaker strike reson cord govern reason cours last month doubl work incom supplement famili small children minist justic brought comprehens packag deal guidelin support payment custodi parent doubt govern wish could lot intend right point better financi condit countri must bear mind need better financi condit individu canadian greatest frustrat think clean mess somebodi creat job want;Paul Martin;1996
4039623;colleagu wish draw attent presenc galleri mr antonio graziani european parliament;The Speaker;1996
4039625;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4039626;mr speaker pleas rise today speak hous women histori month women histori month creat feder govern foster greater awar histor contribut women societi impetu women histori month came home provinc british columbia support organ across countri past year month octob design women histori month time recogn discov celebr accomplish women throughout sphere societi octob seem appropri month acknowledg women achiev mark histor mileston struggl women equal day women gain statu person day short year albertan women mcclung louis mckinney murphi iren parlbi henrietta muir edward long struggl women recogn person right seen chattel second class citizen time recogn celebr canadian women much women contribut econom social develop great nation overlook tradit historian classroom media dig deep find forgotten overlook gain greater appreci vital role women play shape canadian societi histori women struggl courag heroism women deni educ bar certain profess deni support need enter public servic polit decis make despit tremend barrier women manag make import contribut develop women histori month time tell women stori celebr impress victori speak effort peac war pioneer scientist daili heroin rais famili despit poverti depriv violenc exclus year fifth women histori month honour women art honour cultur legaci throughout histori women artist cultur contribut undervalu ignor women unequ statu societi women activ particip cultur evolut countri forg ident within world women carr mari pickford gabriel roy write earli french canadian novelist adél bibaud turn centuri wilder photograph geraldin moor stori tell struggl recognit victori said histori work progress women histori month add fuel progress rememb discov celebr women histori clear impact canadian canadian women built astonish cultur legaci express divers chang experi women encourag colleagu hous take time discov celebr women play import role cultur legaci countri give place honour role model futur canadian men women lay groundwork futur futur men women view equal respect;Hedy Fry;1996
4039627;mr speaker octob women histori month women name appear histori book would like extent involv societi mani women remain shadow today would like pay tribut histori book written men make decis without consult popul leav name behind poster critic observ wish thank secretari state statu women multicultur take initi mark women histori month make ministeri statement today hous femal member hear littl today thank initi draw attent women histori month think women histori bring mind heroin despit difficulti exist day mark time live move women equal lost greatest feminist clair bonenf presid fédération de du québec gave quebec first integr polici statu women feminist polici call equal independ ms bonenf support champion women right lise payett contemporari women follow footstep profession women ordinari citizen invest better commun mari guyart known mari de incarn agn mari gérin lajoi carri derick thérèse casgrain laur gaudreault share goal improv live women children sinc link help make societi without regard situat want pay homag clair bonenf convey sincer thank dedic warmth honesti provid model femin remain faith convict becam top public servant presid council statu women histori continu process talk first woman appoint posit exampl rimouski témiscouata mention appoint lyse lemieux first woman becom chief justic quebec superior court women make histori hope increas number appoint bring closer day tradit appoint women posit leadership author month octob specif object stress presenc women field art cultur cannot help rememb cut impos liber govern major cultur institut spite firm commit made red book studio nation film board servic affect cut women cultur concern sinc year establish studio mandat produc film statu women made film intern award includ geni oscar big loss women cultur world govern stop year year spite promis made red book make cut cultur sector cut result loss job fewer cultur product accord latest survey labour forc cultur sector women outnumb men visual art danc choreographi sector happen sector averag incom lowest painter sculptor involv relat activ dancer choreograph surpris visual art cultur activ sector get least feder fund cut impos cultur affect women conclus remind govern ministeri statement may encourag women put bread butter tabl sinc came offic govern abolish sub committe review issu relat statu women canadian advisori council statu women feder govern made firm promis concern child care elect campaign today like spoil child angri provinc unwil go hoop hold take child care program sulk money child care servic belong women famili feder govern must return without delay say new criteria employ insur act new rule penal women temporari precari natur employ understand women month need underscor polit polit think govern new polici respect women penal cut made govern commun group work make public awar women issu domest violenc provid servic number field activ cut hurt women date action feder liber govern show littl import accord statu women critic feder govern repli develop equal opportun program everyon know produc result surpris financi envelop conclus would like remind member histori women quebec contain mani act courag tenac work achiev equal women goe daili take opportun pay tribut women work today women movement easi focu deficit downsiz gener interest social legal right;Christiane Gagnon;1996
4039628;time;The Deputy Speaker;1996
4039629;mr speaker glad opportun speak women histori month women work alongsid men begin time make histori accomplish great thing partnership other accept assert minist respons statu women women contribut histori civil gone ignor great women recogn great gener polit leader ancient civil modern time india indira ghandi israel golda meir britain margaret thatcher esteem uniqu contribut mani non polit exampl exist includ florenc nightingal mother theresa laura secord action save upper american invad south primari focu year women histori month cultur art import recogn signific women whole histori recogn extent success affirm action movement women right came exist term year particular focu women fact signific contributor cultur throughout histori hous acquaint say hand rock cradl rule world reflect truth transmiss cultur tradit take place home respect women left indel mark live histori maker throughout time women histori month celebr women uniqu divers accomplish year fifth women histori month honour women art contribut cultur recogn applaud contribut women made artist cultur develop countri addit mani individu mention today assert equal recognit deserv role women play continu play preserv protect famili role requir creativ inspir compass salut women meet realiti day day live home strive creat order harmoni complex societi women uniqu place societi strateg partner futur econom social cultur direct countri key player famili enhanc import fundament build block societi play key role transfer nation valu cultur women insid outsid home deserv recognit pivot player growth nation;Sharon Hayes;1996
4039630;mr speaker report honour present offici languag fourth report stand committe aborigin affair northern develop pursuant order refer made monday june committe consid bill c act respect york factori first nation settlement matter aris agreement relat flood land agre report amend mr speaker honour present offici languag fifth report stand committe aborigin affair northern develop pursuant order refer monday june committe consid bill c act respect nelson hous first nation settlement matter aris agreement relat flood land agre report amend;Raymond Bonin;1996
4039631;mr speaker honour present offici languag second report stand committe health pursuant stand order committe agre first report subcommitte hiv aid compassion access investig therapi;John O'Reilly;1996
4039632;mr speaker honour present offici languag report stand committe procedur hous affair relat liaison committe hous give consent move report stand committe procedur hous affair concur motion agre;Paul Zed;1996
4039633;mr speaker rise pursuant stand order present petit sign peopl ride petition pray request parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient;Elsie Wayne;1996
4039634;mr speaker number petit group separ area first group petit sign resid saskatchewan address hous common request parliament amend constitut request govern newfoundland refer problem educ reform govern newfoundland resolut constitut procedur;Garry Breitkreuz;1996
4039635;mr speaker second group petit present sign canadian citizen provinc saskatchewan request parliament amend crimin code ensur sentenc given anyon convict drive impair caus injuri death impair reflect sever crime toler toward crime;Garry Breitkreuz;1996
4039636;mr speaker third group petit pleas present sign concern citizen british columbia nova scotia oppos inclus phrase sexual orient human right act feder legisl canadian believ freedom discrimin protect human right act canadian law;Garry Breitkreuz;1996
4039637;mr speaker fourth group petit pleas present petit sign concern canadian provinc saskatchewan alberta manitoba ontario wish draw attent parliament therapeut abort perform year cost per year petition canadian deserv voic health care dollar spent health care procedur consid essenti petition call parliament support bind nation referendum held time next gener elect determin whether canadian favour feder govern fund abort demand;Garry Breitkreuz;1996
4039638;mr speaker pursuant stand order pleasur present petit behalf member nickel centr senior club falconbridg ontario petition draw attent hous request parliament regul longstand canadian practic market gener drug size shape colour similar brand name equival;Raymond Bonin;1996
4039639;mr speaker petit present today first petit page sign mani canadian includ mani ride state wherea human right kurdish peopl turkey iran iraq violat wherea canadian peopl believ protect human right home therefor pray request parliament use mean dispos encourag intern mediat unit nation canadian govern immedi end kurdish bloodsh releas polit prison includ kurdish member parliament held prison develop perman polit solut problem;John Williams;1996
4039640;mr speaker second petit petition pray inclus phrase sexual orient canadian human right act feder legisl oppos;John Williams;1996
4039641;mr speaker third petit draw attent hous variou issu petition call parliament conduct full public inquiri relationship lend institut judiciari enact legisl restrict appoint judg tie credit grant institut;John Williams;1996
4039642;mr speaker pleas honour present hous today petit constitu resid william lake mile hous area british columbia petition point past year excis tax gasolin risen per cent committe parliament recommend cent per litr increas feder excis tax gasolin next feder budget petition request parliament increas feder excis tax gasolin next feder budget;Philip Mayfield;1996
4039643;mr speaker rise govern hous leader expect receiv answer question order paper no q request answer question within day today q outstand day q outstand day give answer question govern complain question complex intim consid restrict mp right question concern govern interest gun control public safeti fight deficit say answer question fingertip will compromis govern give inform obtain give time answer give inform need time get inform remain item will make compromis would will agre;Garry Breitkreuz;1996
4039644;would member pleas use word except refer chair;The Deputy Speaker;1996
4039645;mr speaker heard colleagu spare theatric noth add said yesterday subject question;Paul Zed;1996
4039646;colleagu mississauga south petit see would permiss revert petit;The Deputy Speaker;1996
4039647;agre;Some hon. members;1996
4039648;mr speaker appreci consider petit today first come edmonton alberta petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi elimin tax discrimin famili choos provid care home preschool children ill age disabl;Paul Szabo;1996
4039649;mr speaker second petit come kingston ontario concern label alcohol beverag petition draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other danger associ alcohol consumpt;Paul Szabo;1996
4039650;parliamentari secretari govern hous leader request remain question allow stand wonder wish;The Deputy Speaker;1996
4039651;mr speaker question allow stand feet notic motion product paper allow stand;Paul Zed;1996
4039652;agre;The Deputy Speaker;1996
4039654;wish inform hous ministeri statement govern order extend minut;The Deputy Speaker;1996
