basepk;speechtext;speakername;year
3552608;job loss consider eastern yard hit lay off job disappear moncton new brunswick includ earli octob remaind slate gone decemb mr speaker cn decis shock make upset fact moncton cn yard worker got last summer demonstr impend cn lay off moncton minist transport assur demonstr worker would speak massiv lay off mr speaker govern chose betray worker urg govern revers decis crown corpor insensit plea worker realiz loss job dire consequ maritim provinc;Fernand Robichaud;1985
3552610;come mr speaker verdun saint paul constitu vote referendum montreal propos annex verdun feder member parliament say matter fall exclus municip jurisdict mr speaker may urg fellow citizen verdun becom cogniz implic import vote attend forthcom public gather emphas mani verdun resid possibl vote referendum voic peopl might heard futur citi verdun decid simpl fact citi town act call referendum enough peopl annex attest great signific decis reflect interest shown peopl intend follow debat convinc resid verdun vote best interest commun octob oral question;Gilbert Chartrand;1985
3552613;mr speaker prime minist morn st andrew new brunswick former current plant employe star kist state press confer conserv member parliament new brunswick tour star kist plant week former minist fisheri overrul inspector releas taint tuna market april prime minist expect canadian believ member parliament caucu tour plant assur worker would rais matter highest council govern rais matter caucu ask countri believ;John Napier Turner;1985
3552614;ye mr speaker said transpir major item rememb conflict hous someon involv leader opposit mr trudeau accus misrepresent event recollect event;Martin Brian Mulroney;1985
3552615;oh;Some Hon. Members:;1985
3552616;recollect consist honest begin unlik member hous;Martin Brian Mulroney;1985
3552617;hear hear;Some Hon. Members:;1985
3552619;mr speaker hust elect parliament;John Napier Turner;1985
3552622;think countri expect straight answer prime minist;John Napier Turner;1985
3552624;supplementari prime minist would prime minist tabl hous correspond offic member parliament concern new brunswick relat issu relev matter;John Napier Turner;1985
3552625;mr speaker awar correspond tell right friend countri get straight answer stood hous respond question friend challeng right leader opposit anyth varianc let put seat line meet;Martin Brian Mulroney;1985
3552628;kind bravado kind bluff go fool anybodi mr speaker;John Napier Turner;1985
3552630;let full fledg sword fight;Derek Nigel Ernest Blackburn;1985
3552631;new brunswick attend star kist plant minist forestri happen region minist new brunswick would prime minist instruct minist forestri tabl correspond relat star kist matter;John Napier Turner;1985
3552632;put seat line;Charles Joseph Clark;1985
3552633;refer document releas prime minist offic may mr speaker friend talk accuraci recollect prime minist trudeau refer gentleman said prime minist respond misrepresent event liber prime minist trudeau speak liber leadership candid happen;Martin Brian Mulroney;1985
3552635;mr speaker think prime minist would advis concentr problem face countri today talk problem exist long time ago mr speaker question direct right prime minist octob would like major obstacl current geneva disarma negoti refus presid reagan place star war program negoti tabl yesterday disarma ambassador doug roch advis committe hous govern taken posit star war issu place negoti tabl would prime minist confirm posit govern;Joseph Jacques Jean Chrétien;1985
3552636;mr speaker would abl current event time spend hous would know rais answer would know geneva talk commenc involv mr gromyko soviet foreign minist mr shultz space agenda remain agenda;Charles Joseph Clark;1985
3552638;mr speaker would like put supplementari right secretari state extern affair yesterday ambassador disarma state govern posit star war would put negoti tabl part negoti govern posit ye;Joseph Jacques Jean Chrétien;1985
3552639;mr speaker posit canadian govern space issu must negoti tabl govern posit geneva confer call govern posit yesterday today ambassador disarma discuss posit oral question;Charles Joseph Clark;1985
3552640;mr speaker stood hous common prime minist must respond week put includ think friend would agre unworthi hous manner put;Martin Brian Mulroney;1985
3552641;ask;Ian Deans;1985
3552642;prime minist respons respons minist crown respond question put done think noth would improv upon;Martin Brian Mulroney;1985
3552645;mr speaker supplementari direct prime minist recogn notwithstand may believ true number peopl made contradictori statement import public interest public abl hear answer given individu question member parliament prime minist recogn intern conserv matter public matter ought look public forum public forum committe;Ian Deans;1985
3552646;mr speaker friend ask differ decibel tone admit come forth fundament matter rais member floor hous common respond prime minist colleagu went suggest hous inform varianc let produc accept consequ way parliamentari system suppos function way propos function;Martin Brian Mulroney;1985
3552650;mr speaker direct prime minist whole tuna episod becom bizarr pass day given inform come drib drab involv knew prime minist feel would appropri public interest whole matter review committe parliament order public know happen;Ian Deans;1985
3552651;differ decibel tone may mr speaker fact clear employ within ministri fisheri ocean direct inform rel took place lead decis govern take tuna shelv peopl abl answer question;Ian Deans;1985
3552652;order pleas third octob oral question;Martial Asselin;1985
3552653;call order sit stand;Ramon John Hnatyshyn;1985
3552654;job without;An Hon. Member:;1985
3552655;order may look side say great deal back forth today would nice avoid;Martial Asselin;1985
3552656;notwithstand prime minist want answer everyth would agre individu direct knowledg involv process abl answer parliament given chanc parliamentari system;Ian Deans;1985
3552657;mr speaker sought answer everyth prime minist ought think respond matter discourt unworthi quarter hous essenc parliamentari behaviour inform friend sought;Martin Brian Mulroney;1985
3552658;stonewal brian;An Hon. Member:;1985
3552659;provid;Martin Brian Mulroney;1985
3552660;;Ian Deans;1985
3552661;;Martin Brian Mulroney;1985
3552663;period hous common canadian know;Martin Brian Mulroney;1985
3552665;mr speaker direct prime minist sinc statement last thursday propos negoti unit state govern given inform canadian kind industri part negoti time wide varieti american offici give benefit wisdom negoti particular mr speaker unit state ambassador saskatoon yesterday said vital issu nation ident region develop involv negoti name bank publish broadcast lumber exampl;Lloyd Axworthy;1985
3552666;;Ramon John Hnatyshyn;1985
3552667;govern begin give clear idea industri involv negoti begin answer u offici set negoti posit reli upon u offici tell talk;Lloyd Axworthy;1985
3552668;mr speaker ambassador unit state cours free indic unit state would like see negoti negoti prime minist minist govern made clear negoti might proceed cultur ident negoti govern assert sovereignti former govern declin;Charles Joseph Clark;1985
3552670;much late;John Napier Turner;1985
3552671;long year;Charles Joseph Clark;1985
3552673;social program tabl part fabric assur given stop tri sow fear countri;Charles Joseph Clark;1985
3552674;mr speaker secretari state extern affair incap understand differ tri get proper inform canadian properli debat issu sow fear;Lloyd Axworthy;1985
3552676;want secretari state extern affair agre govern reject posit u ambassador restrain lumber export put bank publish agricultur issu cultur natur bargain tabl minist deni time u ambassador wrong say right say thing negoti;Lloyd Axworthy;1985
3552677;mr speaker may ask much hope answer clearer;Charles Joseph Clark;1985
3552679;american ambassador free state want state regard posit let make point may briefli mr speaker believ canadian anticip negoti interest look thing want interest protect much commer econom interest second octob know negoti proceed enter negoti tough group negoti unit state invit convey advanc way liber parti hous common negoti posit might take tabl would recip failur intend indulg liber approach failur dot m30;Charles Joseph Clark;1985
3552681;order pleas suppos wednesday;Martial Asselin;1985
3552683;mr speaker prime minist prime minist answer;Pauline Jewett;1985
3552685;would joe;Lorne Edmund Nystrom;1985
3552686;prime minist import point ambassador roch spoke yesterday understood prime minist bring presid reagan meet month matter strateg defenc initi tabl geneva prime minist confirm ask presid put sdi tabl geneva;Pauline Jewett;1985
3552687;joe;Lorne Edmund Nystrom;1985
3552688;joe person talk;Pauline Jewett;1985
3552689;mr speaker respect statu spokesperson extern affair parti hope sinc matter fall within jurisdicton accept repli although would check blue committe someth may unparliamentari believ character remark ambassador roch way accur would check point welcom outset inclus discuss space geneva accord possibl matter may rais prime minist summit leader meet presid reagan reagan gorbachev meet new develop noth new happen oral question;Charles Joseph Clark;1985
3552691;mr speaker made care note quot remark took would like secretari state meet presid wish;Pauline Jewett;1985
3552692;better brian anyway;Lorne Edmund Nystrom;1985
3552693;would like prime minist meet presid press thing ambassador roch understand agre sure star war agenda geneva;Pauline Jewett;1985
3552694;mr speaker intermedi prime minist ambassador disarma mani other work tri bring end arm race believ threaten canadian intend continu proceed postur believ meet occur mr gorbachev mr reagan meet histor proport think help unit state decid consult alli prior meet prime minist speak interest peac world meet other;Charles Joseph Clark;1985
3552695;need supplementari;Pauline Jewett;1985
3552697;mr speaker direct prime minist view statement made morn former employe star kist st andrew new brunswick view continu seri contradict evid respect entir tuna hous accept prime minist statement would prime minist agre request made opposit parti whole matter refer parliamentari committe review involv tuna given chanc testifi get bottom matter prime minist agre;Brian Vincent Tobin;1985
3552698;mr speaker;Erik Nielsen;1985
3552700;would draw attent fact kind answer;Erik Nielsen;1985
3552701;answer oral question;Leonard Donald Hopkins;1985
3552702;know experienc ought repetit fashion offens citat beauchesn;Erik Nielsen;1985
3552704;addit unawar stand committe meet fire anxiou question answer repeat stand committe author deal estim depart;Erik Nielsen;1985
3552706;mr speaker would say respect well experienc deputi prime minist public awar citat awar contradict statement side hous;Brian Vincent Tobin;1985
3552707;order pleas;Martial Asselin;1985
3552708;deputi prime minist tell stand committe fisheri prepar examin matter make avail committe anderson employe prime minist offic employe depart fisheri along document explain obviou contradict public fed regard entir matter;Brian Vincent Tobin;1985
3552709;mr speaker glare conflict nation figur awar brought attent hous prime minist prime minist trudeau respond leader opposit misrepres event;Erik Nielsen;1985
3552710;cover;Sheila Maureen Copps;1985
3552711;interest fisheri problem;Erik Nielsen;1985
3552714;mulroneyg;Sheila Maureen Copps;1985
3552715;respect sure difficult other nois cannot answer;Martial Asselin;1985
3552716;thought would difficulti heard mr speaker interest fisheri keep track event occur respect organ stand committe would know arrang made brief stand committe member depart would urg stay town attend meet bring date;Erik Nielsen;1985
3552718;mr speaker prime minist u trade repres respons william merkin follow path ambassador nile mention canadian control book publish polici u wish chang free trade negoti govern take opportun make crystal clear american cultur industri includ book publish movi radio v exclud forthcom negoti govern go permit u offici;Steven W. Langdon;1985
3552719;;Martial Asselin;1985
3552720;mr speaker welcom opportun make crystal clear cultur ident integr negoti;Charles Joseph Clark;1985
3552722;minist use phrase caus confus cultur industri countri govern weak will issu last week provinc indic cultur industri cultur integr left negoti weak will;Steven W. Langdon;1985
3552723;order;Martial Asselin;1985
3552724;mr speaker may recal member parti would progress conserv nation govern first time public polici began address import cultur industri industri contribut growth countri;Charles Joseph Clark;1985
3552726;commit parti time commit commit futur look stronger stronger believ involv take initi;Charles Joseph Clark;1985
3552727;order order octob;Martial Asselin;1985
3552729;mr speaker minist state financ march bail canadian commerci bank govern assur mani occas bank viabl end juli govern reduc deposit bank;Aideen Nicholson;1985
3552730;mr speaker stori publish morn accur indic govern deposit spread throughout bank system accord formula indic deposit level within bank system spring remain level august govern balanc went;Barbara Jean McDougall;1985
3552732;mr speaker govern power chang govern encourag depositor keep money bank prop govern maintain normal practic abnorm situat;Aideen Nicholson;1985
3552734;mr speaker job receiv gener maintain liquid within bank system job bank;Barbara Jean McDougall;1985
3552736;mr speaker secretari state extern affair yesterday u ambassador nile encourag canadian lumber produc join unlaw combin restrain export u meanwhil leader u congress insist limit canadian lumber export must preced negoti free trade agreement minist remind u ambassador govern call illeg restraint export incompatit open fair trade relationship countri;Abram Ernest Epp;1985
3552737;mr speaker would check see whether character illeg propos correct cours convey;Charles Joseph Clark;1985
3552738;mr speaker last thursday peopl industri thunder bay thought suggest illeg oral question;Abram Ernest Epp;1985
3552740;mr speaker respond skeena coupl week ago minist recogn need take battl canadian lumber export outsid congress;Abram Ernest Epp;1985
3552741;order pleas supplementari new preambl pleas;Martial Asselin;1985
3552742;mr speaker minist tell respect action taken sinc week respect take battl canadian lumber export unit state outsid congress across countri builder realtor consum canadian lumber encourag put pressur member congress chang mind respect canadian export;Abram Ernest Epp;1985
3552743;speaker indic day fact embark type program respect lumber question involv threat livelihood canadian cannot provid detail hand get would like make point first would help member hous parti would join effort second identifi difficulti face major import challeng lumber industri protectionist bill u congress today threaten exist canadian job govern want protect exist canadian job;Charles Joseph Clark;1985
3552746;mr speaker prime minist last friday morn press confer prime minist repeat commit canadian commerci bank northland bank matter studi parliamentari committe follow monday morn appoint estey commiss prime minist tell hous carri commit last friday afternoon opposit hous leader confirm press want northland canadian commerci bank studi parliamentari committe forgot oft state commit parliament look seriou matter;Herbert Eser (Herb) Gray;1985
3552747;hear hear octob oral question;Some Hon. Members:;1985
3552748;mr speaker cours week believ wednesday friend new democrat parti suggest best object manner import matter could handl would judici inquiri suggest made consid govern decis appoint commiss inquiri head mr justic estey jurist uncommon distinct interest fact brought fair appropri manner;Martin Brian Mulroney;1985
3552750;mr speaker sever week ago prime minist believ baie comeau told press want see matter look parliamentari committe want see televis happen oft state belief parliament enhanc reput activ gone statement parliament given slap face conserv chairman financ committe conserv major committe confid;Herbert Eser (Herb) Gray;1985
3552751;order pleas supplementari;Martial Asselin;1985
3552752;mr speaker obviou least entir countri irrespons dilatori conduct opposit prevent object examin matter;Martin Brian Mulroney;1985
3552755;doubt vexati frivol irrespons behaviour opposit regard matter result govern appoint mr justic estey broadest possibl term refer full truth come includ conduct everyon involv polici went matter mr justic estey put spotlight peopl respons;Martin Brian Mulroney;1985
3552757;mr speaker secretari state extern affair matter enhanc trade provinc saskatchewan great deal fear foster promot suspect new democrat parti respect impact free trade agricultur minist explain hous project impact new trade agreement agricultur provinc saskatchewan;John Kenneth Gormley;1985
3552758;hypothet give hypothet answer;Ian Deans;1985
3552759;hypothet parti;John Carnell Crosbie;1985
3552760;mr speaker face similar hous common made clear parliament western understand harm done past agricultur industri certain trade arrang enter determin govern ensur new trade negoti unit state act way ensur present viabil greater viabil canadian agricultur result talk agricultur farmer rancher like rest canadian interest strong economi economi threaten protection intend;Charles Joseph Clark;1985
3552763;mr speaker absenc minist agricultur minist state respons canadian wheat board respect drought disast relief prairi minist tell govern plan pay per acr relief suggest govern flexibl formula feder provinci contribut payment farmer expect payment;Stanley J. Hovdebo;1985
3552764;mr speaker phase recommend committe chair assiniboia report end last month opposit know condit chang prairi sever problem respect harvest crop tremend amount rain wait see happen next coupl week see type assist necessari sinc condit chang past week result weather;Charles James Mayer;1985
3552766;mr speaker second phase wish third phase disast relief respect moratorium place octob farm credit corpor foreclosur could minist tell govern allow interest fcc loan pile moratorium dot m50;Stanley J. Hovdebo;1985
3552767;moratorium;Some Hon. Members:;1985
3552768;must western express;An Hon. Member:;1985
3552769;mr speaker think previou incarn teacher know whether english teacher want coin new word;Charles James Mayer;1985
3552770;john diefenbak would proud;Ramon John Hnatyshyn;1985
3552771;minist agricultur put moratari um farm foreclosur fcc think anyth rule pend report fcc done regard farm financ said minist look suggest right across countri wait hear mani peopl involv regard previou inform committe chair assiniboia meet regina tomorrow discuss thing;Charles James Mayer;1985
3552772;order pleas statement minist;Martial Asselin;1985
3552774;mr speaker could prime minist tell whether gave bless advanc tax rule permit acquisit asset gulf;Donald James Johnston;1985
3552775;mr speaker might attempt respond thought answer last thursday realiz type involv fundament principl confidenti much part incom tax jurisprud matter cannot discuss;Elmer MacIntosh MacKay;1985
3552777;mr speaker find astonish ask;Donald James Johnston;1985
3552779;ask whether prime minist countri gave bless tax rule may cost canadian taxpay advanc rule oral question issu see minist nation revenu repli;Donald James Johnston;1985
3552781;hear prime minist;Donald James Johnston;1985
3552782;oh supplementari right;Martial Asselin;1985
3552783;mr speaker infer unworthi;Martin Brian Mulroney;1985
3552784;oh;Some Hon. Members:;1985
3552785;ye;Some Hon. Members:;1985
3552787;mr speaker direct minist state transport could minist give offici instruct upland airport ottawa passeng arriv leav car allow use lane next airport handicap elderli young children cross lane could offici use airport gatineau work expans project go could make habit make airport;Claudy Mailly;1985
3552788;order long;Martial Asselin;1985
3552789;mr speaker want thank colleagu pinpoint situat encount get plane ottawa current construct creat problem passeng get car enter airport believ circumst must make effort correct situat make thing difficult elderli handicap;Suzanne Blais-Grenier;1985
3552791;mr speaker direct right prime minist yesterday montreal met coalit de pour le alloc familial prime minist awar oral question coalit quebec women know coalit strong advoc complet index famili allow full respect principl univers;Lynn McDonald;1985
3552792;mr speaker awar coalit happen know good mani quebec women said impress tax credit program destitut stand gain increas benefit;Martin Brian Mulroney;1985
3552793;true;An Hon. Member:;1985
3552794;ye true;An Hon. Member:;1985
3552796;mr speaker women coalit meet montreal yesterday quot word prime minist ye give assur social program affect anyon need shall touch;Lynn McDonald;1985
3552797;order pleas supplementari;Martial Asselin;1985
3552798;ye progress conserv govern prime minist rememb word women debat summer conced time lie peopl famili allow;Lynn McDonald;1985
3552799;order calgari east;Martial Asselin;1985
3552801;mr speaker direct secretari state extern affair concern seriou matter bomb tuni israel could minist indic hous whether situat go compromis peac initi middl east;Alex Kindy;1985
3552802;mr speaker year strong good friend state israel;Charles Joseph Clark;1985
3552804;strength friendship feel compel deplor bomb tuni think goe without say event underlin import contribut way peac resolut disput region;Charles Joseph Clark;1985
3552806;mr speaker direct minist nation defenc presenc today galleri presid organiz societi spous;Sheila Maureen Copps;1985
3552808;would like minist deni militari spous tri organ year fight concern traffic safeti rental cost dental plan right organ suggest would violat queen regul order;Sheila Maureen Copps;1985
3552809;mr speaker long honour tradit polit activ militari mix ought fundament concern traffic safeti group interest prohibit approach militari spous regard group approach calgari command said go talk spous base spous cfb calgari interest polit action group wrong suggest deni kind access;Harvie Andre;1985
3552810;ask minist want fact sidekick;Sheila Maureen Copps;1985
3552813;mr speaker would like minist militari spous deni right organ fundament issu deni right access famili plan inform base deni right certain base organ social function like tupperwar parti would like minist;Sheila Maureen Copps;1985
3552814;thought;Martial Asselin;1985
3552816;order pleas order pleas entitl put answer absenc nois;Martial Asselin;1985
3552817;finish octob harvi andr associ minist nation defenc mr speaker want assur noth tupperwar parti noth think would show respect hous fact right;Sheila Maureen Copps;1985
3552818;fact;Sheila Maureen Copps;1985
3552819;put question;Harvie Andre;1985
3552820;organ galleri today fact;Sheila Maureen Copps;1985
3552821;shhh;Some Hon. Members:;1985
3552823;mr speaker direct prime minist awar present legisl allow establish program financ equal medicar post secondari educ continu would prime minist confirm minist financ met provinci financ minist last thursday announc feder govern plan end program year;Rodney Edward Murphy;1985
3552824;mr speaker may repeat;Barbara Jean McDougall;1985
3552825;mr speaker presum supplementari direct prime minist sure minist answer minist financ indic provinci minist financ last week intent feder govern cut next year fund provinc medicar post secondari educ;Rodney Edward Murphy;1985
3552826;mr speaker understand rang issu discuss includ establish program fund would normal meet financ minist;Barbara Jean McDougall;1985
3552827;short supplementari pleas;Martial Asselin;1985
3552829;mr speaker supplementari direct prime minist sinc minist appear know offic know whether feder minist financ made threat provinc;Rodney Edward Murphy;1985
3552830;mr speaker cours convers statement hous minist financ indic petit cut back kind spend program rais today work reduc deficit must kind cut back talk;Barbara Jean McDougall;1985
3552832;honour inform hous petit except present member tuesday octob meet requir stand order form petit present vancouv east mr mitchel meet requir stand order form;Martial Asselin;1985
3552835;mr speaker rise today behalf peopl delta richmond vancouv british columbia indic opposit govern plan remov full index provis famili allow make chang child tax credit govern led prime minist mr mulroney restor full index famili allow child tax credit rise speaker behalf peopl ride sudburi indic opposit plan feder govern deindex famili allow child tax credit;Douglas Cockburn Frith;1985
3552836;mr speaker honour present petit overbrook resid constitu ottawa vanier urg govern restor full index famili allow child tax credit present hous petit sign constitu ride gatineau quebec govern restor full index famili allow child tax credit mr speaker petit sign mani resid ride ottawa vanier plead govern reconsid posit restor full index famili allow child tax credit octob petit;Jean-Robert Gauthier;1985
3552837;mr speaker honour present hous petit constitu verdun saint paul signatur mr speaker petition young children appal increas number crime sexual natur commit defenceless children ask parliament impos capit punish person found guilti crime infanticid aggrav sexual assault;Gilbert Chartrand;1985
3552838;mr speaker honour present petit behalf constitu feder ride algoma call upon govern reinstat full index famili allow;Maurice Brydon Foster;1985
3552839;mr speaker petit number low incom earn women ottawa prime minist mr mulroney restor full index famili allow child tax credit;Margaret Anne Mitchell;1985
3552840;mr speaker honour present petit behalf moos jaw branch saskatchewan genealog societi request releas certain inform censu;William (Bill) Gottselig;1985
3552841;mr speaker petit sign number individu across countri petition state deindex univers famili allow unfair attack women famili state attack offset chang child tax credit tax increas may budget place unfair burden low middl incom earner petit govern overturn decis;Neil Young;1985
3552842;mr speaker petit present sign peopl ride broadview greenwood spadina east york number toronto constitu regard famili allow petition believ children respons everyon parent receiv govern assist valu least high higher present famili allow level therefor pray parliament act protect cost live increas famili allow second petit sign larg number peopl ottawa area parent low incom petition hous restor full index famili allow child tax credit;Lynn McDonald;1985
3552843;mr speaker honour present petit behalf constitu villag saint petition pray govern refrain proceed partial index famili allow;Fernand Robichaud;1985
3552844;mr speaker petit sign petition ride ottawa centr beg prime minist mr mulroney parliament deindex famili allow maintain import famili low incom women get famili allow chequ deplet move govern;Michael Morris Cassidy;1985
3552845;mr speaker could made order return return would tabl;Paul Wyatt Dick;1985
3552846;pleasur hous deem made order return;Martial Asselin;1985
3552847;agre;Some Hon. Members:;1985
3552848;address properti land build own nation capit commiss case lot size ft build size c number unit build applic properti commerci residenti properti own ncc occupi use commiss ft rent occupi other case name tenant occup market valu ncc properti offer sale ft leas annual revenu gross ft net deriv properti own ncc return tabl;Mr. Gauthier;1985
3552849;remain question allow stand;Paul Wyatt Dick;1985
3552850;shall remain question allow stand;Martial Asselin;1985
3552852;mr speaker notic motion product paper allow stand;Paul Wyatt Dick;1985
3552853;shall notic motion product paper allow stand;Martial Asselin;1985
