basepk;speechtext;speakername;year
3085182;mr speaker pursuant provis stand order rise matter urgent press necess today canadian amateur hockey associ canadian major junior hockey associ joint brief govern request govern assist bring major profession hockey leagu bargain tabl result inadequ compens provid develop amateur hockey fact amateur sport whole includ hockey figur skate tenni suffer result profession drain establish talent rank without compens develop amateur sport grass root level govern establish preced abl interfer profession sport purpos preserv fit amateur sport integr part canadian commun cultur move second joliett mr la sall minist state fit amateur sport instruct initi program forthwith profession leagu team show hire acquir talent amateur rank made compens respect amateur sport organ;Otto John Jelinek;1977
3085183;pursuant stand order present motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3085184;;Some hon. Members:;1977
3085186;mr speaker rise provis stand order matter urgent press necess view fact hous see fit congratul beauti queen irishmen st patrick day occas view fact coron inquest last friday rule jean germain employe falconbridg nickel mine limit gave life rescu fellow worker bill allan hazard mine industri move second sault ste mari mr syme hous recogn extrem braveri jean germain extend famili sincer condol;John R. Rodriguez;1977
3085187;order pleas occas algoma mr foster propos motion respect miss teen metropolitan toronto area propos motion congratul metro polic respect recent hostag take toronto express clear reserv whether stand order ought use way last time resolv doubt favour put motion pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3085191;mr speaker minist energi mine resourc aris concern may major chang oil price polici given minist said day canadian domest oil juli may rise per barrel sinc u feder energi agenc suggest price increas would mean price oil deliv central would higher price oil deliv chicago would minist state whether govern chang pronounc polici keep canadian domest oil price price u domest oil;James McPhail Gillies;1977
3085192;mr speaker answer put yesterday colleagu term made clear say feder march oral question govern would move oil price per barrel juli advoc observ price rise per barrel juli year would u price let precis compar juli year u price chicago canadian price toronto due allow made prevail rate exchang u dollar;Alastair William Gillespie;1977
3085194;supplementari mr speaker accord unit state feder energi agenc price cent canadian dollar would equival rise price would higher unit state may direct follow minist financ given like increas oil price import effect canadian domest manufactur make competit intern trade minist consid give advantag sort introduct measur offset rise price help keep canadian manufactur competit;James McPhail Gillies;1977
3085195;mr speaker anticip introduct budget within sever day would difficult respond point;Donald Stovel Macdonald;1977
3085196;;Sinclair McKnight Stevens;1977
