basepk;speechtext;speakername;year
1183430;hous adjourn thursday april stand adjourn tuesday april said mr speaker ask whip view member respect easter vacat gather difficulti reach agreement gener opinion seem favour shorter longer recess circumst believ allow motion stand appear order paper observ seem impress certain quarter know correct report govern anxiou continu session summer like assur member govern anxiou get session possibl govern except particular;William Lyon Mackenzie King;1939
1183431;yesterday vote;Robert James Manion;1939
1183432;length session rest opposit govern wish point year hous call date call last twelv year believ except long time ago earlier call mani year done hope might continu summer allow motion stand order paper believ meet wish member mean taken expedit work session;William Lyon Mackenzie King;1939
1183435;mr speaker desir lay tabl follow annual report english french year end annual report canadian nation railway annual report canadian nation west indi steamship limit annual report tran air line annual report canadian nation secur trust annual report parliament georg touch compani auditor account canadian nation railway system desir move annual report railway steamship air line estim refer usual stand committe railway ship follow item main estim fiscal year end march except refer committe suppli main estim minist financ resolut adopt hous thursday februari viz vote maritim freight rate act canadian nation railway eastern line vote maritim freight rate act railway canadian nation railway vote canadian nation west indi steamship limit capit advanc;Clarence Decatur Howe;1939
1183436;committe set find list stand committe;Henry Herbert Stevens;1939
1183437;notic motion appear vote proceed morrow;Clarence Decatur Howe;1939
1183438;refer anyth committe set;Henry Herbert Stevens;1939
1183439;motion stand motion stand question;Clarence Decatur Howe;1939
1183443;suggest chang answer oral answer would dominion govern purchas product mention feed fodder purchas provinc manitoba alberta hay feed fodder use saskatchewan purchas govern saskatchewan answer second would know feed fodder purchas govern maritim provinc;James Garfield Gardiner;1939
1183445;depart nation revenu receiv protest magazin subvers immor obscen natur year protest oral written oral mani depart receiv;Mr. LACOMBE:;1939
1183446;written letter receiv collector custom excis person organ;Mr. ILSLEY:;1939
1183447;depart nation revenu confisc obscen magazin review book photograph year quantiti seiz;Mr. LACOMBE:;1939
1183448;magazin newspap pamphlet book photograph;Mr. ILSLEY:;1939
1183449;depart nation revenu seiz public subvers natur year mani public seiz;Mr. LACOMBE:;1939
1183450;;Mr. ILSLEY:;1939
1183452;mani bushel rust resist wheat exchang produc spring wheat seed requir order issu canadian wheat board grain compani date august;George Halsey Perley;1939
1183453;bushel march;William Daum Euler;1939
1183460;mr speaker rosetown biggar mr coldwel ask came deal foreign affair would give exact term messag refer made press last octob sent right chamberlain congratul upon munich agreement desir lay copi telegram tabl send addit copi friend;William Lyon Mackenzie King;1939
