basepk;speechtext;speakername;year
2784246;mr speaker seek unanim consent hous move motion stand order permiss make brief explan unfortun incid bathurst new brunswick yesterday underlin fact problem delay connect payment unemploy insur benefit affect good mani peopl would remind hous minist concern sever occas emphas willing matter studi appropri stand committe sinc agre would suggest hous might consent motion put without debat move second winnipeg north centr mr knowl subject delay payment unemploy insur benefit administr unemploy insur act regul includ holiday pay vacat pay sever pay similar incom definit earn refer stand committe labour manpow immigr suggest motion might put without debat;David Lewis;1972
2784247;motion propos york south requir unanim consent unanim consent;Lucien Lamoureux;1972
2784248;agre;Some hon. Members:;1972
2784249;;Some hon. Members:;1972
2784250;motion cannot put;Lucien Lamoureux;1972
2784253;mr speaker pursuant stand order request unanim leav hous propos motion aris matter urgent press necess concern deadlock creat follow failur feder govern reach agreement provinc respect offshor miner right result impass uncertainti miner explor develop discont among provinc affect peopl poorer region countri saw promis econom prosper potenti offshor develop find rigid attitud feder govern discourag therefor move second dartmouth halifax east mr forrestal upon return nova scotia minist energi mine resourc make statement motion outlin govern posit concern share respons provinc realm offshor miner right share royalti deriv therefrom;Elmer MacIntosh MacKay;1972
2784254;motion propos term stand order requir unanim consent hous chair inquir whether unanim;Lucien Lamoureux;1972
2784257;unanim motion therefor cannot put;Lucien Lamoureux;1972
2784261;may revert invok practic arisen recent year regard introduct first read public bill today order paper list bill introduct privat member possibl chair review provis bill may suggest hous adopt procedur agre upon sever recent session proceed introduct first read bill may scrutin call second read order allow chair consid whether defect bill respect practic usag hous suggest unanim consent public bill list introduct today order paper deem introduc given first read order print stand second read next sit hous subject cours subsequ examin regular bill februari public bill suggest unanim consent hous public bill list today order paper introduc deem introduc read first time order print second read next sit hous subject cours subsequ studi establish whether order agre;Lucien Lamoureux;1972
2784262;mr speaker may rais clarif reserv honour put upon viabil introduct bill impli declar adjud bill come debat honour intent review whole list express view date near futur otherwis would seem bill introduc could acquir degre respect remain order paper matter fact could draw comment correspond public;Marcel Joseph Aimé Lambert;1972
2784263;agre suggest made edmonton west due cours later date might consider hous suggest chair respect bill reserv might express moment hypothet made preliminari studi bill seem least first accept procedur standpoint would immedi difficulti regard due cours due opportun given member indic view regular specif bill might express reserv procedur refer agre hous;Lucien Lamoureux;1972
2784273;mr speaker like direct act prime minist light tragic circumst brought late payment unemploy insur claim result suffer undu hardship culmin continu demonstr bathurst area like act prime minist whether would give bathurst matter high urgent prioriti commenc immedi investig order ascertain reason late payment hope may immedi payment outstand claim;Lincoln MacCauley Alexander;1972
2784274;gentleman know matter first prioriti govern everyth possibl speed payment claim parliamentari secretari minist sure would happi supplement inform;Mitchell William Sharp;1972
2784275;light fact minist respons uncertain term given consent conven stand committe labour manpow immigr order whole matter delv hope proper conclus reach act prime minist conjunct act hous leader conven stand committe forthwith matter look order necessari solut arriv make act feasibl;Lincoln MacCauley Alexander;1972
2784276;assur gentleman govern noth withhold make effort make new improv unemploy insur plan workabl ensur payment made time understand estim refer time refer committe comment inquiri ministri gentleman made committe parliamentari secretari other answer;Mitchell William Sharp;1972
2784277;achiev payment;Marcel Joseph Aimé Lambert;1972
2784278;find act prime minist answer unaccept event assur hous pursuant polici set minist respons bathurst area concern unpaid claim paid within next hour;Lincoln MacCauley Alexander;1972
2784279;mr speaker act prime minist suggest could assist clarifi situat;Raymond J. Perrault;1972
2784280;oh;Some hon. Members:;1972
2784281;answer ye;Lincoln MacCauley Alexander;1972
2784282;caus riot;An hon. Member:;1972
