basepk;speechtext;speakername;year
4076121;madam speaker rise hous today support motion put colleagu south shore motion suggest govern instig studi non tariff trade barrier european common market ban ecm canadian forest product bark needl attach canadian forest industri dynam industri countri gener revenu year addit largest export forest product world export industri import contribut creation job across countri job creation perspect argu import studi suggest colleagu south shore non tariff trade barrier impos european union canadian lumber dubiou origin kiln dri canadian pine wood requir kill potenti bug cost canadian industri steam treatment wood expens process affect competit respect forest product consid impos criteria necessari high probabl bug transmit countri seem high probabl transmiss particular case south shore emphas absenc intern consensu said bug transmit canadian studi show shipment canadian forest product free pinewood nematoda mean probabl find parasit canadian shipment given intern expert unabl reach consensu given low probabl find pinewood nematoda canadian shipment canadian govern must review issu object canadian forestri servic promot intern trade invest protect canadian interest integr part mandat studi propos motion would allow reassess scientif find case elimin confus seem prevail within intern commun studi import sinc could lead european commun reconsid criteria kiln dri canadian forest product could turn promot job creation meet renew demand european union talk monetari cost non tariff barrier tend forget barrier imped job creation canadian labour forc log industri skill ride acadi bathurst log vital region econom prosper unwarr non tariff trade barrier affect log compani worker compani find work european market becom access legisl respons see non tariff barrier affect log industri review make sure result loss job justifi studi show criteria impos european commun justifi given current lack consensu pinewood nematoda must protect interest canadian take close look issu;Yvon Godin;1998
4076122;madam speaker launch joint studi european commiss reduc trade barrier facilit trade studi provis joint european union action plan sign prime minist decemb may hope list barrier identifi term econom signific european union second option reduc elimin barrier includ trilater agreement unit state multilater agreement third identif best mean address signific barrier identifi european union phytosanitari regul affect canadian lumber export barrier purpos studi make strong represent effort resolv issu consid option world trade organ wto bound agreement sanitari phytosanitari measur recogn right member adopt measur necessari protect plant health member like european union regul import plant materi territori order prevent introduct spread pest diseas could threaten health forest sanitari phytosanitari measur natur result restrict trade case respect canadian export certain plant product european union respect live tree forestri product bark needl attach like christma tree european union concern mani year number pest found conifer tree canadian plant health offici similar concern respect import european union addit european union regul import green conifer lumber countri prevent entri pinewood nematod pest european union fear caus damag forest canadian govern co oper canadian industri conduct variou survey studi analys risk transmiss pinewood nematod forest europ canadian govern work canadian industri control measur mitig risk transmiss pinewood nematod canadian shipment green lumber date european union plant offici prepar provid access canadian green conifer lumber untreat forestri product new wto agreement sanitari phytosanitari measur build previou trade rule restrict use unjustifi unnecessari sanitari phytosanitari measur maintain right countri provid level protect deem appropri govern continu work industri provinc ensur right oblig agreement sanitari phytosanitari measur protect along interest canadian forest industri;Sarmite Bulte;1998
4076123;south shore sum understood abl rise issu;The Acting Speaker (Ms. Thibeault);1998
4076124;madam speaker summari think sever issu stake member hous member govern side awar reason word motion deal forest product bark needl attach relat christma tree industri proven link christma tree industri introduct pinewood nematod europ member today may cogniz issu pinewood nematod parasit live gut wood bore insect sawyer beetl reason behind european plant protect measur ask identifi bore hole wood thought vector insect wood would reduc incid transmiss spoke valu lumber industri potenti transmit pinewood nematod europ versu christma tree area motion want state reason motion made christma tree christma tree classif lumber deal lumber issu minut christma tree separ issu proven link plant health european plant protect agenc transmit pinewood nematod european forest therefor open door order get rest lumber suppli europ would like make comment govern action sinc decemb agreement govern instig studi lumber supplier talk felt studi bog heart behalf scientist push real rel issu europ feel someth parliamentarian peopl repres constitu rest nation job bring point coupl thing need understand plant health spent studi prove heat treat elimin pinewood nematod forest product big differ heat treat kiln dri european plant protect organ enforc kiln dri law kiln dri longer process expens comparison process certif get kiln dri put kiln dri seal piec lumber certifi less moistur content certif heat noth certif moistur content least accept canadian lumber industri certif heat treat would lot cheaper would allow product go europ without extra cost kiln dri point think speak enough realiz minut trade europ sinc vike 10th centuri trade europ year record trade danger transfer pinewood nematod forest europ hous would agre signific studi european plant health organ proven problem foreign pest cross border pest plant health organ regul would appli look histori trade europ use ship million board feet lumber across ocean log barg bark attach export christma tree europ year last market fall itali join common market earli time sold christma tree itali sudden door close said sign piec paper trade agreement european union treati accept noth chang threat day threat day conclus would like unanim consent hous make motion votabl;Gerald Keddy;1998
4076125;unanim consent hous;The Acting Speaker (Ms. Thibeault);1998
4076127;sinc member wish speak motion select votabl item hour provid consider privat member busi expir item drop order paper;The Acting Speaker (Ms. Thibeault);1998
4076128;point order madam speaker might find consent hous suspend noon hous could move govern order;Marlene Catterall;1998
4076129;unanim consent suspend sit hous noon;The Acting Speaker (Ms. Thibeault);1998
4076130;agre sit hous suspend;Some hon. members;1998
4076132;move bill c act amend small busi loan act read second time refer committe madam speaker pleas opportun introduc bill c act amend small busi loan act hous common import bill purpos twofold maintain element govern framework order support small busi help prosper ensur improv oper element small busi play vital role economi number includ peopl employ half privat sector job busi fewer employe sector product come busi small busi creat new job clear canadian see small busi great engin econom growth import continu grow busi commun said absenc reason financ signific obstacl growth small busi reason small busi loan program exist object small busi loan act increas avail loan establish expans modern improv small busi enterpris encourag lend institut make loan reason term condit fix asset loan avail thing purchas land equip make improv leasehold avail purpos financ purchas share work capit exist debt base upon goodwil intang small busi elig borrow program elig borrow includ enterpris oper gain profit provid annual gross revenu busi exceed farm oper religi profit organ exclud program small busi loan program establish overal record great success preliminari inform indic fiscal small medium size busi use sbla access financ small busi loan program provid signific obviou benefit canadian economi program subject cut claus extend mani time sinc fix period unless parliament decid new loan may approv program march bill introduc today would enabl continu meet need small busi long term loan concern would extend sbla year would increas total loan envelop bill c amend small busi loan act extend applic march increas total envelop rais passag bill allow sbla program continu beyond march extens program fiscal year import continu meet expand need small busi period strong econom growth present lend program reach ceil figur contain bill c arriv amount current econom forecast determin necessari allow lend continu year state sbla program serv canadian sinc adopt program support small busi work committe includ repres canadian feder independ busi chamber commerc canadian busi leader support stand committe industri report take care small busi support program encourag continu improv increas effect lower cost taxpay sbla program present undergo comprehens review input privat public sector stakehold moreov auditor gener audit sbla program releas report decemb pleas auditor gener note made consider progress toward increas product reduc overal cost program auditor gener report use tool review sbla design way make small busi loan act futur year extens act provid time need complet review program extens allow privat public sector stakehold consid auditor gener recommend becom prepar particip ongo comprehens program polici review previou govern made depth chang program result heavi increas number loan made came power saw program sustain jeopardi result govern made major chang order move direct cost recoveri program first time impos annual administr fee purpos compens claim loss loan extend march auditor gener point inherit heavi burden weigh upon year averag period loan default year major program chang approv parliament effect januari live cost associ massiv build lend sbla rule wait auditor gener report act address problem said took necessari action move sbla program toward cost recoveri consid fact sbla present guarante sme commun loan worth per year scrap worthwhil program loss incur result program chang critic propos would throw babi bath water sensibl respons cours action pass bill c continu sbla program year use time complet comprehens review sbla made instrument respond need small medium size busi room addit improv review process exampl improv monitor process could provid better mean track perform verifi cost recoveri likewis better forecast system could make program flexibl abl respond econom condit chang need small busi sbla lay clear object program need detail updat evalu framework framework develop part comprehens review undertaken year sort question ask review way date studi consult address follow point gener advantag program possibl extens program specif consequ relat inclus capit leas among activ elig financ studi way prepar program cost possibl inclus oper cost expens elig loan consequ improv start loan possibl chang program paramet possibl chang regul auditor gener recommend want make sure sbla program remain relev need small medium size enterpris commun auditor gener report help govern ensur effect valuabl program type question ask answer comprehens review illustr relev necessari consid cost benefit program govern therefor encourag interest parti come particip review process come year privat sector financi market present period rapid chang new financi product servic ad weekli basi impact chang sme access financ unclear therefor import keep stabil system keep sbla program place import take evolut sme financ environ account part comprehens review process ensur program remain relev sustain true wide divers privat public sector program provid financ sme sbla uniqu govern provid money small busi program provid privat sector lender govern guarante lender sustain loan loss lender sole decis maker whether loan made enabl vast major sme access fix asset financ access differ lender bank caiss populair credit union alberta treasuri branch loan trust compani institut duplic servic program presenc sbla program allow feder provinci program focu defin gap sme financ program bear resembl small busi subsidi program loan guarante term program made keep principl cost recoveri thank sbla govern financi institut small busi borrow share risk inher capit loan pool risk sbla support dynam growth sector canadian economi small busi loan program meet need would met averag amount loan program modest vicin success rate program high histori program sbla loan repaid suggest lender exercis good judgment decid get sbla loan sinc privat sector lender decid receiv loan program govern small busi loan program integr part program servic promot growth job creation small busi sector pass act hous allow sbla continu back loan sme year year complet comprehens review sbla way debat review help determin longer term futur small busi loan act madam speaker thank member co oper swift passag legisl;John Manley;1998
4076133;madam speaker pleasur particip debat bill act amend small busi loan act purpos bill extend sbla year march rais govern total liabil increas small busi loan act busi appli govern guarante loan maximum chang introduc sbla borrow subject registr fee taxpay would cover loan default chang introduc addit one quarter per cent administr fee pass borrow taxpay would cover default loan chang introduc move sbla toward full cost recoveri laudabl goal effect fee bankruptci whether program reach full cost recoveri concern surround matter found chapter auditor gener report decemb auditor gener rais seriou concern oper sbla analysi function program constitut basi reform opposit bill reform awar difficulti face small busi term obtain financ access financ continu major impedi growth small busi must govern fund allevi problem put taxpay hook dollar surest way increas access financ bill c contribut growth small busi sector help address chronic unemploy answer question govern spend program creat employ govern intervent marketplac creat unlevel play field harm good studi examin region develop program like atlant opportun agenc indic promot protect ineffici enterpris may handi govern buy vote real long term good pay job result job creat liber type govern program overst sbla except auditor gener found respect liber infrastructur program job creation number inflat audit acoa found problem problem liber accept job project actual job creat press releas industri minist claim sbla creat job year actual number job creat auditor gener found sbla like govern spend program job creation figur inflat much time invit minist issu erratum press releas given huge discrep encourag minist speak sbla offici consid discrep mani seriou problem auditor gener found seem though minist industri switch took find auditor gener prompt total review sbla review complet given auditor gener find minist come hous ask endors secur taxpay money say liber solut throw good money bad error minist press releas end job creation figur releas state govern payout cover user fee built interest charg borrow wrong user fee taxpay hook default loan period auditor gener believ new user fee lead full cost recoveri minist releas goe say bill c allow sbla oper year littl cost canadian taxpay payout default loan qualifi cost canadian taxpay error minist releas glare suggest issu sbla may wish consult auditor gener get fact straight minist get whole stori sbla offici keep dark auditor gener great deal critic program state studi done industri found sbla loan unnecessari firm would receiv loan financi institut minist known sinc second studi done noth done curtail program streamlin oper reduc risk canadian taxpay govern done return hous ask increas liabil ceil sbla money money money motto liber come public fund think canadian bottomless pit financi resourc continu increas tax year year canadian fed tax spend govern enough politician fixat expand size govern increas tax year pay auditor gener found sbla abus borrow lender borrow split compani subsidiari receiv money sbla limit lender charg sbla applic addit fee loan exercis due dilig approv sbla applic default loan cover taxpay mani lender care approv question sbla loan foot bill abus taxpay ordinari canadian famili liber care come bill request canadian cover liabil auditor gener critic sbla lack account parliament state parliamentarian inform necessari assess whether sbla program manag achiev object minist inform see damn report auditor gener report outlin program ineffici clear goal object taken scath report auditor gener prompt minist action conduct full review sbla review done minist sbla deterior ineffici state tell member cosi big busi like bombardi mani affili grant grant grant small busi engin drive economi job growth countri take seat minist chosen aerospac compani montreal auditor gener found seriou problem sbla liber ask taxpay guarante promis finish review know effect review studi royal commiss govern none sinc liber known problem sbla year receiv report like auditor gener taxpay end hook liber complac liber real concern small busi financ growth creat job countri would ask addit public guarante would ask financ minist tax relief survey survey show liber tax drain lifeblood economi small busi suffer canadian feder independ busi found octob survey small busi cite total tax burden high prebudget submiss cfib state tax level continu number concern small busi liber hammer small busi increas cpp premium move everyon know kill job countri forc mani small busi bankruptci studi done financ depart show increas payrol tax kill job govern know care cpp hike retroact chang employ insur premium ensur liber collect extra year hardwork canadian financ depart know payrol tax kill job punish high employ insur premium reduc ei premium level fund break financ minist use fund reduc deficit thank elimin deficit go hardwork canadian qualiti life suffer high tax polici liber govern small busi deduct limit chang year account inflat limit today keep limit low allow liber extract tax dollar small busi increas tax leav small busi retain earn fund go ottawa retain earn essenti small busi grow demand taxpay bill c leav pocket small busi owner januari news releas cfib call govern level rein form taxat drain small firm valuabl retain earn cfib sent pre elect small busi survey polit parti liber answer question job creation govern spend program liber answer question small busi govern spend program liber get govern creat job redistribut wealth creat job govern spend program answer address unemploy need bring broad base tax relief incom tax reduc payrol tax encourag spend prompt firm hire employe lower unemploy cato institut unit state studi compar high tax state low tax state tax cutter increas employ high tax state creat net new job tax cutter economi grew high tax state know fact fall deaf ear within liber cabinet pass opportun cut tax continu spend continu believ big govern good govern know best govern program answer small busi know reform side want cut gst elimin incom surtax introduc tori reduc capit gain tax encourag invest reduc job kill payrol tax measur small busi ask reform listen polici leav hard earn dollar pocket creat environ small busi succeed grow polici allow firm retain earn allow build equiti provid better opportun obtain financ liber way target demand sbla give small busi form much need tax relief given auditor gener find incred minist would demand sbla program complet analysi effect effici program obviou ineffici address minist would ask taxpay cover extra much would wast liber govern act taxpay liabil could reduc face increas reform parti support bill c;Jim Pankiw;1998
4076134;mr speaker pleas rise behalf bloc speak second read parti take stand principl bill case favour bill c extend year avail fund small busi loan act would add feel oblig vote favour bill depriv small medium size busi credit month come though inadequ guarante govern manag critic auditor gener feel must vote favour principl bill though doubt make recommend committe hear third read canadian small busi loan act date revis serv guarante loan small medium size busi mani critic look broad use legisl quebec look critic level auditor gener canadian feder independ busi umbrella organ mani small medium size busi survey would like say quebec take issu uniqu caiss populair quebec administ loan sbla small busi loan act loan grant caiss populair total wherea bank gave loan worth financi institut given total loan worth point though bill allow loan reach maximum mean govern lend mean govern agre pay lender bank caiss populair loan grant per borrow figur bandi fact risk govern less understand busi lend money would point repres quebec share total amount loan across number loan lower quebec across amount loan guarante lower say quebec whole think interest follow debat although sure quebec mani watch rdi follow suprem court proceed would doubt benefit least may catch replay even follow hous common proceed live across interest know auditor gener reiter purpos department program encourag lender extend loan reason term establish expans modern improv busi agre object problem may challeng auditor gener loan extend provid act purpos buy land build offic plant acquir new equip cannot way meet object state object provid small busi reason term get set word start assist expand grow riski busi expand start statist vari agre ten year period busi ten make matter life death studi conduct close link capac small busi start develop manag cours avail capit would add true auditor gener emphas point end era knowledg base economi necessari invest work capit may greater small medium size busi servic sector exampl auditor gener made number interest point worth mention benefit canadian said recent year mani studi conduct small busi sector feder level report prepar depart financ industri develop small busi nice mean point growth small busi determin factor job creation growth small busi determin factor job creation get let first continu ad report stress critic import access capit need oper environ promot growth small busi report mention mean feder govern know provinci govern activ area independ fashion lead overlap contradictori polici intend take creat environ work close co oper econom stakehold set new polici program support small busi import point review small busi loan act limit would like mention bloc member committe stress unwis includ work capit elig loan small busi loan act pleas hear minist say earlier announc review act think includ work capit mani problem lost job failur small busi could avoid govern consid loan guarante work capit may sound technic simpl peopl set busi look period growth incur expens wait money come owner busi put everyth get busi start account payabl due day account receiv go result owner necessari work capit lose everyth put lose save save friend rel ensur sme suffici access allow start expand oper includ work capit wise colleagu bloc quebecoi point auditor gener continu make import observ repeat comment committe said committe believ govern guarante use increas avail credit allow lender reduc risk loan would made without guarante auditor gener went say found varieti way close half loan made without govern guarante sinc guarante use loan would made case limit access credit would necessari bank need follow sinc may tempt take advantag opportun understand easi depart follow action bank matter must look auditor gener say passag give emphasi merit repeat committe recommend follow recommend seri initi provid sound basi small busi growth develop initi includ increas financi institut particip debt financ use govern leverag encourag competit among financi institut increas appetit lend small busi market auditor gener reiter interest auditor gener recommend program object clear project result clear note object includ recov cost lose money reform insist govern ought stress target creat job must compris precis strategi establish expans busi auditor gener point certain loan intend modern busi kill job creat said modern lose job lose job month busi competit remain program use help creat job auditor gener propos optimum design program aim promot growth object made clear made clear approach must consid point studi situat loan grant small medium busi includ new busi could consid contribut growth signific proport come import sentenc report consid dual object increas avail loan reason rate recov cost need care analysi import point wonder govern colleagu reform parti gave much thought hand need recov amount loan guarante taxpay money hand curtail effect program whole small busi main engin growth job creation wealth quebec need give seriou thought help start develop modern struggl surviv get way engin growth talk seriou consider object incompat issu come crucial knowledg inform age auditor gener import question import doubt particular program effect small medium size busi loan happi studi conduct canadian feder independ busi show unsatisfactori program meet intend purpos repeat purpos establish develop modern improv busi loan allow struggl get go come crash point point bank cannot demand person secur loan guarante act area result loan whole becom tie busi owner home belong rrsp realiz enough import small busi owner econom growth job creation expens display virtu heard day self sacrific year mani small busi owner pay small salari senior public servant steel worker worker sector owner pay smaller salari risk lose everyth work long hour calcul hourli wage tri make bad joke would equival mp least work vast major men women small busi deserv word deserv moral connot right get help make differ real growth stagnant economi duti help extent depend polici major compani import cours new innov busi get discuss poll canadian feder independ busi major find small busi owner said credit avail seriou problem situat improv busi employe import note fewer fewer busi appli loan bother convinc applic would reject mr swift said econom growth jeopard busi access adequ line credit fallout hurt everyon lack money inabl get credit hurt everyon mean slower growth fewer job less wealth per cent loan applic reject mr swift point main reason reject turnov among bank execut concret issu depart could make appropri regul least establish guidelin polici easier busi get loan bank offici place year smallest busi employe see interest rate higher busi great deal difficulti obtain credit busi like employ worker one creat new job give easier access credit like shoot foot point order improv access credit smallest busi worker fund like quebec creat fund meet small busi capit requir therefor say small busi sector repres futur economi financi well prioriti think critic say lot need complet review small busi loan act critic base privi council document made avail stand committe industri privi council concern low product result low product though econom growth accompani wage incom increas real increas wealth might due fact use dollar devalu bump export hypothesi hypothesi lead privi council took warn one fact small medium size busi numer unit state lower rate product tell tell forget small medium size busi sure capac innov care must taken give small busi access innov keep inform ensur capac capac mean purchas capac train capac oper fund capac gener environ pro develop small busi possibl difficulti obtain suffici credit time competit rate understand degre stagnat economi play role minist examin act go involv z thing better small busi hard life women entrepreneur forc put everyth busi meet condit forc bankruptci becom awar opportun major corpor think colleagu concern would cost govern let tell major corpor get pay tax access stock exchang get fund peopl behind forc risk everyth person asset small busi owner noth like ceo major compani buy thousand stock sell day seen quebec entrepreneur past weekend small potato compar condit impos small medium size busi impos major corpor differ whole situat must review employ develop growth remain dream let forget role play bank bankruptci year work worker co oper abl see small medium size busi go bankrupt common knowledg small medium size busi experienc difficulti entrepreneur would first pay visit bank manag use say last thing bank manag would deal final blow entrepreneur measur provid take look bank job job critic bank offici told committe small medium size busi happi servic provid problem assess base annual survey busi may gone bankrupt problem credit critic bank ask bank offici conduct longitudin survey certain question answer busi year year would provid accur pictur recent survey show high proport reject start loan told young busi prepar fact start busi must tenaci normal tenaci prepar requir impos entrepreneur greater kind assist prepar give refer loan happi say quebec expertis develop region offer establish fledgl busi across provinc tri develop spirit co oper make manag tool avail busi inform kind loan avail sbla get manag advic think someth import initi must pursu small busi loan act limit asset difficult small busi access sbla program quebec busi need complementari program develop spite support bill simpl reason start minist thought minist knew auditor gener review sme support bill would minist would punish sme push new bill introduc hous would help inform age knowledg base economi would take account constraint face sme must cut littl help get say keep eye depart manag noth prevent track hous common stand committe industri would invit colleagu reform parti critic agre speak done help sme sme must access loan must credit asset limit busi inform knowledg sector believ would import govern upcom budget set credit worker fund per person hous committe urg worker fund invest small busi told committe age size differ among variou fund make difficult lend much money sme told quebec least thing move solidar fund establish solid small busi bank locat across provinc make money avail small busi need small loan happen ontario western;Francine Lalonde;1998
4076135;resum debat minut speech follow minut comment period;The Acting Speaker (Ms. Thibeault);1998
