basepk;speechtext;speakername;year
4486926;mr speaker hous common vote measur strike point contract sign vote hous could record brought may time strike vote hous common mr st julien took suit jacket readi fight postal worker real whether minimum length time govern interven liber parti think day day okay compani would wait day liber say thing conserv time opposit true compani need understand must negoti employe right strike compani right lock use right resolv issu way solv problem otherwis govern get involv govern want get involv provid mediat abl negoti parti impos legisl way liber conserv done;Yvon Godin;2011
4486927;mr speaker thank acadi bathurst passion defenc right worker countri think kind legisl mean term commit collect bargain process govern think mean live worker spent mani year compani make sacrific gone air bankrupt situat year mean worker put mani year compani think might face retir told benefit work hard paid could strip;Jean Crowder;2011
4486928;mr speaker tough minut third parti come decid collect agreement help compani go way help succeed beat worker defenc govern come law say whole world say compani forestri industri close plant mani year peopl work plant paid pension plan peopl go negoti way goe could negoti upfront money get want increas get dollar safe put pocket may portion put pension plan retir good live famili realiz spent time employ famili worker might want retir year check pension find ask employ put pension gone compani done govern allow say stolen money worker walk unfair men women built countri unfair unaccept say govern right get involv;Yvon Godin;2011
4486929;mr speaker would like inform govern member hous share concern economi believ fundament whether govern believ definit worker right hindranc economi way govern interven heavi hand outset air say enough disrupt flight caus client concern way tell union govern side employ bargain process run cours parti govern intervent see essenti servic might affect canadian might suffer situat economi might affect believ role govern possibl encourag partner find negoti solut interven believ strike go right post air govern want send messag salari employe;Stéphane Dion;2011
4486930;must interrupt give floor acadi bathurst short answer;Andrew Scheer;2011
4486931;mr speaker case post letter carrier said prepar ensur essenti servic prepar deliv old age secur chequ prepar essenti thing ask post reinstat former collect agreement negoti said would prepar go bargain tabl get work post lock;Yvon Godin;2011
4486932;mr speaker rise point order know colleagu acadi bathurst would want clarifi record particular point made comment speech regard back work legisl previou liber govern fact strike vote taken novemb legisl pass decemb signific period time summat critic path legisl look unanim consent tabl summat;Rodger Cuzner;2011
4486933;unanim consent hous tabl summat;Andrew Scheer;2011
4486934;agre;Some hon. members;2011
4486935;minut left question comment period move statement member delta richmond east;Andrew Scheer;2011
4486936;mr speaker repres beauti ride stretch sunni tsawwassen vibrant hamilton picturesqu ladner histor fish port steveston straddl mighti fraser river wish acknowledg faith hard work campaign team husband brent chapman children hannah beau donna lindsay son law john great grandson former conserv prime minist heartfelt thank go delta richmond east voter may put confid conserv parti platform vision justic economi proud part govern convinc passion voic canadian famili thank merci beaucoup say mandarin speak constitu xièxi;Kerry-Lynne Findlay;2011
4486937;mr speaker pleas speak today first time hous common would like thank voter ride shefford place trust may commit work next year repres concern ottawa lot work help famili struggl make end meet improv health care system help job creat small busi cours term stand worker protect salari pension would like thank peopl shefford promis listen say;Réjean Genest;2011
4486938;mr speaker come b c know canuck fan cri beer today talk wine aspect motion brought support effort bring wine law 21st centuri hail beauti okanagan valley canadian countri drawn vineyard ultim wine culinari tourism experi tri purchas bottl wine take home like anyon live outsid wine produc provinc prohibit despit robust onlin market consum sector vintner prohibit sell canadian consum current law hurt canadian wine brand prohibit growth fledgl wine produc help minist agricultur agri food minist nation revenu strong grassroot support work toward creat person exempt respect jurisdict provinci liquor board let relax archaic interprovinci trade barrier creat win win canadian wine produc canadian consum let free grape check freemygrap ca;Ron Cannan;2011
4486939;mr speaker go stand hous today disappoint vancouverit eat crow congratul bruin gloat bit canadian home boy help win go say proud canuck play like champion took wire game go cocki tell boston enjoy cup next year canuck bring home white towel mojo seem banal loot burn riot vancouv fill shame sad thank first respond kept safe well prepar vpd rcmp st paul vgh emerg vancouv true sport fan graciou defeat small band hooligan defac beauti citi justic must swift sure;Hedy Fry;2011
4486940;mr speaker 100th anniversari nation park great ride leed grenvil summer peopl visit follow site signific histori battl windmil nation histor site near prescott british troop local militia defeat invas forc american canadian rebel prevent captur fort wellington fort wellington built war defend st lawrenc river ship rout st lawrenc island nation park tini jewel rich complex natur human histori old stone mill delta showcas mill technolog industri heritag best part rideau canal includ fort henri kingston fortif world heritag site rideau canal finest oper exampl european slack water canal north america encourag canadian visit site year;Gord Brown;2011
4486941;mr speaker yesterday fellow citizen wrote say took hour get lachin downtown montreal hour go kilometr kilometr per hour speed quicker walk close mercier bridg disrupt daili live constitu west island south shore ride train meet increas demand station must find concret long last solut build better futur time act convinc work find solut improv live peopl ndg lachin dorval commit work today stop get job done;Isabelle Morin;2011
4486942;mr speaker year ponoka stamped celebr anniversari past year ponoka stamped treat peopl north america top notch rodeo excit race afford famili entertain attract spectat year ponoka stamped becom tradit spectat hundr volunt work hard year year make ponoka stamped alberta prime annual tourist attract someth age full slate rodeo event chuckwagon race huge parad art show midway ride game excit firework end day high calibr stock world class contest unsurpass facil ensur great show rain shine encourag come ponoka june juli experi real western hospit celebr year ponoka stamped;Blaine Calkins;2011
4486943;mr speaker proud govern respect valu principl belief need hard work canadian famili govern low tax plan enhanc guarante incom supplement vulner senior govern support famili caregiv remov cap elig expens caregiv claim medic expens tax credit support parent provid children opportun grow establish children art tax credit support canadian parent children grandpar put next phase econom action plan low tax plan job growth work continu hard work canadian famili;Daryl Kramp;2011
4486944;mr speaker week surrey south asian commun across b c mourn loss great progress man june dr darshan gill die cancer surrey memori hospit dr gill leader commun strong secular voic south asian popul bridg effort translat peacemak remark former editor darpan found host sahitnama literari program radio india sunday edit book punjab govern grant literari award contribut punjabi literatur dr gill work promot canadian valu held dear justic equal fair thought famili children resid commun share loss;Jinny Sims;2011
4486945;mr speaker wonder outpour citi nation pride fan made effort support home team vancouv canuck excit stanley cup seri despit valiant effort heartbroken canuck loss game boston bruin need fring riot street kick vancouv citi last night thug attack citi destroy block busi turn car loot vancouv proud citi continu rank world class citi work live play last night citi glass shatter stanley cup riot thought thought govern side peopl vancouv citi clean unaccept act hostil;Wai Young;2011
4486946;mr speaker would like begin thank constitu peopl hull aylmer place trust elect may repres hous work begun issu protect gatineau park protect public servic job possibl ferri aylmer kanata remain prioriti commit move issu work repres level govern achiev would like take opportun recogn anniversari outaouai festiv held june would like thank mr perreault impératif françai event organ committe volunt contribut success nation celebr though canadian heritag refus support event;Nycole Turmel;2011
4486947;mr speaker offici opposit gather element weekend ndp nation convent vancouv ndp discuss radic hard left polici room mainstream canadian polit would like highlight plan canadian labour congress propos pension plan premium increas rais tax hard work canadian job creator riski scheme rais tax canadian across great nation ndp open polici propos resolut ndp member touch realiz offici opposit room mainstream canadian polit radic polici one;Scott Armstrong;2011
4486948;mr speaker proud honour pay tribut today man decid call quit year journalist daniel lessard great journalist made differ wonder world polit wit first hand major debat past decad put thing perspect reliabl sourc inform someon said integr breed credibl daniel lessard help build reput credibl radio newsroom variou current affair program le couliss du pouvoir interview daniel interview reflect man respect straightforward without air determin get bottom thing liber parti wish happi retir thank daniel magnific career enjoy tranquil moment debra son christian charl adrian hope see wait histor novel good luck thank;Denis Coderre;2011
4486949;mr speaker conserv govern remain focus canadian prioriti economi employ ndp meet vancouv develop polici defend offici opposit polici result fabric radic left work year day ndp idea employ insur reform last year canadian feder independ busi describ idea irrespons put practic idea would cost canadian least would increas contribut like ndp tax increas would kill employ stall fragil econom recoveri conserv govern bring canadian work ndp look way pay canadian day work ndp lost realiti canadian famili;Jacques Gourde;2011
4486950;mr speaker year career accomplish journalist daniel lessard turn microphon nativ beauc start career montmagni ckbm airwav work region cjrc head montreal work ckac start work radio year remain rest long success career host famou ce soir late 1970 move parliament hill becom radio televis correspond cover import event time televis host key wit era unparallel abil break complex issu daniel lessard left mark parliament hill peopl home spend last year host le couliss du pouvoir retir deserv wish happi retir mani happi time famili;Thomas Mulcair;2011
4486951;mr speaker govern remain commit prioriti canadian famili job economi last week next phase econom action plan low tax plan job growth govern took stand gta made signific invest greater toronto support econom social develop renew local infrastructur support cultur sport environ stood toronto toronto respond elect strongest team gener conserv team support harbourfront centr royal conservatori music next year grey cup improv nearshor water eco system health great lake govern stand gta prioriti job economi;John Carmichael;2011
4486952;mr speaker accept protect right worker bargain normal process interf special bill govern side manag take right worker use legal pressur tactic govern quick interfer legitim negoti process;Jack Layton;2011
4486953;speaker manag union unabl reach agreement threaten signific damag canadian economi govern find unaccept act best interest canadian economi peopl;Stephen Harper;2011
4486954;mr speaker let parti come agreement govern get involv earli process pick winner worker fight protect pension choic govern necessari strengthen protect retir pension worker govern want impos pension model leav peopl fend;Jack Layton;2011
4486955;mr speaker accept leader ndp statement regard realiti parti threaten signific damag tabl govern respons protect best interest broader interest peopl take action;Stephen Harper;2011
4486956;mr speaker govern protect right senior secur econom futur count see govern interfer current labour disput real motiv govern back execut bonus million stand behind pension retire tri protect futur govern approach pension go leav next gener burden abl handl social debt futur job ensur retire age digniti govern wrong leav peopl fend;Jack Layton;2011
4486957;right prime minist;Andrew Scheer;2011
4486958;mr speaker leader ndp said noth govern legisl realiti parti manag union unabl come agreement month negoti consequ inabl come agreement threaten seriou damag wide swath canadian public accept canadian govern economi act ensur tabl interest protect;Stephen Harper;2011
4486959;mr speaker work legisl unjustifi interfer right worker free collect bargain govern failur address pension crisi stake fact conserv choos side strengthen posit larg employ want dismantl defin benefit pension plan labour minist side dismantl pension;Libby Davies;2011
4486960;mr speaker would like begin indic character labour law incorrect import note side taken kind legisl may put hous side economi gener canadian interest want parti make deal cannot make deal help process least amount damag canadian public;Lisa Raitt;2011
4486961;mr speaker labour right exist countri govern approach current labour disput wreak hypocrisi govern want work legisl deni worker right strike undermin capac bargain case post govern agenc lock fair negoti govern get middl labour disput pick winner loser;Libby Davies;2011
4486962;mr speaker countri right bargain role labour help facilit collect bargain process case air post tabl provid concili mediat help provid servic parti want reach deal abl need protect place tabl appropri respons govern;Lisa Raitt;2011
4486963;mr speaker troubl tool toolbox sledgehamm everyth start look like rock problem govern prime minist said answer earlier pension noth back work legisl noth could truth coin phrase fact pension issu heart negoti disput post disput issu cupe come air machinist come air core issu prime minist face;Bob Rae;2011
4486965;mr speaker minist labour said govern avail number tool help facilit settlement matter point success hope success govern make clear toler parti signific damag canadian economi tabl act protect broader interest canadian;Stephen Harper;2011
4486966;mr speaker everyon agre without doubt public interest import public interest peopl must access pension live futur issu heart negoti way futur negoti gap govern creat leav peopl fend without support toler situat;Bob Rae;2011
4486967;mr speaker govern take posit issu discuss take place parti govern cannot toler parti signific damag economi respons act protect best interest economi canadian;Stephen Harper;2011
4486968;mr speaker hope prime minist suggest moment public interest econom secur public interest econom justic public interest fact worker left fend situat largest employ say go provid defin benefit plan pension prime minist understand stake pension worker employe peopl pension system entir countri prime minist face fact problem;Bob Rae;2011
4486969;mr speaker answer ndp leader posit noth interest manag interest worker wider interest canadian economi canadian popul strike signific damag canadian economi delic time recoveri govern cannot toler canadian economi cannot toler act ensur wider interest protect;Stephen Harper;2011
4486970;mr speaker minist crown oblig treat taxpay respect account parliament presid treasuri board fail count sinc auditor gener report hide desk foreign affair minist sinc cannot seem stand hous apolog control booti run backwood muskoka keep simpl go twitterspher charact less hashtag;Charlie Angus;2011
4486971;mr speaker enjoy daili rhetor flourish friend opposit bottom line public infrastructur project provid govern support dollar account airport fix commun centr built provinci highway resurfac auditor gener came suggest observ govern better job open transpar accept good advic;John Baird;2011
4486972;mr speaker conserv sit behind presid treasuri board sure would love siphon taxpay dollar person pork barrel project rule treasuri board messag govern send put charg treasuri board open season taxpay trust would prime minist put muskoka fox charg taxpay henhous;Charlie Angus;2011
4486973;mr speaker let remind opposit member parliament stand behind presid treasuri board form strong stabl nation major conserv govern;John Baird;2011
4486974;mr speaker yesterday colleagu got answer presid treasuri board regard use money border infrastructur fund ride canadian forc wait border cross money suppos spent reliev congest border use pleas friend parri sound muskoka project go help reduc border delay canadian;Nycole Turmel;2011
4486975;speaker report hous numer time pleas use exist spend author help move get public infrastructur project undertaken auditor gener suggest need open need transpar term estim present parliament accept auditor gener good advic;John Baird;2011
4486976;mr speaker squander public money unaccept foolish spend g8 happen quot someon known canadian polit hope last volum spree wast wild spend said former presid treasuri board current minist foreign affair conserv start show account canadian;Nycole Turmel;2011
4486977;mr speaker congratul friend hull aylmer go read variou quot made presid treasuri board hope member caucu reflect great speech comment govern spent money fix airport north bay spent money fix provinci highway southern ontario built commun centr good public infrastructur project benefit peopl municip mani year come auditor gener come good advic good observ govern accept good advic futur;John Baird;2011
4486978;mr speaker canadian demand know govern continu push reckless northern gateway pipelin project signific danger environ economi b c mayor first nation busi line learn govern offici natur resourc told conserv govern enough capac pipelin system export natur resourc minist toronto stand place tell peopl british columbia will put way life environ risk friend oil sector;Nathan Cullen;2011
4486979;mr speaker minist environ refer northern gateway pipelin project joint review panel highest level scrutini possibl review open process interest parti includ aborigin group express view commit ensur project sustain;Joe Oliver;2011
4486980;mr speaker govern cannot continu hide behind joint review panel spend million push project begin peopl british columbia said risk outweigh benefit pipelin hundr oil tanker would oper coast govern say enbridg ban oil tanker b c coast;Fin Donnelly;2011
4486981;mr speaker nation energi board strong independ regul ensur pipelin safeti mandat ensur safeti secur pipelin first propos abandon unlik opposit believ decis influenc cheap polit;Joe Oliver;2011
4486982;mr speaker financ minist modest least role hst propos rais tax peopl b c everyth buy would take answer hous minist refus take respons pass blame provinc minist take respons fiasco call hst b c;Jinny Sims;2011
4486983;mr speaker financ minist will take respons economi strongest g7 take respons someth provinci jurisdict understand provinci decis made behalf provinci govern;Ted Menzies;2011
4486984;mr speaker much endors tax minist work hard impos peopl british columbia speak referendum undo work minist done british columbian wonder shi role financ minist anyth say peopl b c cast ballot pass judgment tax;Jinny Sims;2011
4486985;speaker said choic provinci govern understand referendum one interf referendum peopl british columbia choos elect govern chose decis decis;Ted Menzies;2011
4486986;mr speaker british columbian feel betray feder conserv b c liber impos hst b c seen hurt small busi across b c ordinari b c famili hst agreement allow c withdraw time without financi penalti conserv forc b c pay bribe penal british columbian reject hst accept b c voter;Peter Julian;2011
4486987;mr speaker encourag allow particip referendum particip democraci choic provinci govern choic british columbia like ontario provinc encourag everyon particip;Ted Menzies;2011
4486988;mr speaker expert search rescu say close maritim rescu centr wrong thing st john quebec citi sea captain captain charl domineux captain ferri sail saint pierr miquelon newfoundland labrador furiou govern action state would thought wake tragic crash cougar helicopt sea newfoundland claim live last thing govern would diminish safeti put live risk face expert opinion govern prepar put live peopl danger;Judy Foote;2011
4486989;mr speaker form govern coast guard offici told coast guard signific need invest invest fleet renew new ship listen coast guard offici propos move terri fox loui st laurent newfoundland labrador oper reason listen listen listen move consolid servic maintain safeti respons time unlik liber govern left ship tie dock fuel;Keith Ashfield;2011
4486990;mr speaker invest billion dollar nation research council develop technolog need competit 21st centuri govern announc want trim fat want cut budget nrc employ peopl could turn technolog job canadian govern believ invest technolog futur pointless;Ted Hsu;2011
4486991;mr speaker govern number prioriti economi increas nrc budget support research help busi help economi top fund provid temporari year stimulu fund nrc econom action plan everybodi know end march;Gary Goodyear;2011
4486992;mr speaker yesterday prime minist said g8 report contain quot interest recommend observ auditor gener call found unusu troubl prime minist believ misus interest;Geoff Regan;2011
4486993;mr speaker fact less auditor gener made observ recommend govern parliament could greater transpar open accept recommend feet let thank sheila fraser outstand job done canadian past year;John Baird;2011
4486994;mr speaker day work hous common decontamin member offic contain asbesto offic decontamin asbesto carcinogen harm human health could mégantic l érabl proud chrysotil tell hous whether want asbesto colleagu offic replac chrysotil carcinogen would continu export hypocrisi third world countri;Romeo Saganash;2011
4486995;mr speaker want clear thing year promot safe control use chrysotil recent scientif journal report chrysotil use control environ side hous talk;Christian Paradis;2011
4486996;mr speaker conserv support asbesto industri indefens quebeck commun want miner safe want global export asbesto develop world union doctor health agre asbesto caus cancer minist stand right agre put chrysotil asbesto un list hazard materi;Romeo Saganash;2011
4486997;mr speaker govern promot safe use chrysotil year scientif journal report chrysotil use control environ;Christian Paradis;2011
4486998;mr speaker compani becom interest unconvent energi sourc shale ga public know littl shale ga extract exampl hydraul fractur controversi studi minist environ tell studi environment impact;Megan Leslie;2011
4486999;mr speaker hydraul fractur old techniqu term convent oil product new regard shale ga provinci feder govern share respons regul oil ga sector regul shale ga provinci territori respons except feder land research conduct;Peter Kent;2011
4487000;mr speaker fractur use massiv amount water mix toxic chemic govern requir compani disclos natur product use mixtur inject ground contamin groundwat waterway feder govern requir compani report put soil american done;Megan Leslie;2011
4487001;speaker said principl respons rest provinc territori feder govern interest involv threat perceiv report colleagu know environ respons regul toxic substanc canadian environment protect act requir interven;Peter Kent;2011
4487002;mr speaker know intern trade kitchen tabl issu creat job account annual gdp weekend vancouv ndp member discuss mani differ issu includ trade urg reject propos advoc complet withdraw current free trade agreement could minist intern trade explain hous pursu ambiti free trade agenda socialist propos wrong;Devinder Shory;2011
4487003;mr speaker may canadian gave conserv govern clear mandat build economi expand trade relationship right trade kitchen tabl issu fact canadian know trade critic futur prosper long term econom secur conserv govern get thing done ndp member;Ed Fast;2011
4487004;mr speaker canadian famili struggl pay child care conserv insult canadian ignor problem polici make sens unfair minist courag admit polici fail canadian famili get work make child care afford canadian;Jean Crowder;2011
4487005;mr speaker came offic year ago establish univers child care benefit help canadian access form child care thought children believ choic canadian provid fund provinc help creat child care space case parent choic formal daycar sinc use fund provinc creat space help parent rais children choic;Diane Finley;2011
4487006;mr speaker conserv get choic child care get month help famili pay daycar new democrat plan would creat new daycar space provid famili financi help govern plan give famili day daycar govern ignor parent cannot afford daycar servic children;Jean Crowder;2011
4487007;mr speaker recogn famili countri differ circumst famili parent work even work weekend want stay home rais children want use formal daycar univers child care benefit give parent choic recogn support differ support right choos rais children;Diane Finley;2011
4487008;mr speaker number year seen steadi increas price ga pump sudden spike occur long weekend holiday peopl know contrari major oil compani would believ price chang base econom pure specul canadian squeez big compani govern competit bureau conduct investig sector;Tarik Brahmi;2011
4487009;mr speaker price gasolin major issu concern canadian start ask stand committe industri scienc technolog address issu fluctuat price industri better explain canadian price chang way;Christian Paradis;2011
