basepk;speechtext;speakername;year
3163818;decid take list taxpay make sure money avail assist quebec economi summer disadvantag ryan formula would money would hand taxpay quebec spring order stimul economi decid go taxpay list gentleman would prefer take list could oral question money would pocket feder taxpay spring formula propos mr ryan will go make sens propos;Joseph Jacques Jean Chrétien;1978
3163819;know propos mr ryan posit clearer taken govern yesterday minist indic willing accept base someth would delay certain econom stimulu economi provinc year need gentleman admit hear former minist disagre present minist know liber caucu full disagr let member opposit resolv differ let minist financ address ask mr speaker great deal talk shout go know nervou subject minist financ address put come propos move base undertak enter arrang provinc know might;Charles Joseph Clark;1978
3163820;oh;Some hon. Members:;1978
3163821;prepar propos number would respect jurisdict provinc quebec end attempt interfer provinci jurisdict;Charles Joseph Clark;1978
3163823;govern refus;Charles Joseph Clark;1978
3163824;want confront;An hon. Member:;1978
3163825;minist interest taxpay quebec interest equiti give undertak principl agreement relat ensur peopl quebec becom victim disput govern appear stubborn;Charles Joseph Clark;1978
3163826;say make sure quebec peopl suffer vote bill today chequ mail next month;Joseph Jacques Jean Chrétien;1978
3163828;call morn thought problem understand appear call use repeat interf jurisdict provinc quebec cut sale tax way wish cut tax field wish would go bankrupt close noth within jurisdict reduc person incom tax feder taxpay provinc quebec;Joseph Jacques Jean Chrétien;1978
3163830;minist indic ryan propos way extric mess best one term stimul economi provinc upon reflect agre respect minist least agre govern quebec govern reject ryan formula provid kind stimulu need year would minist confirm second part call new propos select sale tax cut substanc origin propos sens feder govern insist quebec govern cut period time sale tax provinc condit get feder payment;John Edward Broadbent;1978
3163831;mr speaker condit collect agreement sinc mauric duplessi collect agreement feder govern quebec provinci govern recogn ryan formula perfect move motion hous common thursday may urg accept ryan formula;Joseph Jacques Jean Chrétien;1978
3163832;mr speaker appreci minist remark today regard propos would thought would least courtesi reciproc attitud said reflect today previou today seen implic ryan formula appeal feder govern show flexibl rest countri prepar show matter understand second part minist propos select sale tax propos remain provinc quebec subsid come direct payment feder govern insist feder govern provinc quebec impos univ nual tax commod case would minist agre come way origin propos amount insist feder govern impos certain prioriti provinci govern within constitut right provinc;John Edward Broadbent;1978
3163833;mr speaker second proposit yesterday came long way said agre select sale tax system propos quebec govern would pay part quebec could want would pay third month agre saskatchewan british columbia money left tabl said june want tax agreement money could cut sale tax across board rest item octob;Joseph Jacques Jean Chrétien;1978
3163834;mr speaker respect say minist show inflex requir circumst would minist confirm quebec govern want money provinc second would minist agre challeng debat fact put record week ago job impact tax cut propos come provinc quebec would creat job provinc ontario provinc quebec balkan measur minist agre point admit mistaken origin judgment accept propos quebec govern;John Edward Broadbent;1978
3163835;mr speaker reason parizeau made cut hour budget reject took liberti call minist financ land quebec propos accept said call unanim agreement call everybodi call knew possibl agreement could accept propos time;Joseph Jacques Jean Chrétien;1978
3163836;;Sinclair McKnight Stevens;1978
3163837;addit mr parizeau went full year british columbia cut sale tax point full year although recogn month follow see quebec month like british columbia;Joseph Jacques Jean Chrétien;1978
3163839;mr speaker supplementari minist financ yesterday fact reopen discuss provinc quebec chang sale tax issu like undertaken similar discuss govern provinc govern manitoba propos use per cent sale tax reduct direct job creation program provinc alberta ignor discuss incom tax rebat minist reopen discuss provinc propos make chang whole sale tax issu provinc translat;Flora Isabel MacDonald;1978
3163840;simpl mr speaker discuss financ minist oral question budget ask alberta help reduc sale tax minist said settl matter told measur budget help economi alberta settl ontario saskatchewan manitoba provinc reduc incom tax budget night could increas propos today quebec reduc incom tax quebec resid quebec minist financ want jurisdict cut tax want busi cut incom tax quebec taxpay;Joseph Jacques Jean Chrétien;1978
3163841;given fact minist financ went detail morn explain made differ arrang propos differ arrang would thought would consid courteou least convey inform counterpart provinc like supplementari uncertainti confus surround entir sale tax issu fact would real interest provinc chang contempl put effect action yesterday govern indic clear idea issu take minist interest common sens import interest nation uniti agre withdraw bill debat hous present time negoti provinc quebec provinc complet;Flora Isabel MacDonald;1978
3163842;mr speaker reduc feder incom tax feder taxpay quebec act within jurisdict mr parizeau want jurisdict want tell someth separatist govern quebec run econom affair nation;Joseph Jacques Jean Chrétien;1978
3163844;mr speaker direct secretari state extern affair yesterday minist deni anyon claim cuban involv zair situat today carter administr provid evid cuban soldier angola play role katangan invas shaba provinc zair prepar special broadcast tell cuban peopl cuban troop use surrog forc advanc soviet strateg aim africa back claim consid june oral question ing cancel u charter flight cuba cancel athlet exchang program sinc split american canadian view cuban involv zair canadian govern revis view take similar step taken carter administr pressur cuba get africa;Douglas Roche;1978
3163845;mr speaker seen report refer sure accur assess think reflect split said yesterday hard evid impress want convey hard evid;Donald Campbell Jamieson;1978
3163847;cannot answer listen time would give opportun answer glad deal supplementari think cuban angola therefor reason assumpt relationship activ zair state fact proven situat number countri among great britain netherland denmark belgium name least made point proven case zair say repeat anyon condon cuban soviet intervent africa term unit state consult secretari state vanc repeat hous said yesterday way secur council initi taken unit state alli whether end foreign intervent africa support use techniqu appear appropri circumst reinforc view;Donald Campbell Jamieson;1978
3163848;mr speaker first point zbigniew brzezinski special advis presid said sensibl person see go angola reach obviou conclus relat cuban involv zair want minist supplementari sinc provid aid cuba last year minist termin aid distinct let run enabl go un secur council credibl urg bodi give immedi studi grave implic cuba total troop african nation;Douglas Roche;1978
3163849;mr speaker first instanc use select techniqu quot mr brzezinski without acknowledg cours mr roch substanti differ opinion within u administr number spokesmen includ u ambassador unit nation express differ view point regard speed termin happen relat cida cuba concern glad take look told amount minim fact would grave difficulti problem canadian concern termin take look think substant term import declar made prime minist made contempl give addit assist kind cuba;Donald Campbell Jamieson;1978
3163850;want dc back;Steve Eugene Paproski;1978
3163852;mr speaker direct minist fisheri view report tabl hous respons state assist deputi minist fisheri retir full pension appoint chairman canadian saltfish corpor given worth consult contract govern within past year mean provid money minist whether would consid design chairmanship corpor salari posit fishermen see whether get valu money;Lloyd Roseville Crouse;1978
3163853;fishermen might happi know salari paid chairman corpor gener fund canadian saltfish corpor money belong fishermen recogn difficulti posit unsalari mr bradburi long stand expertis area saltfish agre stay chairman request undertook work area market request futur hope chairmen corpor type go spend great deal time posit presid meet might find way pay normal system;Derek Vincent Lee;1978
3163854;mr speaker mr bradburi predecessor receiv indirect salari manner mr bradburi wife son daughter offic w r bradburi hold incorpor consid special case june;Lloyd Roseville Crouse;1978
3163855;mr speaker sure would want implic interpret hint payment made compani mr bradburi believ chairman senior partner function chairman advis area saltfish market know member famili;Roméo LeBlanc;1978
3163857;mr speaker direct minist financ think dilemma addit sale tax believ minist know nation assembl fought principl select sale tax cut minist say will come arrang provinc quebec regard reimburs fund without reject principl select sale tax cut quebec use fund accord formula agre upon minist quebec govern without reject principl select cut;Roch La Salle;1978
3163858;mr speaker thank like repeat quebec govern want field jurisdict cut sale tax month want cut month year busi imposs reach agreement fit nation plan decid order penal quebeck reduc incom tax quebec citizen mr parizeau need money taxpay spent much cancel sale tax increas incom tax cannot prevent see collect tax mr parizeau need;Joseph Jacques Jean Chrétien;1978
3163859;mr speaker minist financ understand stubborn concern say whether quebec govern reli feder generos meet need cope quebec fact would minist beat bush will let quebec use million without cost feder treasuri purpos oral question suggest agre nation assembl;Roch La Salle;1978
3163860;mr speaker nation assembl think propos select tax cut;Joseph Jacques Jean Chrétien;1978
3163861;ye period;Roch La Salle;1978
3163862;good quebec need vote quebec ontario new brunswick reduc incom tax quebec taxpay feder tax mr parizeau need fund levi tax stand way jurisdict money allot quebec reimburs quebeck opposit vote bill consider;Joseph Jacques Jean Chrétien;1978
3163864;mr speaker direct minist employ immigr report mr j kennedi incom presid canadian manufactur associ face seriou shortag skill labour metalwork trade wherea fewer european tradesmen come minist work provinc provid opportun incent young canadian train apprentic skill craftsmen provid employ strong grow manufactur sector;Frank A. Philbrook;1978
3163865;mr speaker given fact field educ within provinci jurisdict work close co oper adult occup train act apprenticeship program emphasi job creation aspect happi say provinc co oper adult occup train act enter new seri year agreement provinc shift emphasi train aspect train seem need train individu job fact avail result recent studi conduct southern ontario indic per cent skill job manufactur industri fill result immigr train canadian think emphasi chang june oral question hous;Jack Sydney George (Bud) Cullen;1978
3163867;mr speaker like direct minist state urban affair co oper hous organ made represent indic belief propoal regard non profit co oper hous next year unwork exist program come end juli propos continu present program discuss continu minist consid represent cooper hous organ respons arrang meet organ discuss question request;David Orlikow;1978
3163868;mr speaker contact organ offici central mortgag hous corpor meet peopl done next week assumpt wrong aim program make non profit program attract user penetr incom rang provid incom mix project believ assumpt peopl wrong attempt studi adjust meet concern larg aim program meet object;André Ouellet;1978
3163869;mr speaker minist indic whether would prepar meet organ minist said earlier statement today would like get past system larg scale public hous project integr low incom famili develop co oper non profit hous minist explain expect non profit sector accommod low incom famili propos take rent supplement payment made kind mix possibl past;David Orlikow;1978
3163870;mr speaker contrari want rent supplement want expand propos made provinc expand section program know got impress wrong read tent program fact want rent supplement want increas;André Ouellet;1978
3163872;mr speaker direct minist justic toronto minist nation defenc state death penalti restor terrorist cite assassin former italian premier aldo moro classic exampl terrorist execut cours seen terrorist action zair franc turkey etc govern plan restor death penalti terrorist warn terrorist start warn keep;A. Daniel McKenzie;1978
3163873;mr speaker sure whether minist nation defenc quot;Stanley Ronald Basford;1978
3163874;;Walter David Baker;1978
3163875;last round crimin code amend current one number measur design deal terrorist threat countri instanc occur larg degre;Stanley Ronald Basford;1978
3163876;come heard flq;James McPhail Gillies;1978
3163877;experi countri intent amend law manner indic;Stanley Ronald Basford;1978
3163879;mr speaker supplementari direct minist nation defenc said discuss cabinet colleagu discuss cabinet intend pursu matter cabinet call restor capit punish terrorist;A. Daniel McKenzie;1978
3163880;mr speaker think report indic make recommend way put recommend specul thing could reduc terror look situat recent month terrorist activ direct releas terrorist incarcer must consid altern reduc terror aim structur societi democrat way life;Barnett Jerome Danson;1978
3163882;mr speaker would like direct minist nation defenc chief defenc staff indic estim depart could chang locat oper capabl new fighter interceptor consider purchas rang shorter present interceptor voodoo june govern intent order maxim oper capac aircraft locat squadron provinc newfoundland least site avail develop american fighter interceptor squadron;James Aloysius McGrath;1978
3163883;speaker chief staff said option open;Barnett Jerome Danson;1978
3163884;mr speaker would like remind minist provinc newfoundland major defenc establish within notwithstand undertak term union view import surveil mile econom zone limit capac aircraft oper nova scotia princ edward island intent govern locat least squadron surveil aircraft eastern newfoundland order increas rang oper capabl;James Aloysius McGrath;1978
3163885;mr speaker intent long rang patrol aircraft use purpos summersid greenwood present time move greenwood although unit move summersid compens unit move gander becom import base understand concern newfoundland deep concern presenc newfoundland staff look great contribut newfoundland made confeder arm forc consider;Barnett Jerome Danson;1978
3163886;left speechless;James Aloysius McGrath;1978
3163887;rare occas;Barnett Jerome Danson;1978
3163889;mr speaker minist fisheri environ confirm recent report effect agreement unit state suspend canadian fishermen abl fish american water american fishermen abl fish water;Benno Friesen;1978
3163890;mr speaker indic week would inform way end week happen secretari state extern affair make statement moment oral question;Roméo LeBlanc;1978
3163891;secretari state extern affair make statement presum question follow statement;James Alexander Jerome;1978
3163893;mr speaker right prime minist weekend prime minist countri cabinet colleagu minist state small busi gave televis interview ctv made follow statement think certain number peopl feel job consequ heft econom area hand toronto minist would prime minist whether minist state small busi commun feel portfolio held toronto area colleagu minist word consequ heft prime minist intend rectifi situat;Henry Perrin Beatty;1978
3163894;mr speaker understand ask hous absenc absenc answer deputi prime minist knowledg;Pierre Elliott Trudeau;1978
3163895;answer;Charles Joseph Clark;1978
3163896;mr speaker prime minist statement made interview minist state small busi wherein said natur disposit identifi govern leader said unprepar believ may dissatisfact english speak minist toronto prime minist whether minist made statement express feel govern speak;Henry Perrin Beatty;1978
3163897;;Anthony Chisholm Abbott;1978
3163898;mr speaker speak individu;Pierre Elliott Trudeau;1978
3163900;mr speaker minist nation health welfar absenc minist agricultur canadian govern ban de short form june oral question diethylstilbestrol growth stimul put cattl feed inform cbc toronto took ten sampl beef liver store canadian american found evid de ten sampl would minist inquir de got meat sinc govern abolish use de canadian cattl feed;Lorne Edmund Nystrom;1978
3163901;mr speaker would like thank advanc notic assur offici look seriou matter;Monique Bégin;1978
3163902;mr speaker lab test sampl found level de sampl high part per laboratori test anim show level low part per toxic view startl revel fact de ban would minist make represent appropri offici ensur meat inspect system investig updat protect canadian consum type possibl health hazard;Lorne Edmund Nystrom;1978
3163903;mr speaker sure member agre creat fals anxieti public mind complet investig sinc said de ban sinc;Monique Bégin;1978
3163905;mr speaker presid privi council connect role jurisdict assum respect northern pipelin light tabl document refer regul pipelin compani follow minist intent view fact mani inconsist omiss contradict initi document reactiv pipelin committe intent minist make statement hous negoti offici carri provinc british columbia sinc omiss mention refer fact kind socioeconom impact environment impact studi way provinc great part pipelin locat;Frank Oberle;1978
3163906;mr speaker intent moment reactiv committe north ern pipelin guidelin refer circul preliminari way bound suggest mani sourc result chang guidelin whole purpos put public domain recollect opportun hear evid heard northern british columbia respect impact pipelin would prematur reactiv committe stage second respect negoti british columbia continu believ meet week ottawa among offici govern british columbia offici govern least intent week report result meet;Allan Joseph MacEachen;1978
3163907;mr speaker minist whether would reconsid reactiv committe pipelin final decis regul criteria laid word go parliamentari scrutini respect firm guidelin regul parliamentari input final document;Frank Oberle;1978
3163908;mr speaker order provid committe northern pipelin term refer result inter parti consult view receiv yukon act lead man offici opposit committe clear believ term refer broad cover item bill interest member parliament look term refer see stage type guidelin might come committe part term refer agre cours would object kind scrutini take place;Allan Joseph MacEachen;1978
3163911;mr speaker past week govern encount sever difficulti respect implement u interim fisheri agreement pacif atlant coast pacif coast problem relat term canadian fishermen would allow access water washington state troll salmon june atlant coast problem relat unrestrict u scallop pollock fisheri gulf main georg bank area view excess allow u catch level cod haddock difficulti discuss meet u offici washington april meet canadian u special negoti maritim boundari ottawa may washington may may meet subsequ convers becom clear problem cannot resolv way would protect canadian interest colleagu come reluct conclus interim reciproc fisheri agreement cannot implement u manner compat preserv protect fisheri interest wish announc secretari state extern affair call unit state ambassador given diplomat note state govern prepar time continu provision implement agreement note state u fish vessel permit continu fish oper canadian fisheri water noon june mean cours u take correspond action canadian fish vessel u water govern taken action great reluct circumst believ appropri mean maintain balanc fish interest countri confid work co oper basi enforc arrang boundari region avoid confront problem experienc interim agreement demonstr need earli settlement maritim boundari long term agreement reciproc fish colleagu continu believ comprehens maritim boundari resourc agreement arriv negoti prefer mean provid effect benefici manag maritim resourc u boundari area govern recogn negoti agreement kind difficult problem remain side reconcil variou region industri interest time becom clear balanc equit agreement cannot construct basi continu insist concern maximum demand difficulti led govern present decis best evid need replac gener interim agreement without institut arrang perman comprehens agreement place issu interrel framework includ effect mechan interpret agreement settlement differ fisheri ambassador cadieux instruct resum negoti touch u negoti ambassador cutler agre suspens interim agreement need imped negoti know joint report issu octob march laid basi progress toward comprehens agreement exchang letter releas negoti agre resum negoti long term agreement schedul june first seri meet intend lead earli recommend comprehens agreement;Donald Campbell Jamieson;1978
3163913;mr speaker listen interest statement secretari state exern affair mr jamieson present statu unit state fisheri relat agre action taken matter regret becom imposs implement u interim fisheri agreement pacif atlant coast understand interim agreement intend redress situat west coast provid canadian salmon fish mile addit mile along unit state coast unit state want agre fish salmon return u water swiftsur bank conserv measur agre propos conserv problem area close least last year conserv problem today area agre close salmon fish oper unit state withdrew concess addit mile meantim agreement appli unit state fishermen went court act unit state forc enforc believ injunct appli washington oregon california believ appli alaska minist correct wrong appli atlant coast preced west coast door difficulti wide open exampl atlant coast interim fisheri agreement call alloc made icnaf georg bank total allow catch amount metric ton cod metric ton haddock receiv ton cod ton haddock balanc alloc unit state unit state set domest total allow catch cod haddock metric ton codfish metric ton haddock word per cent increas fish effort effort took whole total quota alloc set scientist offici icnaf area add problem unit state rais alloc cod haddock june fisheri metric ton cod metric ton haddock chang call catch regul contraven section agreement must minist fisheri environ mr leblanc silent knew happen secretari state extern affair silent matter come discuss u offici year area manag plan establish unit state pollock scallop u overfish pollock alloc someth like metric ton georg bank alloc time someth like metric ton minist rais voic becam awar fact impos quota restrict scallop fishermen exampl mr speaker drag nova scotia meet ottawa turn drag minist halifax order get disput settl ask right nova scotian fishermen catch pound scallop inshor ground fisheri declin right deni minist argu fought matter period month fishermen unit state increas scallop effort per cent year increas catch year per cent govern complaint record overfish pollock scallop cannot help result lower total allow catch speci futur year unit state like argu greater share futur speci base recent high percentag situat date plan know total allow catch pollock scallop unit state unit state claim total alloc area fish fact known long time ago step taken consult unit state action would taken without consult public action prejud situat exampl govern expect canadian fishermen remain within pollock quota fisheri come joint manag unit state face open quota face open fish effort unit state fleet action taken unit state ignor intern commiss north atlant fisheri quota irrat face joint scientif recommend area need joint fisheri manag plan scallop canadian fishermen pay heavi price procrastin polici govern yesterday ask whether matter discuss prime minist mr trudeau mr crous l unit state respons paraphras mani import thing time fisheri problem seem time fisheri problem natur elect agenda mr speaker time fishermen problem conclus say help headlin scream declar war u fishermen help way u buy per cent catch import custom hope minist fisheri environ secretari state extern affair learn lesson happen dilig activ tri secur resolut could seriou econom problem nova scotia throughout entir length breadth atlant;Lloyd Roseville Crouse;1978
3163915;mr speaker regrett news today elabor moment could better symbol way govern deal hand canadian econom job interest hand deal provinci govern today saw tough talk feder govern respons feder provinci relationship issu prime minist mr trudeau readi sort loosen tie take jacket talk tough come deal provinc inappropri attitud term feder provinci relationship come deal econom interest canadian get differ attitud respons prime minist sort quiet diplomaci see canadian job canadian interest go drain problem fisheri perfect exampl similar problem auto industri loss job similar problem electron industri export job unit state noth done crisi reach announc kind war exist man land area fisheri coast good part respons attribut feder govern negoti approach year violat agreement coast seen public respons come feder govern redress grievanc canadian fishermen minist fisheri environ doubt secretari state extern affair mr jamieson say live side interim agreement problem interim agreement unit state feder system oper execut branch govern abl enforc agreement way done june side border kind agreement govern enter enter interim agreement mean enforc side advanc unit state side way detriment interest canadian worker whether fishermen group canadian worker hope warn govern futur cours action agreement enter unit state fisheri enforc day canadian side border enforc american side border second point would make concern negoti posit canadian govern matter last month someth canadian proud taken posit substanc east coast taken posit logic west coast third understand term alaska region cannot whole seri conflict argument get seriou bargain nation conclus want say hope govern unit state reach earli agreement area agreement enforc part countri bring benefit employ fisheri side border;John Edward Broadbent;1978
3163916;mr speaker statement import reach bell ring requir good number question would like put cover varieti area minist prepar conced parti long time ought fisheri enforc machineri place order deal situat seem face matter popgun diplomaci minist explain enforc respect canadian water light flag state enforc principl exist whether propos revert coastal state enforc procedur enforc agreement keep unit state fishermen fishermen water;Donald W. Munro;1978
3163917;specif system possibl hand question natur minist fisheri mr leblanc would know size fleet specif intent regard enforc think statement made may tell hous glad tabl document relat agreement fisheri;Donald Campbell Jamieson;1978
3163918;consent allow minist tabl document mention;Gérald Laniel;1978
3163920;substanc would hope despit newspap said morn regret kind inform leak occur would either employ word codwar fishwar build confront assur hous consider discuss secretari state washington matter side anxiou recogn genuin difficulti avoid type thing use common sens regard enforc satisfi case unit state escal effort begin presumpt think reason given friendli countri wide rang incid requir believ said gunboat diplomaci;Donald Campbell Jamieson;1978
3163921;popgun diplomaci;Donald W. Munro;1978
3163922;popgun diplomaci anyth natur;Donald Campbell Jamieson;1978
3163923;page statement minist suggest mind comprehens agreement cover unresolv maritim issu gener head fisheri boundari page talk need earli settlement maritim boundari hand agreement fisheri right term maritim zone third maximum catch level wonder minist dispel confus aris appar contradict favour singl agreement cover matter seri agreement cover individu matter issu;Donald W. Munro;1978
3163924;comprehens agreement would time resolv myriad issu new develop rais would perfect could done agreement govern fishermen interest parti boundari easier resolv clear evid satisfactori arrang regard fisheri share prospect see go possibl divorc said conceiv cours round negoti resum next day mani element abl brought may certain boundari member know long stand natur disput may possibl put side refer way settlement imped fundament problem june fisheri get satisfactori agreement regard fisheri;Donald Campbell Jamieson;1978
3163925;minist agre earli meet u interparliamentari group might assist matter repli put yesterday appar confer present week washington execut level cabinet minist need congression process unit state contact parliamentarian order impress upon u colleagu senat particular point view need understand problem ratif agreement conclud;Donald W. Munro;1978
3163926;mr speaker problem principl explain lest fear neg today oppos motion stand order move today want point rel recollect u parliamentari committe oper outsid formal framework parliamentari process sure anyth necessari secretariat move toward conven meet step need taken support want ensur surrog kind negoti session inform purpos like context help hope note comment regard necess region interest like seiz magnitud problem case assert maximum claim provid basi maximum negoti;Donald Campbell Jamieson;1978
3163927;last minist whether basi inform avail reason believ failur unit state senat ratifi interim agreement relat pipelin arrang uncertainti unit state earli begin u pipelin deal;Donald W. Munro;1978
3163928;mr speaker connect appropri light comment south shore mr crous indic comprehens discuss washington slough leader govern talk nato great deal time obviou reason mr vanc spent great deal time matter number offici clear relationship difficulti matter relat u relat sum singl sentenc problem identifi region interest unit state structur make import member seiz awar interest way answer think certain senat approv treati gone hous inconceiv may problem leader new democrat parti mr broadbent seem understand problem arisen agreement problem year think south shore identifi interpret ratifi would resolv particular problem entireti;Donald Campbell Jamieson;1978
3163929;mr speaker think minist go histori codfath;Benno Friesen;1978
3163931;want point outset rais period awar minist sent copi statement colleagu south indic receiv statement bell ring time circul tri pre empt minist statement question import peopl british columbia notic statement make refer govern british columbia taken activ interest dilemma fishermen face recogn minist respons fisheri would point premier british columbia colleagu taken activ interest problem fishermen face time minist inform british columbia action taken;Benno Friesen;1978
3163932;statement design refer u relat draft mind need concern extent involv interest provinc british columbia east coast provinc colleagu minist fisheri mr leblanc full meet advisori council week british columbia provinc repres wish put word mouth advis free speak confid action taken project view sens provinc consult negoti continu continu consult repres fish industri;Donald Campbell Jamieson;1978
3163933;want assur action taken reflect view four consid done want build rais esquimalt saanich mr munro whether agreement sacrif altar agreement make sure agreement stay intact minist fisheri may smile june british columbia accustom negoti kind recal decis anti dump tribun result industri british columbia sacrif sake industri ontario recal skagit valley agreement sign secur seem final decis reach regard good deal justif feel matter could produc long list exampl mention happen dixon strait area fishermen halibut ground oblig leav sunday afternoon;Benno Friesen;1978
3163934;specif kind answer gener way say interpret want done accord whatev regul publish answer dixon strait relat matter found statement sens effect june american fish canadian water natur assumpt canadian fish american water except refer made south shore mr crous halibut fish point view halibut fisheri govern long stand arrang treati part prepar treat rais possibl sacrif provinci interest case would suggest due respect opposit argu agreement interpret sacrif interest case repeat view british columbia agreement suspens announc today;Donald Campbell Jamieson;1978
3163935;statement refer propos meet end june june time salmon run fishermen affect fishermen gulf georgia salmon enter fraser river run year concern part fishermen get fair quota minist fisheri know disagr year regard count american get canadian fishermen today decis affect count agreement intend former minist fisheri mr sinclair put fishermen entranc strait juan fuca allow catch fish would preclud argument second get resolut agreement mean disloc activ fishermen temporari natur mayb long term plan place assist fishermen livelihood cut cannot go american water;Benno Friesen;1978
3163936;number element mr speaker might say ask number question tri deal provis take care disloc would nece fisheri sari ascertain extent natur disloc cannot done advanc implement new polici colleagu minist fisheri made clear advisori committe other prepar discuss concern step may necessari ensur hardship impos canadian fishermen result decis must add think awar advanc cannot move direct seek perman solut without disrupt along way implicit arrang shall look difficulti pragmat basi occur salmon intercept long stand relat issu direct applic polici announc today swiftsur bank open revert situat exist action taken week;Donald Campbell Jamieson;1978
