basepk;speechtext;speakername;year
2327773;rise privileg mr speaker spoke question privileg wish rais agre short sit hour wednesday brought ten clock wish rais time affect member hous integr relat task assum serv hous base press releas report flag committe issu name member committe feel constitut obviou violat duti committe took meet camera withhold inform might develop cours meet press releas deliber violat undertak disgrac perform reflect hous undertak job assign hous releas press without doubt prepar advanc cannot understand detail report could prepar without prior knowledg consent least colleagu whole procedur follow develop within flag committe taken releas aspect deliber plant throughout hear plant put canadian peopl choic flag committe opinion confirm report deliber move think work man part govern impli peopl brought effort part flag committe report jackson flag accept nation flag similar report follow particular report convinc everyth done within committe done govern releas would support content;Malcolm MacInnis;1964
2327774;hear hear;Some hon. Members:;1964
2327775;mr speaker privileg;Lester Bowles Pearson;1964
2327776;get paid articl;John (Jack) Henry Horner;1964
2327777;remark everyth done committe liber member done instruct govern pressur govern per cent fals;Lester Bowles Pearson;1964
2327779;much paid;An hon. Member:;1964
2327780;order pleas let get busi hous;Maurice Bourget;1964
2327781;mr speaker rise person privileg refer made moment gentleman opposit stori releas paper today write prepar committe morn assur hous prepar help knowledg know expect paper would releas day report file;Grant Deachman;1964
2327782;oh;Some hon. Members:;1964
2327783;caus embarrass chair apolog;Grant Deachman;1964
2327784;embarrass govern;Thomas Miller Bell;1964
2327785;lousi trick;Norman Platt Lambert;1964
2327786;mr speaker may rise privileg gentleman state articl prepar morn interest note copyright fast action sinc committe met morn flag committe report articl sir refer made cape breton south cannot excus way violat respons member parliament committe met throughout spirit keep statement seriou would like describ moment fact constitut complet derelict part matter seriou import hous;John George Diefenbaker;1964
2327787;shame;Some hon. Members:;1964
2327788;wonder leak came doubt clear product articl advanc hous appriz recommend made committe contravent believ arrang made committe understand noth reveal cours taken committe word ex part statement made gentleman design exculp other associ cours action inexcus extrem;John George Diefenbaker;1964
2327789;seen articl chair taken surpis look matter;Maurice Bourget;1964
2327792;mr speaker honour present sixth report seventh final report special committe canadian flag english french;Mr.  H. M. Baiien@Humber-Si. George's;1964
2327793;mr speaker may report read;Gordon Harvey Aiken;1964
2327795;advis practic read report committe time unanim consent hous could read hous give unanim consent read committe report;Maurice Bourget;1964
2327796;agre;Some hon. Members:;1964
2327797;report clerk assist proceed read sixth report follow special committe canadian flag honour present follow sixth report pursuant order refer committe consider report flag septemb hous common design member committe mr konantz messr batten cadieux terrebonn deachman dube flem victoria carleton langloi lake st john math eson monteith pugh rapp ricard scott subcommitte agenda procedur appoint member messr batten deachman monteith ricard committe held sit camera wit field histori heraldri protocol art design member committe express gratitud wit effort provid detail inform canadian submit flag design suggest committe consid follow motion nation plebiscit motion defeat vote b adopt nation flag motion carri fourteen c canadian red ensign nation flag motion defeat;Lester Bowles Pearson;1964
2327799;bring flag clerk assist continu design receiv committe submit group categori class contain mapl leav class b contain mapl leaf class c contain union jack fleur de elimin agre procedur left design categori vote retent finalist taken follow result mapl design retain vote b singl mapl leaf design retain vote thirteen c design contain union jack fleur ly reject vote vote taken determin committe prefer design contain mapl leav design contain mapl leaf singl mapl leaf design retain vote fourteen agre vote taken determin whether final select accept nation flag result vote favour ten committe therefor recommend flag design nation flag red flag proport length width contain centr white squar width flag bear singl red mapl herald term describ gule canadian pale argent mapl leaf first committe receiv discuss motion submit hous common report follow report report herein deal nation flag final report deal flag symbol canadian membership commonwealth nation allegi crown motion carri vote move second sixth report special committe canadian flag adopt motion carri vote ten submit h batten chairman clerk assist proceed read seventh final report follow special committe canadian flag honour present follow seventh final report follow decis recommend regard nation flag committe consid flag symbol membership commonwealth nation allegi crown move govern author take step may necessari provid canadian red ensign may continu flown symbol membership commonwealth nation allegi crown amend move substitut word royal union flag known union jack word canadian red ensign amend carri vote yea nay abstent motion amend carri vote yea nay abstent committe therefor recommend govern author take step may necessari provid royal union flag known union jack may continu flown symbol membership commonwealth nation allegi crown move second seventh final report special committe canadian flag adopt motion carri vote yea nay abstent submit h batten chairman order day;John George Diefenbaker;1964
2327800;mr speaker like leader hous chairman flag committe intend move concurr report present hous;Léon Balcer;1964
2327801;speaker leader govern could answer recal think septemb report hous regard inquiri ministri discuss held parti leader procedur follow set flag committe said time flag committe report hous would invit parti leader meet would discuss procedur follow light report invit parti leader meet tomorrow morn conveni parti leader tomorrow hope meet monday morn;Lester Bowles Pearson;1964
2327805;mr speaker flag committe anyth kind full revel vancouv quadra therefor question necessari like prime minist regard repatri constitut address place hous embodi propos amend british north america act present form brought hous dealt section section govern intend bring right parliament deal amend constitut;John George Diefenbaker;1964
2327806;mr speaker make statement matter place minist justic make statement procedur follow matter;Lester Bowles Pearson;1964
2327807;mr speaker relat ask leader opposit prime minist differ propos constitut amend agre provinc respect deleg power provinc propos conserv administr call fulton formula;Robert Norman Thompson;1964
2327808;mr speaker deleg feder power provinc concern differ;Lester Bowles Pearson;1964
2327810;oh inquiri ministri;Some hon. Members:;1964
2327811;mr speaker rise privileg law cannot answer hous want say time right gentleman said correct differ section involv matter feder jurisdict go come part provinci legislatur formula put;John George Diefenbaker;1964
2327812;mr speaker right gentleman disput right answer disput accuraci answer case doubt accept word may quot premier manitoba said day matter refer winnipeg tribun mr koblin report quot say deleg provis draft fulton formula say put job wrong includ right friend;Lester Bowles Pearson;1964
2327815;may say privileg;John George Diefenbaker;1964
2327817;may say word utter prime minist fals fact premier manitoba made refer whatev cours remark fals prime minist know;John George Diefenbaker;1964
2327818;mr speaker would like injustic right friend quot remark premier manitoba quotat taken winnipeg tribun end word say put job wrong end quotat said includ right friend observ;Lester Bowles Pearson;1964
2327819;mr speaker prime minist could got way falsiti would done;John George Diefenbaker;1964
2327822;order pleas;Maurice Bourget;1964
2327823;temper temper;John Whitney Pickersgill;1964
2327824;get red face;Jay Waldo Monteith;1964
2327825;minist transport must get annoy doctor order;John George Diefenbaker;1964
2327826;order pleas may say expect interest afternoon excit;Maurice Bourget;1964
2327830;mr speaker absenc minist citizenship immigr would like direct right prime minist relat dominion provinci confer take place today indian affair right gentleman knowledg object nativ indian organ peopl fact meet held without presenc whether think justif open meet nativ indian peopl least accord right may attend observ;Frank Howard;1964
2327831;mr speaker think normal procedur meet kind follow shall glad look right friend see anyth done;Lester Bowles Pearson;1964
2327832;mr speaker want thank right gentleman promot;Frank Howard;1964
2327836;mr speaker would like minist justic minist receiv appeal arutomot retail associ b c urg immedi action correct abus distribut gasolin tire batteri accessori consid take action urgent appeal;Barry Mather;1964
2327837;mr speaker receiv represent respect pleas state matter receiv activ consider expect posit near futur make known polici govern respect recom mendat restrict trade practic commiss tire batteri accessori report;Guy Favreau;1964
2327838;supplementari minist realiz first ask lionel may report promis sinc time;Robert William Prittie;1964
2327839;realiz mr speaker hope gentleman realiz said would place certain recommend colleagu pleas add cabinet;Guy Favreau;1964
2327843;mr speaker may direct minist transport sinc seem good mood today may whether posit announc today appoint c n r board director repres provinc nova scotia way explan minist may say pose result strong represent promin member liber parti provinc;Robert Muir;1964
2327844;speaker although sure whether appropri rule may say;John Whitney Pickersgill;1964
2327845;allow day;Robert Muir;1964
2327846;ye allow day notic hansard;John Whitney Pickersgill;1964
2327847;;Howard Russell MacEwan;1964
2327848;;John Whitney Pickersgill;1964
2327849;point order speaker seat;Robert Muir;1964
2327850;mr speaker answer gentleman go say doubt mind whether kind envisag rule given honour hous time ago would like privileg answer say inquiri ministri intent govern appoint director tran air line air provinc nova scotia think gentleman appreci balanc advantag thought particular time would appropri appoint provinc;John Whitney Pickersgill;1964
2327853;mr speaker may direct minist transport whether consider given transfer manag fort garri hotel winnipeg c n r hotel canadian compani given chanc put competit bid;George Louis Chatterton;1964
2327854;manag gentleman mean ownership;John Whitney Pickersgill;1964
2327855;manag;George Louis Chatterton;1964
2327856;matter manag railway would know anyth;John Whitney Pickersgill;1964
2327857;would minist inquir c n r advis hous;George Louis Chatterton;1964
2327858;would glad make inquiri mr speaker;John Whitney Pickersgill;1964
2327862;mr speaker may minist justic progress made respect studi relat juvenil deliqu whether posit report;Frank Howard;1964
2327863;order pleas requir answer larg given time would put order paper;Maurice Bourget;1964
2327864;may rephras minist whether committe complet studi;Frank Howard;1964
2327865;mr speaker committe made first report consid issu final report end year hous inquiri ministri pension;Guy Favreau;1964
2327868;mr speaker may direct prime minist tell whether govern given consider suggest made adjourn time last night today tomorrow monday take resolut stage pension plan right gentleman know could debat day new rule would delay pass interim suppli consider given suggest;Stanley Howard Knowles;1964
2327869;mr speaker consid import get interim suppli pass proceed busi import may;Lester Bowles Pearson;1964
2327870;supplementari govern consid take day present interim suppli debat chang final date interim suppli agre;Stanley Howard Knowles;1964
