basepk;speechtext;speakername;year
2225397;mr speaker juli last hous account ill argenteuil deux montagn mr drouin took advantag fact behav indulg silli remark besid insult seen page hansard besid hold respons misprint canadian parliamentari guid accus tri give liber insult great digniti social credit shefford ride demand repar regard misprint parliamentari guid point earli may sent letter mr pierr g normandin make awar misprint slip french version biographi acknowledg letter mr normandin give assur error rectifi guid supplement supplement hand seen page editor carri request rectifi awkward error crept argenteuil deux montagn lack judgment thought could respons error commit printer mr speaker withdraw remark text;Gilbert F. Rondeau;1963
2225399;mr speaker sure member hous welcom agreement initial today moscow cessat nuclear test atmospher outer space water achiev come forc signatur greatest import remov major sourc harm radiat prospect hold improv east west relat particip moscow negoti deserv deep gratitud warm congratul despit optim gener agreement conclud moscow would unrealist ignor fact first step direct basic accord need ensur world peac secur remov difficulti stand way comprehens test ban includ underground test imper moreov ensur agreement command world wide support requir univers accept effect agre comprehens test ban bind state shall dealt small segment problem involv work program gener disarma effect method peac settlement disput accomplish complex task requir prolong patient effort must allow present atmospher success mislead think achiev time way underestim import unpreced first step provid momentum advanc demonstr feasibl achiev realiz common interest concert determin effort signific chang think soviet leader sign could hold greater prospect reach east west settlement balanc apprais present intern situat momer nuclear test ban agreement suggest barrier genuin detent would naiv danger illus happen make plain one afford ignor opportun press negoti aim broader intern understand govern concern think would true canadian govern shall use utmost influenc power bring bear assist speediest possibl realiz object understand present treati open state hope origin signatori make effort encourag widest possibl particip wish assur hous part canadian govern readi becom parti agreement;Lester Bowles Pearson;1963
2225400;mr speaker gener agreement hous announc made prime minist regret occas former side hous contribut much courag effort behalf disarma howard green speak behalf parti prime minist point great forward step cours includ underground test regard argument pro con whether inclus underground test necessari assur intern nation secur begin hope wider negoti event last week brought among western world hope enter new era sign test ban agreement limit signific step may presag new spirit negoti interest follow statement chairman khrushchev recent day ten day state would permit foreign inspector take station soviet air field railway station highway port prevent secret concentr troop surpris attack offer request consider given european non aggress padt matter deserv examin major step taken toward intern disarma control outer space agreement among nation infinit area shall use militari purpos prime minist said cours statement present treati mr pearson open state hope widest possibl particip view concur think close relationship franc abl someth bring agreement includ franc within purview treati secretari state extern affair feel could great deal connect bring agreement part franc discuss held gener think matter deserv consider time communist china countri peopl pretend ignor exist fact ignor tremend threat becom appar day day last day relat u r communist china indic strong divis countri think chairman khrushchev contend need bring war order advanc commun communist china take view revolutionari war sole basi expand commun present danger possibl within year communist china nuclear weapon expect think major challeng present nation western world today unit state nation take look polici regard communist china review think consid problem tremend perspect chang event view agreement unless includ communist china want mention franc paragraph abl secur adher communist china threat nuclear war hang degre anticip forebod horror overwhelm fear think conclus agreement prime minist said repres achiev prepar follow cours action whatev fear setback word vocabulari relat east west shown sign test ban hope know hous abl make contribut assur remov threat overshadow mankind thermonuclear destruct countri free world mankind;John George Diefenbaker;1963
2225401;mr speaker sure member hous join prime minist express satisfact renew hope world peac rais mind result announc heard news come last coupl day test ban negoti carri moscow sure canadian peac love look much expect signific step toward bring realiz hope countri whole world note satisfact prime minist care caution degre overoptim success test ban arrang success disarma treati mean anyth unless aspect taken care agre tremend step gener agreement arrang ban nuclear test area mention fact remain modern instrument made possibl detect type test part world part world cover noth less cover mean oppos element test ban agreement concern observ hope note imper heed word caution view fact agreement type must multilater cannot unilater aspect think hope within first step might begin greater degre agreement amongst nation world eastern western element toward object world peac total disarma think rememb problem involv nuclear armament gener disarma cold war take new aspect must take note fact chines brand commun soviet brand commun odd differ run deep deeper realiz evid object world commun whether sought militarist attitud china idea co exist find soviet union differ way basic object case remain destruct capit free way life enjoy countri individu right regard sacr nuclear test ban agreement aspect import concern militari strength bound militari aspect situat foreign polici variou govern concern econom polici concern econom side relationship becom import militari aspect said world divid basic bloc communist state east free democrat countri west emerg nation attent group relat success effort made rais econom standard improv standard live individu compos success direct basic element involv meet threat pose commun free way life must moreov take care note cannot separ trade polici foreign polici defenc polici must go fragment pictur would add weak exhibit mani time past pleas progress made must time cautiou keep basic issu correct perspect grate prime minist bring statement attent hous agre take immedi action signatori power time come break wall tend divid peopl world today play part respons;Robert Norman Thompson;1963
2225402;mr speaker initial test ban agreement repres govern unit state unit kingdom soviet union repres import mileston man march toward peac earth rule law ice jam broken may possibl move toward greater achiev establish peac throughout world logic next step would work nuclear disarma among nuclear power possibl propos premier khrushchev consid non aggress pact nato nation warsaw pact power hope nato exercis influenc toward end think reach stage continu hous common postur rigid fix posit hope use influenc see non aggress pact nato warsaw pact countri held order preserv myth east germani exist glad hear prime minist say would subscrib agreement hope present time warm wind understand toler begin blow across cold war time nation take initi remov cloud suspicion cover eye nation could take initi regard think ought reconsid posit refer recognit red china admiss red china unit nation provid cours prepar becom law abid world commun said hous think excel opportun canadian govern say interest stop spread nuclear arm world prepar reconsid posit refer acquisit nuclear arm sure cours next day week prime minist prepar make announc reconsid posit light improv intern situat prepar contribut forgo acquisit nuclear arm would toward promot kind understand good essenti progress road peac;Thomas Clement (Tommy) Douglas;1963
2225405;mr speaker statement make govern organ make hous busi may permit combin first one short wish announc depart industri act proclaim yesterday c druri minist defenc product sworn today minist industri david golden deputi minist ministeri respons depart public print stationeri transfer today secretari state minist industri accord recommend glassco commiss report may add approv secretari state yesterday leader opposit ask gener plan govern remaind portion session ask govern expect parliament would reconven undertook make statement today propos hous leader secretari state regular consult repres parti opposit arrang busi hous given gener indic govern hope accomplish adjourn left summer believ summar briefli today go remain budget resolut follow excis tax bill govern wish complet consider bill respect surcharg order committe stage third read bill respect econom council municip develop loan board bill resolut respect pension plan member know subject consult premier provinc tomorrow saturday believ courtesi provinc reserv statement regard govern plan respect matter monday statement made light confer govern interim suppli month august septemb connect mr speaker plan bring supplementari estim concern mainten employ would hope govern committe suppli would adopt item could includ interim suppli bill govern complet consider norri report possibl may posit next week hous consid measur aris recommend report know busi govern feel necessari complet adjourn except item would like hous abl deal part session subject consult hous leader gentlemen opposit regard procedur govern readi take respons tomorrow propos certain chang remuner pension member parliament would like time deal certain amend judg act opinion govern made adjourn possibl would hope govern co oper member might complet busi part session middl latter part next week case might possibl adjourn monday septemb;Lester Bowles Pearson;1963
2225406;mr speaker thank prime minist outlin entir agreement date fix adjourn program refer receiv proper attent parliament must give would seem happen past prime minist optimist set date termin session hous busi concern feel action taken accord usual method follow rule suggest tomorrow provid consent certain matter could proceed middl budget discuss believ continu govern regular cours place order paper motion desir place thereon great delay sure would subject great deal critic hous decid agreement rule set respect matter affect hous peopl across countri would say delay matter necess complianc rule matter affect hous senat qualm ask consent consider view motion could made return monday regular cours event case argument could use regular process parliament would follow suggest prime minist sincer cours suggest could lead peopl believ deal matter affect rule brush extra day consider motion place hous meet gener critic;John George Diefenbaker;1963
2225407;wonder might permit say word cours view leader opposit said would thought whatev proceed tomorrow matter remind right gentleman hous inquiri ministri confer possibl proceed budget matter tomorrow set unless hope complet today good reason believ circumst give member much warn possibl govern wish would subject anyth member might wish take supplementari estim tabl today agreement take would like whole amount pass sinc employ could includ interim suppli understand would go estim depart transport hope might complet depart tomorrow add sir disposit part repres parti opposit suggest altern cours might make greater progress would happi consid caveat oblig enter friend presid privi council premier meet otherwis would like take econom council measur;John Whitney Pickersgill;1963
2225408;realiz need prime minist presid council minist present desir co oper noth would prejudic absenc;John George Diefenbaker;1963
2225411;may direct prime minist govern intent set commiss look redistribut feder constitu prime minist intend bring legisl regard hous reconven end septemb;Thomas Clement (Tommy) Douglas;1963
