basepk;speechtext;speakername;year
4281722;mr speaker pleasur rise today speak bill known quarantin act quarantin act decad updat sinc properli reflect chang need today world reli slow move ship move peopl trade citi road today world million peopl move across contin day year contain thousand arriv shore good destin corner good anim peopl come need concern need concern goe whether famou rabbit australia zebra mussel great lake awar sever major problem result careless trade practic addit rememb sar avian flu problem british columbia canadian economi devast effect toronto busi say effect sar linger know actual dollar figur sar cost citi toronto provinc ontario fact belief sar affect toronto area bill c legisl mani reason could call respons sar wake sar dr david naylor chair nation advisori committe sar public health made number import recommend major recommend move creation public health agenc agenc open dr david butler jone appoint first chief public health offic observ naylor advisori committe insuffici quarantin offic sent screen air travel provid inform travel awar situat dr naylor stress felt quarantin offic sent situat littl inform inadequ support materi agenc much good provid author legisl let agenc job legisl import naylor advisori committe said govern ensur adequ complement quarantin offic maintain airport port entri requir train inform bill c would give minist power design wide rang peopl offic mean would train quarantin emerg need updat quarantin act train profession meet challeng new world mean must present medic offic health care profession state opinion new bill new act goe lot grant health offici power need contain address threat public health new emerg infecti diseas unlik old legisl bill focus airlin primari mode transport marin vessel propos act contain power seen hand health offici bill could command locat facil choos use enforc quarantin act time like would mean command hotel use contain facil larg number peopl could fact part legisl concern new legisl say market base compens provid anyon affect hotel owner similar promis sector economi cattl produc wake bse problem polit arm govern decid receiv compens watch cfia taken farmland product caus produc great financi difficulti govern wait market fell specif industri compens base new lower market price key issu bill need address issu compens convey owner address seem anyth definit individu relat expens quarantin period follow sar crisi toronto cost hotel room drop would expect hoteli compens cost hotel room outbreak think custom race hotel quarantin lift compens must base market price problem rate must decid independ group govern control legisl propos address mechan would use access issu hope govern use time better explain posit intent want make sure govern effort address crisi creat need assur place time els peopl may will cooper new legisl first time provid initi cooper would sever penalti jail sentenc applic make diseas manag tougher believ good step give tool health offici job health offici would right power would peopl affect protect human right carri quarantin measur concern exampl bill specifi individu agenc would determin symptom diseas list symptom individu must exhibit order detain health offici note claus would give cabinet broad power make regul respect health assess physic examin new legisl would give examin detain say reason interpret provid possibl peopl abil request medic examin physician prefer type measur keep charter believ handcuff medic offici job part job would abil redirect passeng locat necessari detain passeng need prevent travel leav necessari would abl screen vaccin disinfect decontamin examin good anim peopl need measur design meet new standard world health organ last week spoke need prepar emerg propos act would better address problem aris better surveil measur better staf go bill committe bring necessari amend time;Carol Skelton;2004
4281723;mr speaker pleas address bill c new quarantin act member may recal one aliv time make histor refer first quarantin act date 18th centuri year import countri provis allow tale swift action infecti diseas discov anticip laval make maiden speech hous friday point bloc québécoi support principl bill suggest amend stand committe health regard principl legisl agre cours take action circumst feder respons would like mention main focus legisl bill c pass carrier would requir disclos case diseas death occur arriv mean mandatori ship railway compani airlin report diseas discov bill would make possibl requir travel communic diseas close proxim person communic diseas present screen offic quarantin offic colleagu agre reason use screen technolog would allow entri point may seem reason small see claus bill allow person author minist minist health use screen technolog involv entri travel bodi instrument foreign bodi order determin whether travel symptom communic diseas strike bit gener open abus certain circumst wonder whether might replac word appropri techniqu pass legisl must betray intent legisl possibl therefor appropri bill need allow open abus interpret confer upon minist health power wish confer upon bill would permit inspect convey arriv disinfect decontamin convey content cargo necessari bill appear technic forc reflect bit global first quarantin law enact 18th centuri precis member agre peopl mobil limit travel without discomfort mean develop would like make quick asid indic encourag outremont reintroduc former bill c confer power mediat canadian transport agenc cannot understand lack backbon need show gumption defend interest quebec import yesterday speak woman mayor sit committe feder canadian municip import lobbi group believ leader ndp connect past railway transport import problem told railway run commun incred realiz cp cn act like railway delinqu ride hochelaga cp work hour day serv port montreal constitu live residenti area near track find peac disturb hour day night morn afternoon think saint lambert similar problem said affect commun know number new bill deal issu given previou bill c constitu know number bill correspond order introduc hous know bill introduc explain respect dither outremont hope servil minist follow order lobbyist cp cn power hill familiar consum someon like longueuil pierr boucher transport critic understand negoti requir circumst hope minist transport introduc new bill ident bill c canadian transport agenc interven know quasi judici bodi issu offici rule recal citizen oakvil ontario ask canadian transport agenc make regul allow interven oper condit major nation carrier cn cp sinc carrier fund need contest legisl constitut practic aspect contest power prerog canadian transport agenc feder court rule rememb situat railway compani total control unless legisl interven end digress brief debat quarantin intend remind member mobil person consequ global colleagu hous look matter talk opinion colleagu gave thought realiz polit boundari state match econom boundari mobil capit peopl good creat flux constant movement fellow citizen border unit state exampl open charlesbourg haut saint charl could remind said geographi made neighbour histori made friend relationship unit state describ think former prime minist diefenbak conclud minut left say support bill principl understand role feder govern look potenti area infect concern feder govern tri claim certain prerog instanc read bill feder govern plan deal author would health offici desir principl support bill colleagu laval put amend stand committe health work sens respons trademark bloc québécoi team;Réal Ménard;2004
4281724;hous readi;The Deputy Speaker;2004
4281725;;Some hon. members;2004
4281726;motion pleasur hous adopt motion;The Deputy Speaker;2004
4281728;declar motion carri bill stand refer stand committe health motion agre bill refer committe;The Deputy Speaker;2004
4281729;move bill c act amend depart canadian heritag act park agenc act make relat amend act read second time refer committe;Andy Scott;2004
4281730;mr speaker give great pleasur today rise speak second read bill c act amend depart canadian heritag act park agenc act make relat amend act bill would give legisl effect govern reorgan announc decemb affect park minist canadian heritag minist environ bill would updat exist legisl reflect order council came effect decemb juli transfer control supervis park agenc minist canadian heritag minist environ bill would clarifi park respons histor place design implement program relat built heritag legisl technic natur updat depart canadian heritag act park agenc act amend statut enabl park deliv mandat nation park act histor site monument act nation marin conserv area act speci risk act ship act heritag railway station protect act nation park nation histor site nation marin conserv area repres soul central part place magic wonder heritag tell stori connect canadian root futur respons safeguard celebr heritag continu share among depart agenc across govern minist canadian heritag retain key leadership role overal respons cultur heritag continu work minist respons park minist achiev common object heritag would like assur hous park organiz integr maintain park remain commit work canadian protect present signific exampl natur cultur heritag present futur gener member stand committe environ sustain develop awar committe respons expand includ matter relat built heritag fit given import link environ heritag sustain develop built heritag includ site build monument recogn histor valu includ battlefield fort citadel shipwreck archaeolog site cultur landscap bridg hous cemeteri railway station histor district ruin engin marvel school canal courthous theatr market respons built heritag manag number program includ nation histor site feder heritag build heritag railway station feder archaeolog heritag shipwreck feder role histor place initi activ interest parliamentarian canadian gener park agenc minist environ respons key area manag park built heritag feder govern leadership program relat built heritag wide leadership role built heritag member familiar first area park role steward heritag site park lead nation program histor commemor identifi place person event nation histor signific program aim celebr histori protect associ site park administ nation histor site speak divers rich histori park stewardship role respect place histor valu resourc similar stewardship role respect nation park mani park built heritag asset threat auditor gener report protect cultur heritag feder govern indic third park nation histor site feder heritag build poor fair condit true park asset need maintain receiv major challeng preserv irreplac nation treasur despit strong manag system put care cultur resourc centr plan report nation histor site futur mani place continu threaten repair masonri wood structur weaken exposur harsh climat like repair requir fort henri nation histor site ongo coastal eros threaten wash signific part fortress louisbourg nation histor site exampl symptomat except state cultur resourc infrastructur support abil canadian visit site resourc lost gone go evoc testimoni dramat past address ongo deterior resourc need prioriti govern feder govern program relat built heritag minist second key area respons leadership feder heritag build program park work depart protect heritag charact build properti within feder jurisdict auditor gener indic problem similar nation histor site administ park exist nation histor site feder heritag build administ feder depart govern consid way respond auditor gener concern weak conserv standard account requir recommend strengthen legal framework protect built heritag mani year lag behind g nation provinci territori govern protect histor place minist third area respons provid wide leadership built heritag small portion histor place own feder govern cooper other key govern cannot save built heritag requir particip individu corpor govern across year year decad decad histor place lost remain histor heritag build structur cultur landscap archeolog site continu threaten recogn need deepen resolv protect built govern respond launch histor place initi signific conserv effort relat histor site nation histori histor place initi base acknowledg govern cannot save histor build histor place keyston initi broad nation coalit provinc territori municip govern coupl valuabl contribut involv aborigin peopl heritag expert comprehens number institut organ commun individu field heritag era polici interdepend goal initi creat cultur heritag conserv countri provid canadian basic tool preserv celebr histor place protect histor place feder jurisdict strategi focu help canadian build cultur conserv protect built heritag save meaning past sustain strong commun today tomorrow rehabilit exist build capit energi invest origin structur prevent unnecessari use new materi energi less demolit mean reduc pressur landfil site revit histor downtown area decreas need new civil infrastructur road sewer public transit contribut sustain commun public polici make differ peopl live consensu emerg role canadian want histor place play live commun among common goal need provid canadian practic inform tool need protect histor place launch canadian regist histor place product collabor first time canadian place regist build site recogn histor order govern anticip registri contain histor place popul registri import tool polici maker commun organ teacher student famili want learn help preserv past import accomplish develop standard guidelin conserv histor place standard guidelin provid clear access guidanc good conserv practic document develop consult feder provinci municip non government stakehold would common benchmark conserv principl practic adopt park sever provinci municip jurisdict standard guidelin model promot new approach scienc technolog build conserv promot circul inform benefit canadian park implement commerci heritag properti initi fund new program announc engag privat sector conserv histor build fund year plan design tip balanc favour conserv demolit provid financi incent elig commerci histor place list registri encourag broad rang commerci use histor properti within commun fiscal measur program central help engag other achiev govern goal built heritag histor place connect past futur provid place learn children place understand new citizen canadian stand cherish part nation ident recogn part nation respons canadian share oblig preserv protect uniqu cultur natur heritag hold nation park nation histor site nation marin conserv area trust benefit futur gener new report arrang minist environ defin respons built heritag program park continu work safeguard built heritag support protect histor place within feder jurisdict engag canadian preserv celebr countri histor place continu play semin role protect heritag site respect canadian admir encourag colleagu side hous join pass bill c;Bryon Wilfert;2004
4281731;mr speaker congratul colleagu opposit concis enlighten comment would like know whether govern give indic amount percentag financi resourc taken canadian heritag depart legisl pass besid park taken purview would logic chang name depart canadian heritag call depart cultur commun;Maka Kotto;2004
4281732;mr speaker want assur technic amend involv issu cost polici chang move park heritag environ make good point term fund said need money lose money move depart need support member hous ensur park continu highest qualiti fund way ensur canadian access proud nation park system cut look money move agenc depart cost implic polici chang;Bryon Wilfert;2004
4281733;mr speaker honour colleagu opposit agreement bloc issu environ critic bloc explain parti support bill colleagu opposit guarante environ park instrument propaganda canadian uniti hand feder govern auditor gener mention concern manag plan gave weight econom social factor ecolog one guarante park environ environ protect park use promot canadian uniti;Marc Lemay;2004
4281734;mr speaker would point term ecolog integr social econom aspect park guarante import stress ecolog social busi aspect tri stress comment look support bloc regard bill posit park use propaganda further nation uniti would disagre colleagu heard character fashion would give legitimaci character;Bryon Wilfert;2004
4281735;mr speaker congratul spoke good speech govern consid includ refer ecolog integr move park ministri environ call view would wonder opportun ministri recogn go kind languag captur concern mani activ happen besid park effect park worrisom thing would like know move park umbrella environ mean money put ministri last year park within jurisdict seen decreas resourc diminish abil park tell stori govern move turn around begin invest kind import activ protect asset;Tony Martin;2004
4281736;mr speaker tri stress present ecolog aspect import accord colleagu move park environ technic amend cannot issu minist environ stress behalf import ecolog integr sure see continu theme number issu go forth privileg morn speak behalf minist natur talk ecolog integr issu make good point bill technic amend note comment want assur someth minist commit;Bryon Wilfert;2004
4281737;mr speaker understand technic amend move park agenc depart environ park agenc come new depart may attitud park agenc chang respect get bit common sens system give hous exampl princ island nation park fall park agenc would encourag anybodi visit p e nation park wonder place local resid princ edward island nation park gener pick bottl cranberri part cultur last year park conserv offic decid would allow understand allow commerci cranberri grower make sens individu resid area make sens allow let cranberri fall rot wast parliamentari secretari think make sens individu resid cannot use park pick odd cranberri noth wrong might attitud shift bit common sens park shift environ;Wayne Easter;2004
4281738;mr speaker nation park although pick cranberri time appreci concern know colleagu made comment support term attitud staff park second none top notch look welcom input sure minist would invit put concern write bring issu attent park see come harsh want pick cranberri fall ground rot best;Bryon Wilfert;2004
4281739;mr speaker pleasur speak bill c point would transfer park heritag environ look seem obviou place past make lot sens let review park mean park countri peopl think travel thing indic nation ident say pristin clean water babbl brook lot forest green thing repres know flaw think travel continu promot fact good thing park repres focal point thought travel peopl tell pele island banff jasper mani resort park across canadian ask park system say place preserv habitat futur gener enjoy children grandchildren enjoy place protect wildlif place wildlif live prosper remain futur gener live breath ecosystem look understand better sometim provid great benefit popul term pharmaceut controversi think role human park someth debat talk mani time attempt encroach park area make friendli peopl anim habitat problem think wildlif cross built tran cross anim forgot put anyth human get across highway result human cross anim crossov leav scent garbag anim use crossov want human close contact lot plan issu need park human play role within park system open lot debat littl human use park discuss much greater length purpos bill whether pick cranberri whatev import thing consult process need canadian regard park need promot consult cooper oppos confront lead unpleas thing happen within park system must awar park system repres major sourc foreign incom mani peopl work depend upon nation park consid equat regard mani young canadian job park system summer order pay univers learn park make better wilder experi peopl live urban commun becom import natur area park system enjoy experi real wilder might like talk balanc approach take scienc ecolog integr area consider consult peopl part park system speak bill think environ abl consid environment integr use park heritag reason make sens support bill support transfer peopl extrem peopl want anyon go park time way want build wall around park would go say want pristin environ live cave drive car without electr et cetera extrem cours peopl say need park get rid preserv accept need trade off must consid side issu sure environ come ecolog integr park maintain human use need look issu park face awar situat limit budget infrastructur seriou problem declin year problem due lack money other problem alloc guess obviou fact highway maintain park throughway park jasper park provinc major highway run trucker other highway want drive park would use road mountain use highway take tran highway must drive banff park want slow anim tourist park budget use clean snow repair road road insid park know much budget use way think someth committe look say money part transport must happen right across money fact stay park use thing like road think kind exampl provid within present budget money use improv park would hope environ would look thing park becom part new mandat tri find concern transfer would like could summar coupl area could look first one would environ reput would say within environ number fanat environmentalist peopl would live cave want anyon within park major concern said want middl trade off made want live cave want standard live want abl enjoy nation park would import deliv messag environ must find balanc cannot concern pristin preserv area area restrict peopl control cannot go keep peopl gener feel minist set tone develop member side might agre former heritag minist set tone park creat lot problem ms creat real concern minist could stop develop prevent thing happen without consult becam confront approach park dealt minist believ new minist take approach concern need address parliamentarian need sure environ understand middl ground involv middl ground accept extrem end park use use second concern heard research subject heritag site ask concern environ would histor railway station would mesh depart oppos heritag good answer pursu told environ would poor cousin would get resourc dedic bureaucrat preserv histor site happen would major concern concern address histor site former boundari ride import part park system util way understand histor site may park may becom poor cousin environ would inclus question ensur environ get messag accept send bill committe second read import show concern differ stakehold committe need look cottag owner live mani park busi depend upon park mani student employ park would opportun committe listen peopl think use lever make sure differ better consider kind thing lot park bill hous upcom year opportun committe look thing rais could real posit thing committe look committe hold extens hear hear extens committe listen stakehold intent work environ improv administr park committe must send environ bureaucrat messag canadian want committe member need listen make decis committe must send environ bureaucrat messag canadian want could use exampl rais cranberri small issu whole like huge issu person done gener must tell park need flexibl need reason must use common sens approach deal park would see committe serv function send messag minist employe park cours environ administr whole thing peopl concern happen nation park peopl concern declin infrastructur peopl concern number thing sure member park ride heard concern must sure environ understand place recreat tourism access control limit must part plan think better environ depart abl look broader base consider heritag could except heritag site littl concern need vision go moment talk park think could lot area vision import kind want park plan short term plan long period time ecosystem develop slow process park becom import would includ much broader rang environ look everyth altern energi garbag deal garbag part long term vision abl develop want maintain view green countri great place visit clean air clean water clean soil care environ sign hundr intern agreement environ auditor gener told last year live mani intern agreement talk lot score like support bill base fact park better environ use opportun improv park look concern make park canadian futur;Bob Mills;2004
4281740;mr speaker pleas rise today speak bill c act amend depart canadian heritag act park agenc act make relat amend act remind hous bill introduc read first time purpos technic bill transfer respons parkscanada agenc depart ofcanadian heritag environ technic think time chang occur within feder govern term respons peopl respons canadian park resourc must strive maintain ecolog integr resourc protect ecosystem doubt leav respons ecosystem come park canadian heritag depart environ protect ecolog integr resourc park sinc mandat protect promot ecosystem make variou ecolog aspect environment heritag access public decemb pursuant order control supervis park agenc transfer canadian heritag depart environ juli order concern heritag respons made clarifi previou follow order legisl amend explain introduct bill c bring requir amend cours bill technic natur contain let honest substant provis though affect sever act emphas examin committe agre principl introduct bill bill effect make amend nation park act nation marin conserv area act note third act saguenay st lawrenc marin park act histor site monument act heritag railway station protect act ship act speci risk act good reason number question bill chang number act import told want believ govern chang organiz impact park agenc organiz integr park maintain union seem favour amend principl committe offici see light variou disput occur recent week among other park govern abl guarante organiz integr though agre principl intent side hous meet union chang meet expect concern organiz level state park major concern vision may compet complementari accord first start consolid network park across mani case piti state sever lack fund recent year custom servic affect instanc resourc preserv may danger school thought recommend start consolid exist network accord increas number park park mean quebec mean creat canadian zone feder land must forget place manag park come feder jurisdict mean feder law includ speci risk act appli object legisl appli feder land crown land increas number land author park increas feder presenc quebec quebec similar structur call parc québec allow creat network park wildlif reserv come year strateg choic made consolid strengthen exist network park invest public fund greater amount preserv ecolog integr exist park develop increas number park across think ecolog integr land ought preserv travel across quebec year tourist season visit mani park come jurisdict feder govern observ rundown park think reinvest park exist one indic earlier must forget park come depart canadian heritag must rememb mission park nation park act state nation park dedic peopl benefit educ enjoy subject act regul park shall maintain made use leav unimpair enjoy futur gener cannot pleas recent year seen canadian heritag propaganda strategi work throughout ground concern could normal park use come park move environ enabl ensur primari role park ought play play maintain ecolog integr fact lack present morn johann gélina commission environ sustain develop tabl interest report state environ would invit member pay particular attent chapter report strateg environment assess major depart refus integr strateg environment assess polici plan program would last abl appli direct around year appli depart minist natur resourc must know refer would invit read commission report bill c commission consid less unaccept legisl initi promot sustain develop major oil compani given tax incent bill polici promot sustain develop strategi answer answer come opposit commission environ person mandat analyz govern polici plan program right concern way feder depart maintain ecolog integr variou area respons transfer park canadian heritag environ normal normal direct link depart environ respons protect endang speci instanc natur enforc legisl park could ensur environment impact assess come depart environ appli park everyth environ demonstr morn strateg environment assess appli depart lot depart drag feet therefor good thing park come environ environment assess act might appli crown land could basic feder legisl appli crown land could normal ensur speci risk legisl enforc crown land make canadian park normal govern carri environment assess process trigger depart financ first place might situat state environ concern auditor gener point administr problem lack reinvest date reinvest year auditor gener said year plan provid clear link ecolog integr object initi recommend park ensur park manag plan updat accord requir nation park act polici busi plan link manag plan park introduc formal process monitor implement manag plan auditor gener said park lack key inform necessari park manag number visitor increas canadian park get busier time invest ecolog integr main concern govern leav lot desir transfer respons canadian heritag environ ensur goal met critic offic auditor gener say sinc seen increas number legisl measur affect environ canadian environment assess act canadian environment protect act speci risk act therefor legisl initi feder govern enforc appropri law enact endang speci act feder govern enforc act land within feder jurisdict manag park environment assess act govern enforc law land cours transfer canadian heritag environ think real test feder govern shall see whether intent action behind introduct bill translat tangibl activ preserv ecolog integr land belong feder govern skeptic readi principl give feder govern chanc readi whatev help govern enforc law believ restructur technic show essenc spirit desir shall remain skeptic must ensur come year put possibl mean dispos public servant wish maintain ecolog integr protect increas access involv transfer respons involv reinvest actual exist park scatter zone would protect park let begin consolid network park said precari state must put resourc need begin process organiz chang desir transfer respons depart canadian heritag purpos recent year polit propaganda depart must shoulder respons protect resourc endang speci ecolog integr land feder govern respons;Bernard Bigras;2004
4281741;mr speaker would like congratul rosemont la petit patri express faith park system congratul appoint vice chair stand committe environ sustain develop bloc understand bill propos technic chang transfer park heritag environ wonder quebec share hear friend bloc québécoi say quebec claim get given sector talk research develop exampl heard said import quebec get share equal bloc québécoi omnipres mani issu order claim signific share quebec wonder park feel quebec get compar provinc regard number park belong park would like bloc colleagu wait join liber member quebec demand park administ park quebec;Denis Paradis;2004
4281742;mr speaker see emot run high show greater concern environ sinc bloc québécoi good environmentalist candid ride last elect campaign person announc last week newspap would continu good spokesperson would continu forc mp ensur environment integr show bloc québecoi strength effect campaign run mr ouellet ride brome missisquoi good environmentalist past presid parti québécoi environ committe could region area administ parc québec park invit tour region realiz park present parc québec provid environment protect certain area need lectur quebec govern assum respons protect certain area region opposit pleas associ context environment protect show capabl preserv environment integr certain area parc québec structur awar refer sinc area run parc québec ride;Bernard Bigras;2004
4281743;mr speaker key issu quebec sensit environment issu therefor opinion presenc park essenti protect wildlif environ although make habit declin answer prefer play old tune wonder agre role park quebec would like know whether rosemont la petit patri agre canadian park quebec;Denis Coderre;2004
4281744;mr speaker good want protect environment integr special area quebec opinion park quebec wildlif refug job bourassa understand depart canadian heritag recent year propaganda arm feder govern understand sceptic concern real mandat park minist hand flag throughout feder govern demonstr recent year concern preserv environment integr indulg polit propaganda depart canadian heritag;Bernard Bigras;2004
4281745;mr speaker keep touch park provinc princ albert nation park peopl work assur hous peopl work park today park system length time reliev get underneath heritag depart govern depart feel use polit tool long heritag depart confirm vice chair environ committe say vice chair environ committe park money left simpl mainten park build deterior paint road fall extrem excess regul nation park entir mainten budget park use compli environment department requir fund left take care day day simpl mainten matter park becom real crisi road park come build eyesor tourist come park shake head dismay nation park visitor countri must shake head see park would like vice chair environ committe could committe look capit cost requir nation park cri need simpl mainten exist infrastructur park;Brian Fitzpatrick;2004
4281746;mr speaker thank consid futur work stand committe environ sustain develop hous common member committe ask studi state infrastructur view maintain ecolog integr park taken note request part discuss futur work committe awar state disus park talk earlier think would make sens consolid current network creat new feder park across quebec agre start scatter let make current resourc respons park avail public consolid infrastructur network end number park servic poor state current network reinforc expand least guarante supplementari budget;Bernard Bigras;2004
4281747;mr speaker found interest listen rosemont la petit patri agre govern consolid nation park site monument pleas support canadian govern decis transfer respons mandat park depart canadian heritag depart environ think greater invest clear doubt canadian anywher agre opinion express today hous common spoken issu polit persuas would like come question ask colleagu brome missisquoi bourassa ask rosemont la petit patri whether support propos involv park involv environ protect feder nation park support idea good rest good quebec land come feder jurisdict;Marlene Jennings;2004
4281748;parliamentari secretari wish allow rosemont la petit patri answer;The Acting Speaker (Mr. Marcel Proulx);2004
4281749;mr speaker let clear colleagu opposit ask ensur land quebec govern respons transfer feder jurisdict increas number park land govern transfer provinci land feder govern let show quebec govern assum respons invit talk colleagu brome missisquoi ask find contrari must maintain increas servic provid park region suggest hous activ parc québec transfer park sinc quebec assum respons regard;Bernard Bigras;2004
4281750;mr speaker pleas opportun take part debat bill c second read start would like go put rosemont la petit patri colleagu tri turn polit issu distort goal nobodi quebec liber caucu want quebec govern transfer nation park jurisdict feder govern case tri say fact fact quebec nation park feder jurisdict matter fact ride tini locat urban set come feder jurisdict feder land provinc quebec land provinci feder whether view concern environ ecolog integr nation park feder jurisdict want feder govern creat manag nation park quebec return speech sure rosemont la petit prairi use comment period get topic give great pleasur today speak second read bill act amend depart canadian heritag act park agenc act make relat amend act bill would give legisl effect govern reorgan announc decemb affect park minist canadian heritag minist environ bill would updat exist legisl reflect order council came effect decemb juli transfer control supervis park agenc minist canadian heritag minist environ bill would clarifi park respons histor site place design implement program relat built heritag permit take member year introduc member meant ecolog integr nation park march independ panel ecolog integr nation park tabl report panel report comprehens contain recommend action intend report frank report frank point challeng face nation park fact misnom say challeng face nation park deplor condit nation park exist report confirm nation park lose natur compon dedic protect independ panel call fundament reaffirm legisl framework protect park polici conserv place appropri fund necessari support effort pleas listen colleagu side hous conserv bloc ndp spoken second read posit someon ndp speak second read bill colleagu within caucu made point good piec legisl support made point need legisl appropri proper level fund ensur ecolog integr nation park monument park commit implement report recommend mean recommend possibl done full dialogu affect parti help fund announc budget park first prioriti maintain restor ecolog integr nation park prescrib govern legisl nation park act proclaim februari instanc claus state mainten restor ecolog integr protect natur resourc process shall first prioriti consid aspect manag park ecolog integr import canadian may colleagu side hous may sure abl answer other lot knowledg area make poor attempt answer ecolog integr import loss natur featur process depriv canadian opportun use enjoy place purpos intend loss ecolog integr contradict purpos park set constitut irrevers loss heritag current futur gener make ecolog integr prioriti make human be prioriti protect preciou heritag site today achiev mainten restor ecolog integr mean put scienc park commit becom scienc base organ includ tradit ecolog knowledg nation park nation histor site import symbol canadian person visit learn mechan use place enhanc pride knowledg canadian park commit expand outreach program convey accur interest date inform canadian provis inform via internet prioriti park approach pay million visit park websit monthli basi countri australia japan itali germani type proactiv outreach continu intensifi aim urban area effect object bring nation park valu peopl may otherwis opportun visit may opportun visit let talk local histor site town commun citi famili come visit tell site montreal say see st joseph oratori notr dame basilica old montreal place place variou histor site time least time speak resid citi find good chanc set foot particular histor site varieti reason true site access bu ride walk metro bicycl ride someon live imagin inaccess park may ordinari canadian travel outsid immedi environ internet websit outreach program avail bring knowledg pride inform park site home ordinari canadian market program emphas primari conserv purpos nation park visitor encourag understand respect purpos plan activ visit align park commit improv ecolog integr number way commun enhanc interpret educ activ second reduc facil impact third implement date environment manag practic technolog tourism market plan park must take account huge econom valu signific social contribut park would stress cannot sustain econom benefit without enhanc natur environ park visitor enjoy common sens must maintain restor ecolog integr park peopl refus visit park degrad believ point made independ panel ecolog integr nation park march report would stress chang must implement full consult partner includ provinc territori nation region tourism non government bodi cours first nation prioriti area panel report concern impact element origin place extern park boundari deal factor panel call renew extend partnership propos transfer land partnership respect panel come place familiar notion backyard signific effect neighbour backyard difficult overestim import issu know nation park mani concern share common partner provinc aborigin peopl privat landown variou interest particular known believ mp hous known natur recogn respect human boundari day grizzli bear may nation park next day jurisdict likewis river flow jurisdict acid rain mani kilometr becom park problem impact nation park resourc list goe renew extend cooper among neighbour share common concern option toward maintain ecolog integr bottom line must improv way work safeguard futur nation park natur program devis establish cooper consult interest parti throughout process prerog defin jurisdict colleagu rosemont petit patri right privat properti owner must respect sketch broad overview park come hope go summari panel report ecolog integr import mileston futur nation park park taken move implement direct recommend implement purpos sensit way bring benefit neglect would meant untold cost canadian provinc territori aborigin peopl shall signific partner achiev protect nation park view term jurisdict nation park feder protect place fall stewardship feder govern belong canadian legaci today futur gener let small way vote favour legisl enabl futur historian say watch least could protect preciou legaci left better condit found close say hous debat someon said union employe park favour legisl transfer park agenc heritag environ speaker sure given labour disput ongo whether favour parti intend meet member union would like say fact met member union met septemb met constitu member park member union subject discuss besid issu contract negoti request collect agreement fact futur park futur nation park support idea park agenc transfer environ support fact better chanc preserv enhanc ecolog integr nation park monument say concern lack suffici fund fact mani employe full time perman employe result time disjoint implement polici thing ask bring messag hill done spoken minist respons parliamentari secretari member caucu conclus everyon said technic chang import chang show vision govern go regard nation park site monument locat within park vision nation heritag encourag member hous support legisl look work stand committe environ sustain develop piec legisl;Marlene Jennings;2004
4281751;mr speaker begin speech notr dame de lachin said want comment question comment sinc made refer statement made speech unusu find good read note know written senior public servant may greater spirit cooper read speech get carri hous begin speech seem want number park increas seem say feder govern establish park thing agre need preserv environment integr essenti preserv environment integr sever area rich biodivers endang speci fundament parc québec account quebec govern protect environment integr prepar recogn certain region quebec govern assum respons creat protect area feder govern take seat base comment made member brome missisquoi notr dame de lachin number park increas depart provid follow repli behalf govern auditor gener depart believ park adopt strateg approach import recogn provinci territori aborigin local support must earn dialogu consult conjunct legitim demand spirit cooper necessari feder govern cannot act provinc job protect resourc environment integr could fulfil role;Bernard Bigras;2004
