basepk;speechtext;speakername;year
4383865;hous proceed consider privat member busi list today order paper;Peter Milliken;2008
4383867;prepar rule point order rais parliamentari secretari leader govern hous common decemb concern nation sustain develop act bill c stand name valley west requir royal recommend wish thank parliamentari secretari valley west submiss matter intervent parliamentari secretari contend bill provis establish new independ commission environ sustain develop would requir new govern spend repres chang condit qualif royal recommend accompani amend auditor gener act contend establish new commission environ sustain develop similar creation new govern depart provis need accompani royal recommend cite rule juli report stage motion first propos establish separ depart govern second separ commission multicultur rule order basi offend royal recommend accompani bill cite rule develop assist account act bill c conclud royal recommend requir establish advisori committe intern cooper parliamentari secretari argu creation advisori council sustain develop requir royal recommend basi would result expenditur public fund manner purpos author submiss januari valley west conced bill need accompani royal recommend indic would work member committe stage amend bill way impedi progress would remov chair wish commend construct approach order assist hous chair review provis contain bill c identifi provis caus concern regard royal recommend time respond point order rais parliamentari secretari appoint commission environ sustain develop carri section auditor gener act state auditor gener shall accord public servic employ act appoint senior offic call commission environ sustain develop shall report auditor gener bill c hand would provid commission environ sustain develop appoint governor council independ commission appoint report auditor gener although fund may appropri posit commission environ sustain develop auditor gener act chair agre argument put parliamentari secretari effect provis contain bill would alter condit appropri author bill c propos new mandat commission current mandat spell section auditor gener act state purpos commission provid sustain develop monitor report progress categori depart toward sustain develop categori depart defin act depart name schedul financi administr act schedul auditor gener act identifi governor council subsect claus bill c would modifi mandat new independ commission requir develop nation sustain monitor system assess state canadian environ provinc nation provinci perform meet sustain develop goal list bill goal list bill includ gener genuin wealth shift clean energi produc healthi food build sustain citi quot bill hous common procedur practic point page royal recommend fix allow charg object purpos condit qualif claus requir would impos addit function commission differ foreseen current mandat chair view claus alter condit set origin bill royal recommend attach parliamentari secretari argu creation sustain develop advisori council provid bill c requir royal recommend sinc would requir expenditur public fund manner purpos author claus bill provid governor council appoint repres advisori council section interpret act make clear power appoint includ power pay provis bill c governor council could choos pay salari repres involv appropri part public revenu accompani royal recommend intent bill repres would paid express bill reason declin put third read bill present form unless royal recommend receiv debat motion second read motion shall put vote close second read debat cours conform stand order hous resum debat parliamentari secretari minist transport;Peter Milliken;2008
4383868;mr speaker rise today address hous second read bill c propos nation sustain develop act colleagu state govern laid speech throne govern commit improv environment sustain throughout countri implement ambiti plan cut greenhous gase cut air pollut first time govern regul big industri pollut took govern take step among measur govern taken action protect water qualiti import canadian includ tough new regul dump raw sewag improv raw sewag treatment municip first nation commun across expand capac enforc environment law take environ know protect sustain natur environ central qualiti life canadian countri prosper health canadian clear commit greater account step govern environ advanc sustain develop former minist environ tabl fourth round sustain develop strategi decemb state need take action address inact previou govern ensur becom leader sustain develop today tool job becom leader sustain develop countri world enshrin sustain develop actual legisl proud auditor gener act ensur feder depart agenc take action advanc sustain develop within mandat depart agenc report year parliament progress correct year auditor gener act ensur feder progress environ sustain develop monitor offic commission environ sustain develop past year commission report offer construct critic govern progress sustain develop strategi accord report lack past govern simpl action chang conserv govern base commission recent report govern commit undertak thorough review current approach order achiev major improv sustain develop strategi commission pleas commit agre complet govern wide review later octob bill c propos act today creat effect tool problemat number reason exampl bill propos establish role offic commission environ sustain develop unwork unnecessari let outlin issu bill c extend author commission advocaci audit unwork situat propos bill exampl state commission shall provid advic monitor progress achiev sustain develop state paragraph c difficult view non partisan bodi bodi advis polici audit implement bodi would open accus bia given would audit help creat clear conflict interest releas report green ribbon panel establish auditor gener circumscrib commission environ sustain develop advoc warn advocaci role relat polici support advocaci best practic environment manag argu today issu understood offic auditor gener perform manual state special care requir audit find touch govern polici offic parliament want seen second guess intent parliament approv legisl cabinet select certain polici direct import statement second bill c would extend author commission beyond feder jurisdict assess state environ provinc report provinci perform meet sustain develop goal rel perform industri countri kind interfer jurisdict provinc territori caus number wrangl past one cannot parti clear interfer provinci jurisdict someth govern stand entrench third bill c propos creation commission environ sustain develop govern bodi cabinet committe secretariat advisori council creation cabinet committe prerog act prime minist creation commission environ sustain develop secretariat advisori council would requir govern spend money royal recommend would requir mr speaker rule issu requir much studi time act govern take proactiv step environ govern posit action canadian get posit result fourth bill c would deepen author commission respect current petit process petit letter sent canadian auditor gener way present environment concern question specif minist feder govern minist requir respond write within day commission conclud report balanc petit process good news stori note retrospect studi petit show petition valu process provid forum voic concern assur formal respons commission flag volum complex petit increas recent year current approach petit accord commission work let spend effort need attent propos govern invest necessari go get posit result take step ensur implement sustain develop strengthen across feder govern mention manag review way draw decad experi current approach best practic identifi clear mean improv current approach govern look mani file addit govern taken step ensur greater depart account strategi process feder account act side hous proud ensur deputi minist respons parliament manag respons includ department commit sustain develop legisl regulatori author strengthen sustain develop strategi process ensur account canadian govern take posit step canadian get posit result;Brian Jean;2008
4383869;mr speaker pleas opportun today talk bill c act requir develop implement nation sustain develop strategi report progress standard set environment indic appoint independ commission environ sustain develop account parliament adopt specif goal respect sustain develop make consequenti amend act would like begin express support bill introduc liber colleagu stand committe environ sustain develop vote favour bill principl essenc bill main goal first provid sustain develop strategi base precautionari principl second provid appoint independ commission environ sustain develop auditor gener offic support bill first goal would creat sustain develop strategi thing like bill remind import appli precautionari principl decis made feder govern case past seen variou environ sustain develop committe mention environ commission ten year sinc came hous principl recogn appli sector feder depart problem page report environ commission remind term sustain develop object relat perform expect need clearer concret result orient result need measur perform report need improv report know liber introduc bill today commission report show previou govern implement sustain develop strategi today hous brag introduc bill sustain develop strategi number shortcom term sustain develop previou govern shortcom reveal report commission environ page said half strategi examin year target time bound express measur term refer clear deliver frequent use word like promot facilit render mani commit unclear along depart level respons accomplish previou liber govern current conserv govern implement adequ measur ensur sustain develop underli feder plan polici program subject want discuss today feder govern use tool dispos strateg environment assess use tool part sustain develop strategi implement year prime minist offic direct feder govern polici plan program bill depart must subject environment assess assess left promot must rule feder depart clear govern previou appli strateg environment assess real dilig fact year commission environ sustain develop titl chapter report green tax system financ drag feet chapter report ms gélina note feder govern could assur public environment impact new plan polici program bound cabinet approv would assess use exampl financ commission refer govern bill c pass would entail expenditur benefit oil ga industri financ conduct strateg environment assess bill though assess key compon depart sustain develop strategi find iron govern side spoke sustain develop strategi morn friend fort mcmurray athabasca growth tar sand oil product highest fort mcmurray athabasca lectur sustain develop strategi goe show much feder govern conserv govern particular care sustain develop strategi would like talk interfer provinc jurisdict support bill principl emphas appli precautionari principl adopt sustain develop strategi must specif depart bill c involv great deal interfer provinc jurisdict year adopt sustain develop strategi appoint commission environ wonder bill set clear medium long term target seri area give coupl exampl feder govern job set recycl target provinc municip feder govern job develop water consumpt strategi think quebec proven water qualiti among best abl put place sustain develop strategi base precautionari principl addit environ commission intern reput harvey mead work independ govern watchdog make sure govern quebec tempt ignor principl sustain develop seek build cohes societi econom social environment develop conclus support bill c believ depart must sustain develop strategi incorpor precautionari principl support appoint independ commission state committe believ commission must independ must similar power commission offici languag privaci commission clear bill refer committe choic amend;Bernard Bigras;2008
4383870;mr speaker believ bill propos nation sustain develop act put colleagu valley west idea time come struggl nation new govern assert proper integr environ economi social well struggl transcend singl nation state struggl planet tri achiev term make progress move sustain develop mani canadian conundrum mysteri mean sustain develop might say fact mani argu move coher way propos colleagu difficult imposs defin sustain develop mean sustain develop destin direct way order affair around world direct look proper integr economi way oper free market environment integr cours social well flow appropri integr sustain develop littl bit like piec puzzl puzzl box without cover pictur box right nation sustain develop act assembl piec puzzl time craft new pictur futur idea say time come countri world commission sustain develop environ govern perspicaci wise creat posit auditor gener offic disappoint govern conduct around motion pass committe parti conserv make independ commission environ sustain develop strengthen offic matter heard rule speaker continu debat committe core principl notion sustain develop fact cannot describ look like pictur look like mean excus inact know precautionari principl inform legisl countri understand pollut pay mani principl codifi practic good thing come notion sustain develop strategi feder govern govern requir prepar line depart smatter agenc board commiss crown corpor prepar strategi year cross cut theme cut right across strategi challeng govern address whatsoev true account perform strategi support bill put colleagu valley west part thing act would ground locat make respons centr feder administr machineri govern reform perspect would establish sustain develop secretariat within privi council offic buck stop prime minist person depart backstop polit offic prime minist offic secretariat within privi council offic would help integr strategi across line depart make robust account perform would quantifi measur goal bill deal thing like make world leader live reduc air pollut chang product consumpt pattern deal water stewardship critic issu futur kind citi live qualiti life becom defin factor attract capit citi question tie bill put colleagu first time recent canadian histori see bill someth ought move parliament go disappoint govern approach machineri govern issu around sustain develop appear back exampl nation round tabl environ economi use run ought report structur prime minist privi council offic year report function prime minist wisdom decid shift nation round tabl offic put line depart call environ peopl would say seem coher fact incoher send signal environment issu margin issu sustain develop issu environ look bill integr feder govern nation state new approach integr right across line depart perfect world may environ depart due cours issu would treat line depart right level right way transport agricultur ought examin question issu take agenc push margin minist environ fact step backward look integr featur bill think canadian awar posit look lead world lot learn unit kingdom sweden exampl law requir product nation sustain develop strategi clear goal object report previou govern thing would strongli support buttress act develop eco effici metric measur energi intens measur water intens measur materi intens measur devis previou govern canadian institut charter account could measur public privat sector set second previou govern design new environ sustain develop indic ought use alongsid bill new approach nation report would know nation state come air qualiti water qualiti extent wetland forest cover avail shrink wrap say shelf govern use unfortun initi deal eco effici metric environ sustain develop indic thrown govern continu margin environment issu line depart underfund comment look forward see bill arriv committe idea time come appreci fact would requir cabinet committe constant unwav focu sustain develop strategi remind folk golf yell golf ball sit green somewher time sustain develop sit green logic place pco someth contempl bill congratul colleagu valley west terrif posit piec work;David McGuinty;2008
4383871;mr speaker privileg speak bill put valley west want put record conserv govern believ sustain develop give lip servic taken real action area water air qualiti climat chang implement comprehens regul industri air emiss first time regul big pollut part said take action protect water qualiti across countri includ tough new regul dump raw sewag lake river ocean improv sewag treatment municip kind taken aback realiz law place respect make lot sens think public would appal taken knew law place long year liber govern put someth place previou govern regul chemic harm human health environ approach toxic chemic manag lead world end done best term protect natur heritag term protect area major expans occur work new approach sustain develop plan build upon exist legisl framework framework commission environ sustain develop made point signific improv current process made within exist legisl framework exist tool take act move conserv govern came offic feder depart start preparatori process fourth round sustain develop strategi govern act make immedi improv possibl minist environ tabl fourth round sustain develop strategi clear lot done advanc next round conserv govern recogn need action legisl paper time money spent govern process intern institut sustain develop organ econom cooper develop other recogn current legisl tool great deal merit suffer challeng term implement would shortsight repeal potenti real contribut feder plan process complet thorough analysi determin might implement tool need make substanti improv sustain develop intend propos liber privat bill today unnecessari problemat number level sketch draw member attent first scope bill unclear although call nation sustain develop act state purpos legisl acceler elimin major environment problem make environment decis make transpar certain colleagu awar fact environ sustain develop synonym sure exclus differ facet involv second bill call govern enshrin set sustain develop goal legisl legisl contain differ set sustain develop goal text bill schedul append bill latter includ vagu goal outsid state purpos bill prefac creat genuin wealth third bill state titl progress would report standard set environment indic indic mention bill mechan note develop environment indic furthermor set goal bill includ goal environment natur legisl mean environment indic non environment goal measur set environment indic unclear fourth point claus bill call commission environ sustain develop report state canadian environ provinc report progress meet list sustain develop goal provinc annual basi rel perform industri nation troubl part bill implic provinc term report state environ progress achiev sustain develop goal bill provid tool engag act goal provid new resourc result report find unwork amount recip conflict provinc territori fifth timefram associ piec legisl unwork govern would ineffect cycl continu plan prepar time left implement cycl would repeat conserv govern believ action plan action liber done outstand exampl claus state within day nation sustain develop strategi tabl hous parliament minist shall make regul prescrib target cap refer nation sustain develop strategi revok regul prescrib target cap refer nation sustain develop strategi tabl anyon familiar regulatori process doubt know unwork good piec legisl take time prepar notic variou thing process requir true genuin consult stakehold someth draft matter day sixth problem bill today process outlin consult bill refer develop nation sustain develop strategi ineffectu oner call consult draft strategi written guid meaning consult tell consult need start approach decid upon respect go approach outlin legisl today bring consult process requir oner level ministeri involv respons stagger wast time resourc uncertain result regard ministeri duti make regul piec legisl prescript enact upon minist number duti leav room ministeri discret unproduct enabl minist make effect improv sustain develop plan process rigid hindranc process help summari bill unnecessari scope intent unclear author process describ thought thought clear deliber way need make progress sustain new legisl abil set nation feder level object reason manner within workabl timefram clear mechan measur govern progress exist legisl exist tool conserv govern commit sustain develop take concret action make improv spend time resourc institut new unnecessari legisl process support bill feel flaw number point outlin;Maurice Vellacott;2008
4383872;mr speaker import deal issu sustain develop continu way proceed last year climat chang greenhous ga emiss go sky high last year dramat increas greenhous ga emiss heard lot empti promis recal former liber govern road map red book promis reduc greenhous ga emiss cours happen went go lost lot time mean take action environment file deal oil sand develop look put moratorium oil sand develop control greenhous ga emiss would unfair gener conserv govern take action environment file would leav terribl environment legaci futur gener would fair young peopl planet deal oil sand develop major greenhous ga emiss come develop deal whole build code year mani provinc say import take leadership role defin sustain develop ride downtown toronto lot condominium built ordinari canadian folk downtown new develop state art energi effici want know continu build build energi effici put solar panel wind devic captur solar wind energi build code provinci jurisdict rais point energi effici build territori provinci govern would say done feder govern determin guidelin green build build energi effici tremend amount buck pass differ level govern result new hous built energi effici great deal concern desir among ordinari canadian live build energi effici lot discuss regard target goal focus bill want talk lock bali target govern need reduct level develop medium term target target world came bali confer said done find way lock govern bill privat bill bill c hope hous debat bill would lock govern specif target respect target transpar import report mechan progress report need year govern perform within month bill pass import road map establish govern meet target ensur offenc penalti place aspect import regular review need independ outsid coordin say govern perform right track peopl know govern take right rout deal greenhous ga emiss mr speaker thank allow talk briefli import sustain develop hope govern focus environ prime prioriti;Olivia Chow;2008
4383873;mr speaker look hear commentari valley west import bill act requir develop implement nation sustain develop strategi report progress standard set environment indic appoint independ commission environ sustain develop account parliament adopt specif goal respect sustain develop poll firm pollara ask canadian prioriti import thing mind term govern parliament address came surpris issu climat chang greenhous ga emiss top issu address throughout debat clear parti except govern support propos legisl govern continu along kind approach toward climat chang issu kyoto big topic discuss remind hous intern commit achiev target within certain timefram oppos govern fact describ kyoto money suck socialist plot start point govern regard climat chang sort plot somehow deal econom implic deal climat chang might impact govern mind govern want econom benefit continu oper intens level today must admit surpris propos allow petroleum industri continu produc product level intens creat greenhous gase reduct could continu increas net intens greater today polici let noth whatev today accept scienc canadian clear problem address left next gener tri deal consequ failur govern address climat chang issu real issu look record look govern done done regard climat chang program introduc previou liber govern cancel current govern want impact economi whole concept sustain econom develop call canadian busi individu share mean thing within busi industri ensur make wors make better show progress good say time hit target doubt anybodi hous come pass sort undertak someon clear trend line right enorm consequ look poverti group like make poverti histori talk implic address climat chang intern scene econom impact noth go greater anyon imagin go exacerb econom depriv mani countri around world go take import land peopl need earn livelihood canadian ask establish program share member interest go websit call www carbonfootprint com import site give tip canadian thing make contribut toward reduc co2 emiss show line line monthli reduct co2 emiss certain thing like get tune car buy energi effici applianc think least dozen exampl canadian canadian prepar prepar buy energi effici automobil govern would get feebat schedul conserv rais program suggest plan follow rais thing bill articul clear fashion extrem import long term sustain develop strategi mean ensur leav situat got date date need plan bill c would provid framework canadian confid would provid feedback mechan need report relationship canadian made respons decis taken respons action measur system place show progress canadian need deliv talk time action happen unfortun govern want embrac commit nation strategi canadian feel confid unfortun today tomorrow;Paul Szabo;2008
4383874;mr speaker thank colleagu support bill rosemont la petit patri triniti spadina support appropri mississauga south account support someth demand greater account thank everybodi particip debat look meet peopl committe get fine detail begin remark made speaker royal recommend indic repli recogn difficulti royal recommend establish independ commission support principl think nation sustain develop act therefor use exist offic commission environ exist mandat requir commission evalu advanc likelihood success think fair critic would better commission monitor audit success plan develop govern envisag bill want make point advisori committe sustain develop make clear posit non remun henc avoid necess royal recommend respons critic made parliamentari secretari minist transport say problem solv exist situat previou minist environ current parliamentari secretari minist environ vehement critic current arrang call chang bill would rosemont la petit patri rais problem provinci jurisdict elimin refer provinc legisl make clear feder depart nation plan cabinet committe refer parliamentari secretari minist transport requir royal recommend suggest speaker offici machineri govern issu exist resourc petit process agre need section petit process exist petit process work recogn problem remedi amend committe stage term suggest everyth fine review environ depart solv problem green ribbon panel review committe said problem address report releas within last month decentr depart depart approach sustain develop strategi uniqu mani countri develop nation sustain develop strategi assign respons depart implement compon year govern made number commit develop overal sustain develop strategi done mani peopl talk insid outsid govern view absenc overal strategi key gap effort move along sustain develop path absenc concret object mileston make assess progress key part commission mandat difficult legisl respond critic parliamentari secretari minist environ respond critic previou minist environ respond critic commission respond critic green ribbon panel within appropri scope privat bill address issu elimin problem thank much govern suggest speaker acceler process come grip real problem legisl framework allow commission job govern truli pursu nation sustain develop strategi;John Godfrey;2008
4383875;motion pleasur hous adopt motion;Royal Galipeau;2008
