basepk;speechtext;speakername;year
2022897;mr speaker due respect sponsor resolut hail eastern ontario counti may justif advoc daylight save region must say could agre govern initi polici standard daylight save time part lakehead region need want daylight save simpl reason citi fort william port arthur district eastern standard time could said fact daylight save year round virtu fact thousand mile region move resolut district thunder bay hour toronto ottawa sun time citi council chamber commerc twin citi gone record propos adopt daylight save daylight save made compulsori throughout war measur citi though went along experi occas good like month may june sun set p effect keep school children would go bed sun farmer like upset milk routin cow daresay cow like peopl relish extra hour daylight golfer basebal fan floodlight playground basebal regard necess provid extra daylight region wish implement daylight save benefit commun constitu grey bruce mr winkler good would last object propos tri forc daylight save district bless would unwant menac appear sound legisl justif measur would product benefici result peopl concern know benefit could expect introduct daylight save time place lakehead hour sun time comparison region submit resolut adopt would mean blanket approv measur doubt valu would repres invas right peopl variou region determin whether approv daylight save request measur come commun desir legisl see grey bruce reconcil suggest region would oblig follow legisl legisl pass concern would polici whole observ kootenay west mr herridg brought matter daylight save time attent hous coupl year time suggest rememb refer feder provinci confer seem come provinci jurisdict provinc would convers wish peopl variou section domain trust resolut notwithstand good intent mover sympathi pass hous word concern vote would urg live region sun set hour mani peopl ottawa toronto gone bed;Hubert Badanai;1960
2022898;mr speaker intend briefer today like member pay close attent word resolut read opinion hous govern initi polici standard date begin termin daylight save time time zone countri mr speaker polici could support hous peopl countri interest problem daylight save time divid group think good thing think bad thing believ good thing must agre go good thing start day across countri finish day think bad thing concern say good thing bad thing start day finish day across countri would suggest view fact rumbl insid outsid hous effect tend occas wast littl time occas save time pass resolut get someth;Murdo William Martin;1960
2022899;like make brief remark resolut use daylight save time matter great concern urban rural peopl part countri honour repres middlesex west speak urban peopl favour use daylight save time summer month move work hour day work period establish period use work around home garden recreat hand rural peopl rate great mani oppos use daylight save time upset schedul milk cow farm work work govern sun time nearest thing get standard time order indic feel peopl may say short time ago receiv resolut napier women institut fine bodi women constitu believ member hous familiar work women institut would say nation bodi organ promot better live condit rural area countri resolut cover number point think hous awar consid matter resolut women institut read follow wherea organ work best interest home countri wherea daylight save time caus ill feel rural urban peopl increas tension modern live home wherea upset health habit children teen ager wherea make adjust new time conduc earli retir attent studi prolong daylight drawback fall morn rural school children wherea way increas product power work hardship farmer sinc consider amount work govern sun time daylight save time wherea hire help insist work clock wherea caus confus transport circl new schedul drawn fit new time wherea start end daylight save time date vari differ counti ad confus resolv govern resolut bring final abolit daylight save time presid associ mr john mcneil secretari mr wilbert din resolut move mr john clothier second mr bruce hay resolut point might stand elabor set transport schedul member know high school children great mani elementari school children go school buse area condit arisen differ time use adjac municip becom confus matter prepar bu schedul transport school children reason daylight save time caus irrit rural peopl think matter difficulti set schedul school buse outstand matter touch resolut wherein state hire help insist work clock farmer work must done hour condit right statement appli hay harvest certain matter hour work hire help fix basi standard time chang caus irrit hire help farm employ variou reason rural peopl oppos use daylight save time would prefer remain standard time point grey bruce move resolut feder parliament littl jurisdict set time zone point differ time zone could go long discuss reason zone think spend time better advantag get author respons set time municip understand year ago provinc saskatchewan made use daylight save time gener provinc found much dissatisfact matter legisl repeal follow daylight save time year provinc alberta decid use daylight save time provinc though municip initi may use desir go quot briefli chapter revis statut ontario definit time act short act ontario concern outlin author deal problem daylight save time ontario section definit time act read follow express time occur act rule court bylaw deed instrument heretofor hereaft enact execut hour period time state write period time aris time refer intend shall unless state held standard time regard part ontario lie east meridian nineti degre west longitud standard time shall reckon hour behind greenwich time regard part ontario lie west meridian standard time shall reckon hour behind greenwich time lieuten governor council may time time make regul may time time amend modifi suspend repeal enact regul vari reckon standard time defin subsect regul may author ontario municip board fix timet railway subject control make order may necessari conveni carri provis act may necessari conveni carri regul section read express month occur state section mention mean calendar month unless state section read hour day may local number seri twenti whole definit time act appear chapter revis statut ontario section municip act chapter revis statut ontario read follow council may pass bylaw make regul health safeti moral welfar inhabit municip matter provid act may deem expedi contrari law govern proceed council conduct member call meet indic matter time could come author section municip act ontario wish take time mr speaker unanim matter use daylight save time time major popul live farm time gone per cent per cent work forc employ farm countri cours peopl fit best preponder public opinion favour use daylight save time area southwestern ontario much said much said believ resolut good resolut best view fact strong sharp differ opinion concern use daylight save time least make uniform certain area would help cut confus caus;William Howell Arthur Thomas;1960
2022900;mr speaker rise support principl spirit resolut shall word made suggest period year estim minist mine technic survey mr comtoi must say flatter know idea effect upon progress conserv member think occur end hous read hansard year find advoc someth begun seep conscious friend someon brave advanc hous year later may becom legisl;Herbert Wilfred Herridge;1960
2022901;would agre flow goe direct;Ernest James Broome;1960
2022902;;Charles Benjamin Howard;1960
2022903;agre mr speaker subject influenc glad say group subject bad influenc discuss must realiz whether like daylight save time sympath fort william mr badanai cow speak daylight save effect gener realiz know attitud farm peopl opinion time end ludicr self impos inconveni district mountain time pacif time standard time daylight save time imagin confus unnecessari inconveni caus meet buse train train run standard time buse run mountain time pacif time think face fact speak nation time wish major canadian time someth get agreement opinion simpl matter view circumst support resolut principl spirit tri get feder govern initi propos mean feder govern impos provinc think feder govern direct guidanc genial minist mine technic survey pleas note mr speaker visit constitu last summer delight pictur taken place paper initi discuss matter suggest feder provinci confer intend speak year indic confer would larg affair cost much money repres provinc meet repres feder govern sit deal situat exist come agreement said ludicr self impos inconveni end think gener support polici across except isol backwood commun think necessari applic common sens spirit co oper remedi seem unnecessari situat day gener say mr speaker;Herbert Wilfred Herridge;1960
2022904;mr speaker rise take part debat motion must say principl support legisl kind provid uniform system daylight save time across elimin confus exist today municip daylight save daylight save forc mani part mani year indic support mani canadian feel member hous readi put legisl form idea opinion without first satisfi believ wish major peopl order give chanc studi motion understand opportun consid matter futur time move debat adjourn motion agre debat adjourn low interest loan small busi financ;John Smith;1960
2022906;opinion hous govern give urgent consider provis mean wherebi low interest loan may made avail small busi said resolut honour present concern matter special interest great mani canadian part countri know matter great interest mani member hous therefor endeavour compress remark small space time order provid much time possibl member may wish speak subject resolut couch broad gener term reason first reason cours enlarg scope appeal solicit widest possibl support second endeavour debat confin much possibl principl resolut essenti factor motion embodi phrase employ word rel charact precis languag use might get debat secondari issu exampl might becom involv discuss small busi meant long term loan constitut low interest rate obviou interest rate might consid low today would consid high year ago cours evid resolut implement necessari bring legisl legisl present time defin factor specif term small busi defin definit flexibl cover differ type enterpris differ type situat criteria vari differ type busi criteria use whether number employe volum turnov combin imposs escap borderlin case legisl drawn necessari debat principl provid long term low interest loan small businessmen establish need loan solicit idea best mean attain object scope legisl requir afford opportun pool clarifi idea subject debat serv use purpos principl resolut concern extens low interest loan small busi principl recogn incorpor legisl govern farm loan board fisheri loan board central mortgag hous corpor industri develop bank think would agre backbon economi big corpor vast number independ small enterpris mani famili enterpris secur nation demand small busi encourag actual potenti capac develop maximum natur provinci economi lend oper larg compani small enterpris serv local need true atlant provinc believ prairi provinc greater number small prosper enterpris sounder nation economi commun small industri employ person stabl economi commun depend singl industri employ peopl small oper abl adapt chang condit employe moreov small enterpris opportun develop leadership initi independ qualiti charact great nation asset law jungl prevail busi world larg devour small atlant provinc seen big corpor buy local busi close els undercut forc exist small businessman difficult posit time tight money littl mean protect unfair posit forc fault hand time tight money big corpor fall altern sourc financ get credit charter bank fall flotat bond issu small businessman cannot size loan small interest invest hous littl fellow surviv sourc long term low interest credit must made avail industri develop bank meet small part need sinc loan restrict manufactur industri major small busi retail store drug store servic industri qualifi loan industri develop bank manufactur concern may argu function charter bank look financi need type small enterpris charter bank meet need anyth near scale requir time tight money charter bank refus grant credit scale requir small oper small businessman secur loan charter bank satisfactori short term loan payabl demand demand hang head small businessman like sword damocl reason mani oper might abl get short term loan charter bank reluct take purpos expans improv fear bank may demand repay loan crippl small oper put busi best loan payabl demand requir profit busi next year case may retir loan case owner die left incom payabl profit widow minor children son son whoever manag busi would afraid take short term loan charter bank forc repay would incom pay widow minor depend develop actual potenti capac fullest degre essenti small busi plan orderli program expans improv period year done big corpor canadian pacif railway aluminum compani must provid capit advanc budget repaid orderli instal lifetim improv come consid mean accomplish would wish explor possibl use agenc exist one come mind industri develop bank scope industri develop bank extend includ type small busi doubt would suitabl agenc restrict field industri develop bank opinion oper best interest economi whole report industri develop bank indic loan made provinc newfoundland sinc confeder year exist industri develop bank made loan busi figur per cent total made busi ontario quebec per cent loan went busi atlant provinc per cent firm manitoba saskatchewan last year year tight money total loan made industri develop bank amount sum per cent went firm ontario quebec per cent total went atlant provinc per cent went provinc manitoba saskatchewan see year tight money per cent loan made industri develop bank went area inflationari pressur high unemploy low per cent went region unemploy high inflationari pressur time tight money opinion way round industri develop bank similar agenc act balanc wheel inject flexibl economi make money avail area develop take place without increas inflationari pressur economi whole;Chesley William Carter;1960
2022907;mr speaker would permit gentleman figur mani loan appli provinc newfoundland;Cecil A. (Tiny) Cathers;1960
2022908;afraid inform think relev argument make time relev figur concern loan made true said loan made newfoundland year period let say request would put industri develop bank even wors light put result argument advanc;Chesley William Carter;1960
2022909;industri peopl newfoundland want appli loan get;Cecil A. (Tiny) Cathers;1960
2022910;say appli give gentleman figur appli peopl saskatchewan manitoba atlant low interest loan small busi provinc place appli scale central provinc ontario quebec;Chesley William Carter;1960
2022911;mr speaker may gentleman industri develop bank provinc newfoundland;Gordon Campbell Chown;1960
2022912;branch;Chesley William Carter;1960
2022913;advoc like provinc manitoba;Gordon Campbell Chown;1960
2022914;think would better notic last page annual report industri develop bank last year state region offic british columbia alberta yukon northwest territori combin manitoba saskatchewan combin ontario quebec new brunswick princ island combin newfoundland nova scotia combin;Chesley William Carter;1960
2022915;think gentleman misunderstood ask provinci industri develop bank liber govern provinc newfoundland provinc manitoba progress conserv govern;Gordon Campbell Chown;1960
2022916;industri loan board provinc newfoundland want know discuss debat see relev resolut discuss present time;Chesley William Carter;1960
2022917;provinci agenc make loan;Gordon Campbell Chown;1960
2022918;make speech;Joseph-Alphonse-Anaclet Habel;1960
2022919;friend lot time rise make speech sit;Chesley William Carter;1960
2022920;read speech;Gordon Campbell Chown;1960
2022921;said mr speaker consid industri develop bank small number branch dispers across would suitabl agenc scope enlarg give servic experi loan fishermen indic charter bank would anxiou enter field would function opinion requir creation new special agenc along line exist unit state branch low interest loan small busi dispers throughout pattern central mortgag hous corpor agenc could take function industri develop bank could abolish might possibl new agenc administ loan farmer fishermen might possibl combin central mortgag hous corpor administr build loan oper word resolut consider govern give urgent consider provis mean provid long term low interest loan doubt govern given consider matter prime minist mr diefenbak shown awar problem elect quot montreal star may say countri small busi manufactur establish employ person less fewer employe separ retail independ small busi backbon industri quotat goe conserv leader said concern get fair share govern contract receiv technic assist special consider govern financi polici need abl compet big busi conserv govern would set committe cabinet minist small busi repres economist expert develop polici favour establish new busi expans exist small busi declar may prime minist quot calgari herald said tight money polici dealt mortal blow small industri conserv govern would enact legisl similar unit state would assist small busi elect prime minist quot charlottetown guardian februari say announc govern elect intent first session parliament give consider system small busi may abl expand reason term avail system financ consid enabl small busi meet respons expand assur extra job commun continu prosper expand small busi expand said doubt need legisl import well secur nation economi legisl brought possibl view person interest prime minist matter may hope consider give way posit action earli date;Chesley William Carter;1960
2022922;mr speaker certain qualif mention state agre motion place hous believ agre principl govern busi field lend money job lend institut bank govern lend money loan guarante loan use fund citizen lend other loan natur public fund justifi whether particular loan meet wish peopl whether nation interest year found govern enter field direct indirect loan differ class person throughout countri like look minut situat parliament author loan made tri find underli basi type loan greatest use public fund loan last half year connect hous author expenditur public fund loan nation hous act present time ask sum make mistak mr speaker humbl opinion greatest singl factor maintain economi stabl posit past year hous loan done time recess seriou proport seem immin opinion program undertaken govern author parliament effect intend bring think must examin justifi loan public fund first meet social need peopl decent hous live second provid market nation product third provid work work need fourth give boost economi boost need opinion particular object met type loan public fund popular agricultur support price defici payment basic reason believ loan author maintain stabl posit nation occup desir maintain type loan advanc home store grain previou year year guarante bank loan grain produc meet temporari difficulti aris inabl thresh grain particular case basic reason see meet emerg situat busi countri deriv tremend amount foreign dollar mean use make loan mention member industri develop bank intend enlarg comment made know bank set assist encourag develop manufactur industri consid matter nation import affect whole countri could go list situat public fund lent differ class peopl opinion mr speaker break number caus like enumer feel public fund lent peopl variou part countri follow situat exist urgent emerg situat overrid gener rule loan nation interest second feel loan must made group govern speak whole oblig third feel loan substitut govern enter particular field inabl lend institut meet situat like appli test resolut consider relat small busi intend burin burgeo mr carter introduc resolut attempt defin small busi defin low interest rate forth accept invit speak gener term resolut connect small busi case emerg situat govern met mean direct indirect loan matter govern undertaken opinion indic intent govern help small busi come hous program stimul small busi creat better atmospher countri program creat opportun sale lot small busi connect hous featur canadian life run across countri program gave type small busi boost gave low interest loan small busi feel better opportun direct loan creat atmospher loan good mani case requir program creat greater advantag atmospher small busi could prosper mention program adopt time profit good mani small busi seem dwindl hous loan cours affect lumber build trade concern good mani worker connect industri benefit small busi peopl dealt;Gordon Harvey Aiken;1960
2022923;;An hon. Member:;1960
2022924;submit ye affect small busi peopl dealt section concern small busi set depart trade commerc septemb effort creat atmospher prosper small businessmen come direct aid loan job small busi section improv opportun small busi frankli heard much work section made inquiri find fact tremend amount work littl public given seem carri job set talk subject juli last time minist trade commerc mr churchil indic reason prompt set small busi section indic job would say report parliament juli last hope report session concern progress made minist indic term refer small busi section act clear hous refer inquiri small busi appropri depart canadian govern provinci municip govern variou organ second compil distribut bulletin report topic gener interest small busi includ inform govern procur third assist small busi request obtain statist technic inform canadian product market problem fourth undertak studi concern small busi guidanc govern develop new polici field hous low interest loan small busi background materi deal problem small busi cours work section intend consult cooper educ institut repres busi organ privat organ measur come mind other contribut creat better atmospher small busi fact consider success program mani busi peopl commenc improv facil put extens present build borrow lend institut purpos process creat demand credit along featur use great deal avail credit sent interest rate know argument advanc place caus interest rate go economist know busi good peopl encourag expand grow go addit line buy larger stock improv store shop way want borrow money borrow use larg extent avail credit facil done want speak minut busi benefit gener upsurg must admit busi improv improv think fall class first class debt found difficult get debt improv atmospher busi world second improv posit natur busi third normal credit facil deni think peopl resolut ought appli class peopl benefit gener improv busi situat may among small businessmen could make go case difficult type must dealt consid gener small busi loan instanc case appli rule applic think must consid class class person small busi loan would appli way exampl like mention case group person continu interest behalf spoken good mani time hous think situat point class peopl fall group benefit improv busi situat refer oper tourist establish appli rule mention urgent situat relat peopl owe lack fund mani tourist oper make facil improv necessari keep standard build improv carri compet nation think nation south great improv facil border point run situat wherein peopl head arriv tourism third largest produc foreign currenc notwithstand fact countri direct revenu least peopl travel beyond border substanti travel deficit increas might say pass mr speaker hope seen improv situat figur compil first month indic increas per cent tourist revenu countri think great deal brought royal visit good mani peopl came countri would done think ottawa signific thing chang guard took place lawn parliament hill last summer understand enlarg extend great mani peopl visit countri attract display colour put day summer month travel deficit increas deficit countri fair think must rememb travel deficit creat main way peopl travel spend money come first glanc situat seem bad thing fact indic prosper encourag permit canadian travel figur includ travel deficit includ purchas canadian made factor make differ pictur believ secur fair share world wide increas travel facil situat second test set whether nation interest tremend revenu foreign dollar take particular trade maintain fullest extent gener world trade pictur believ matter urgent nation interest talk put hous order centenni celebr think noth urgent invit peopl come countri help celebr hundredth year exist countri countri facil shall proud without hesit visitor accept next whether justifi keep govern privat busi appli test tourist trade find govern countri enter tourist busi order sustain encourag order provid facil beyond reach citizen peopl care invest countri intervent undesir countri altern aid support privat interest will take risk anxiou put hard work necessari find govern feder provinci municip enter field think desir thing think altern support privat interest govern enter field know exist case provinc camp ground provid grand scale admit camp ground good thing attract visitor countri tourist oper feel undercut feel bring peopl countri peopl cannot afford stay luxuri hotel come bring small famili camp camp ground come year establish busi children littl older stay tourist hotel motel accommod temptat provinci govern expand beyond provid camp facil go restaur busi outfit busi regard camp temptat case provinc come;Gordon Harvey Aiken;1960
2022925;eastern ontario low interest loan small busi;William Moore Benidickson;1960
2022926;hope case ontario though provinci govern built accommod restaur resist temptat extent left oper place privat interest thing privat interest provid accommod govern feel must thing appli nation park must admit heard direct critic mine forest water committe may say make close check nation park found sever instanc time past temptat provid facil extent resist think must resist possibl take possibl privat person set place difficult person small busi limit capit abil get go competit govern provinci feder final test would appli abil lend institut provid normal lend facil reason tourist oper unabl secur loan normal institut busi consid riski financi institut riski short season riski danger bad weather chang oper poor oper gener rule bank lend institut place tourist oper bottom list mani peopl look loan variou field unless come high list chanc good way comparison tourist busi provid countri much foreign currenc sale wheat come sale wheat import quit spend time hous attempt keep wheat product incom balanc keep agricultur even keel wonder parliament give major attent type busi ignor difficulti get assist thought differ time peopl interest tourist busi yell loud hous tri admit mr speaker job keep member member acadia mr horner athabasca mr bigg rosthern mr nasserden forti other hous low interest loan small busi hous keep problem constitu think must give consider provis loan small busi come within class mention extent support resolut;Gordon Harvey Aiken;1960
2022927;wonder could parri sound muskoka aiken listen speech great interest know interest welfar tourist industri figur show extent compet peopl tourist industri refus credit know bank provid list larg number small loan made wonder throw light actual situat recogn import tourist industri wonder extent held reason;James MacKerras Macdonnell;1960
2022928;figur peopl refus loan someth difficult get practis law tourist area know experi loan appli behalf tourist oper turn actual figur concern afraid got greenwood mr macdonnel;Gordon Harvey Aiken;1960
2022929;evid mine committe last year;William Moore Benidickson;1960
2022930;mr speaker rise express support parti principl purpos spirit resolut previou debat hous good mani member realiz c c f concern problem small busi whether busi oper industri retail servic recogn small busi thread social fabric must kept strong go retain democrat form societi reason c c f number year within caucu within group movement across conduct studi group discuss problem small busi whether industri retail servic variou group place sinc last interest debat think juli last year opportun like rest member return constitu meet good number busi peopl opportun meet group nelson trail ross land smaller commun district believ get touch peopl variou group commun find particular problem found case discuss particular problem present time regard small busi inabl get suitabl type long term low interest credit interest illustr brought attent instanc met young man contract busi return second world war work construct industri result abil initi gather littl capit form compani concern contract applic asphalt highway built british columbia present time highway mesmeris peopl delinqu social credit govern british columbia young man went busi get small way becom known fulfil small contract excel job compar done larg construct firm import unit state work face difficult credit situat contract came good gold might say experi equip contract went bank borrow bank time worth govern bond bank manag said sorri circumst maximum let sell bond;Herbert Wilfred Herridge;1960
2022931;oh;An hon. Member:;1960
2022932;hear someon say ah yawn said correct situat encount run similar situat differ form involv men connect lumber industri small way small log contractor addit retail perform servic seriou need small busi time opportun obtain long term low interest credit basi provid farm credit act problem gener last year repres retail associ appear variou caucus hous understand met c c f caucu went meet group correct;Herbert Wilfred Herridge;1960
2022933;way around;William Moore Benidickson;1960
2022934;order discuss problem sure major member receiv resolut larg number small busi peopl constitu urg amend combin investig act particular urg govern take action institut immedi financi aid small busi mean cours long term low interest credit addit small busi peopl concern find royal commiss price spread food product interest problem small busi recogn part small busi play economi feel concern member group believ said small busi play effect necessari role democrat societi concern matter concern mainten econom famili farm unit societi make great contribut maintain democrat structur versatil flexibl order indic interest royal commiss price spread wish quot briefli report gentlemen made lengthi studi problem wish quot page volum report beneath head problem small busi firm point unabl discov evid support view increas size larg firm food industri accompani gener expans market result reduc cost tendenc reduc price consum fact good mani peopl opinion larg monolith food distribut mammoth monopoli favour peopl countri report goe say dispos explain term tendenc larg firm compet offer servic reduct price find substanti basi suppos low interest loan small busi major firm food industri continu increas size oper direct reduc price consum think signific paragraph may read paragraph appear conclus particular phase report time concern narrow opportun exist economi individu initi outsid framework larg corpor member group concern narrow opportun avail report goe say emphasi intend report widest possibl distribut gain effici wish suggest procedur would place consum burden maintain high cost firm nevertheless feel order provid greater measur equal opportun small effici firm may point thing member group support lazi ineffici let think report goe order provid greater measur equal opportun small effici firm enterpris new firm greater solicitud shown small organ busi struggl becom establish conclud section recommend refer defici statist small firm recommend complet inform oper small enterpris obtain made avail first necessari step devis action appropri need small busi strang think session last member group vancouv east mr winch speak suggest thing put propos royal commiss come conclus extens investig conclus reach littl valiant band year want say word second volum report royal commiss advantag read report find offer evid reach conclus provid guidanc cours action pursu think guidanc given support resolut move name constitu cannot pronounc burin burgeo mr carter page report find follow unattach independ food retail place food distribut attribut particular advantag may advantag like go small individu store feel low interest loan small busi member agre like mass buy mass form distribut like go store know owner chat get rock wintertim cannot sell fenc post someth get credit;Herbert Wilfred Herridge;1960
2022935;come;An hon. Member:;1960
2022936;use appreci servic kind report continu mani advantag may exist retail voluntari chain independ store abl compet chain popul area volum sale suffici effici chain oper area compet chain abl provid certain type servic provid degre person attent shopper possibl larger organ offer telephon servic charg account deliveri servic instanc stay open serv custom even holiday worker store member owner famili advantag attribut consider extent fact independ store oper may owner manag worker store along member famili sure know good mani fall within categori continu addit provid servic greater flexibl adjust price instanc buy product appear place independ store handl food specialti although potenti extent overal oper appear great quot extract volum ii report royal commiss price spread food product first place think indic import function small businessman deal retail play economi servic render indic valid argument make represent propos govern take action along line suggest resolut believ wise keep hous date think member parti corner chamber order posit understood want place record c c f polici respect small busi place record vancouv east juli report page hansard broaden class loan industri develop bank includ broad coverag non industri enterpris servic industri distribut trade mr herridg increas capit industri develop bank accommod increas lend invest guarante loan amend bank act allow charter bank lend money make advanc qualifi small busi upon secur mortgag hypothec real immov properti may say would addit special except made respect nation hous act farm improv loan act guarante term loan charter bank small busi loss per cent total amount loan made bank may add figur per cent chosen group percentag oper similar guarante exampl respect farm improv loan enabl charter bank sell mortgag secur term loan industri develop bank way bank enabl sell hous mortgag central mortgag hous corpor ensur bank receiv advanc bank use mortgag elig secur way receiv advanc bank use hous mortgag secur briefli put point record member would know polici respect small busi urg govern take action last year toward conclus debat minist trade commerc mr churchil spoke rememb suggest govern polici establish small busi section depart trade commerc would provid clear hous idea provid report bulletin small busi make avail necessari statist cours action advoc year royal commiss spoke necessari went say would purpos undertak studi consult variou educ institut group view assist welfar interest small busi peopl countri think mover resolut would agre hope hear minist debat conclud even govern gone respect implement purpos small busi section minist depart obviou effect action taken date otherwis would travel around countri hear consider percentag small businessmen complain difficulti result like term tight money dislik word tight think descript incorrect shortag cash credit would complain situat small busi section activ done someth promot interest sinc minist spoke last year conclus want emphas concern import group societi welfar say anticip excel speech minist trade commerc debat resolut conclud even hear result high hope rais hous session made speech last juli;Herbert Wilfred Herridge;1960
