basepk;speechtext;speakername;year
1523384;rise privileg mr speaker like pay tribut citi minist trade commerc mr howe come produc best team world known gone leagu splendid form may day becom cabinet minist allow privat pay tribut citi port arthur bruin gone final leagu straight game outstand featur team home brew simon pure someth cannot said team cours outsid could chanc get place saturday night saw team play thought call wrong name call antelop deer bruin men support hockey;Daniel (Dan) McIvor;1948
1523385;order;Some hon. MEMBERS:;1948
1523386;would mr speaker pardon moment support hockey basebal rugger boy get place team first experi democraci clergi member parliament social worker knew boy girl go lose game realiz better chanc speak pulpit public platform better would port arthur news chronicl may appear articl head boy play hockey time crime mckitrick state;Daniel (Dan) McIvor;1948
1523388;articl read part follow judg mckitrick said west end bruin junior win canadian championship memori cup sportsmanlik decis manner record mark young boy home found necessari send singl boy train school last year;Daniel (Dan) McIvor;1948
1523389;sit;Some hon. MEMBERS:;1948
1523391;pardon mr speaker pardon spoke yesterday;Daniel (Dan) McIvor;1948
1523392;think state privileg;James Horace King;1948
1523393;thank sir give much time;Daniel (Dan) McIvor;1948
1523396;name mr marier substitut mr lesag stand committe railway canal telegraph line;Lionel Chevrier;1948
1523401;order sinc hous suppos ignor anyth happen committe would suggest put motion make explan suggest move motion give explan biisi oj hous;James Horace King;1948
1523402;move bill act incorpor nation insur compani restor order paper among privat bill head hous committe consid clock p tuesday friday present session;Édouard-Gabriel Rinfret;1948
1523403;rise point order object motion move object hous agre motion wish seem requir forti hour stand order provid forti hour shall given motion leav present bill resolut address appoint committe place order paper rule shall appli bill introduct privat bill time meet adjourn hous notic shall laid tabl clock p print vote proceed day phrase order might claim exempt refer requir privat bill reason notic requir introduct privat bill obviou privat bill present parliament petit exempt cover go quot citat beauchesn second edit gener rule motion propos hous requir notic unless formal uneontenti charact rais privileg quot citat beauchesn third edit absenc stand order contrari follow motion may made without notic take time hous read kind motion may made without list citat includ motion place someth order paper said object motion made fact think hous might grant concess point order seek mean reinstat someth hous rule committe whole make contenti matter hand prepar assur hous seek reinstat name compani reject committe would uncontenti will waiv requir notic;Stanley Howard Knowles;1948
1523404;would call attent member stand order appear beauchesn second edit forti hour shall given motion leav present bill resolut address appoint committe place order paper draw attent follow word rule shall appli bill introduct privat bill bill outremont mr rinfret refer privat bill accord stand order necessari notic given pleasur hous adopt tile motion;James Horace King;1948
1523405;;Some hon. MEMBERS:;1948
1523406;know noth rule hous mr speaker must appeal j ou matter bill restor order paper like know whether name compani nation insur compani subject decis committe whole may rule;Harry Rutherford Jackman;1948
1523407;would say rule give go happen committe;James Horace King;1948
1523408;happen committe mr speaixer understand motion outremont reinstat bill head hous committe cours speaker ignor go happen committe know bill inscrib order paper consid committe would privileg member discuss bill committe whole;Harry Rutherford Jackman;1948
1523409;understand matter privat bill committe whole hous friday even first section vote upon vote attempt made go second section inasmuch section;Harry Rutherford Jackman;1948
1523411;speak point order;Harry Rutherford Jackman;1948
1523412;member realiz motion chair speaker hous suppos ignor;James Horace King;1948
1523416;debat matter aros committe whole last friday even seem view took place whole bill die natur death want anyon know could kept aliv content moment bill wish reinstat order paper want matter introduc hous must start begin;Harry Rutherford Jackman;1948
1523417;took liberti interrupt outremont discuss happen committe suppos ignor hous thought ought move motion sinc order motion call ask gentleman motion hous privileg explain;James Horace King;1948
1523418;say mr speaker committe ask section stand decis point;Édouard-Gabriel Rinfret;1948
1523419;gentleman proce mr speaker hope consid close debat understand give privileg explain motion;Major James William Coldwell;1948
1523420;suggest section stand decis reach committe made second suggest ask whole bill stand motion decis taken ask committe report progress moment saw chairman;Édouard-Gabriel Rinfret;1948
1523422;may point mr speaker rule discuss happen committe whole order;Joseph Henry Harris;1948
1523424;debat happen committe therefor;Joseph Henry Harris;1948
1523426;disclos ident;Gordon Graydon;1948
1523427;may suggest outremont though mover motion right discuss hous happen committe whole shall explain motion confin remark;James Horace King;1948
1523428;mr speaker bill report hous clock expiri time privat bill chairman report hous;Édouard-Gabriel Rinfret;1948
1523430;bill dispos committe report bill 151 report bill discuss expiri hour bill report upon;Édouard-Gabriel Rinfret;1948
1523431;privileg;Joseph Henry Harris;1948
1523432;order;Douglas Charles Abbott;1948
1523433;bill dead let die start;Joseph Henry Harris;1948
1523434;notat beau chesn find proceed committe bill may brought close order chairman leav chair proof quorum present chairman eas without instruct committe make report hous case similar mine continu notat bill dispos manner disappear order paper though reviv order hous procedur follow reviv cite notat beauehesn motion bill read second time negativ bill disappear order paper compet move without notic said bill read second time next bill read second time date;Édouard-Gabriel Rinfret;1948
1523435;second read;Stanley Howard Knowles;1948
1523436;continu motion agre hill take place order busi oj hous continu meet object winnipeg north centr mr knowl practic obtain respect bill previou succeed stage therefor case cite notat follow procedur mention notat think motion order notic per notat;Édouard-Gabriel Rinfret;1948
1523437;wrong;An hon. MEMBER:;1948
1523438;pleasur hous adopt motion;James Horace King;1948
1523440;favour motion pleas say yea;James Horace King;1948
1523441;yea;Some hon. MEMBERS:;1948
1523442;say nay;James Horace King;1948
1523443;nay;Some hon. MEMBERS:;1948
1523444;opinion yea member risen;James Horace King;1948
1523445;motion carri;James Horace King;1948
1523447;late;An hon. MEMBER:;1948
1523449;declar motion carri see suffici number member stand;James Horace King;1948
1523450;point order mr speaker rise call vote look around member stand;Major James William Coldwell;1948
1523451;put pleasur hous adopt motion;James Horace King;1948
1523453;favour motion pleas say yea;James Horace King;1948
1523455;say nay;James Horace King;1948
1523457;opinion yea;James Horace King;1948
1523459;pair vaudreuil soulang mr beaudoin vote would vote rule;Arthur Leroy Smith;1948
1523460;would inform calgari west hous appeal speaker rule;James Horace King;1948
1523461;matter habit sir;Arthur Leroy Smith;1948
1523462;pair minist nation health welfar mr martin vote would vote motion;Clarence Gillis;1948
1523463;pair york north mr smith vote would vote motion;Clayton Wesley Hodgson;1948
1523464;pair river mr gariepi vote would vote motion;Heber Harold Hatfield;1948
1523465;pair minist labour mr mitchel vote would vote motion;Alan Cockeram;1948
1523468;mr speaker wish secretari state extern affair aris report press radio convers unit state soviet union may begin gener settlement outstand differ develop highest import affect secretari state extern affair say whether consult inform suggest unit state action whether posit throw light propos press radio given right l st laurent secretari state extern affair mr speaker short answer first second posit say appear press radio countri commun offici sourc benefit see dispatch press correspond tone dispatch think explain offici commun come unit state ambassador walter bedel smith said accord dispatch russian public talk soviet foreign minist molotov surpris talk confidenti quot said releas note moscow surpris first time done thing confidenti exchang understand moscow radio given suppos complet text convers note unit state ambassador ub r foreign minist dispatch press correspond seen report interest situat would care go beyond report said someon speak behalf foreign offic quotat follow consult announc complet surpris whether pleasant surpris cannot say seen full offici text american soviet note appar dispatch slight misunderstand publish convers time report taken place week ago subject matter great interest hope we1 shall due cours receiv offici inform get offici inform may interest member shall hasten bring hous;John Bracken;1948
1523474;mr speaker rise privileg ottawa journal day yesterday speech report doctor mauric ollivi k c accord dispatch employe hous common state dispatch say p told speech made stand leg minut put foot ground speech would end sens humour event littl difficulti understand humor critic kind hous common servant might repli mani civil servant know would get work stand head;Arthur Leroy Smith;1948
1523478;mr speaker would like direct act minist mine resourc govern given recent consider relax immigr law order let countri german nation rel ask number constitu;Wilbert Ross Thatcher;1948
1523479;german nation allow enter;James Angus MacKinnon;1948
1523480;know polici consider given chang polici futur done england;Wilbert Ross Thatcher;1948
1523481;know might mean consider matter discuss minist depart variou time consider given matter might lead earli decis polici;James Angus MacKinnon;1948
1523482;would minist take view cabinet give consider matter;Wilbert Ross Thatcher;1948
1523483;govern rule german nation permit come countri fact state war germani;Julian Harcourt Ferguson;1948
1523484;correct;James Angus MacKinnon;1948
1523485;may supplementari object govern declin sign peac treati germani permit german nation live germani join famili countri good canadian citizen prove inquiri oj ministri;Julian Harcourt Ferguson;1948
1523486;repli say matter rais supplementari matter govern polici announc due cours;James Angus MacKinnon;1948
1523490;mr speaker may minist nation defenc progress made time book remembr second world war;Frank Exton Lennard;1948
1523491;mr speaker work commenc book remembr expect take year complet desir sake uniform style much work possibl done person command beddo compil first book remembr undertaken work compil second other engag direct;Brooke Claxton;1948
1523495;mr speaker mine order paper pass order return wonder might expect return brought;Charles Elwood Stephenson;1948
1523499;mr speaker may minist nation defenc whether last year uniform use air forc turn armi uniform call present time use air forc use armi air forc issu uniform prior new issu summer uniform armi;George Alexander Cruickshank;1948
1523500;mr speaker shall look give answer follow think answer look;Brooke Claxton;1948
1523501;sent offic supplementari first import ask recruit armi;George Alexander Cruickshank;1948
1523502;order doubt import would put order paper;James Horace King;1948
1523503;mr speaker import recruit armi;George Alexander Cruickshank;1948
1523504;suggest put order paper;James Horace King;1948
1523505;may minist nation defenc question true use r c f summer uniform issu armi use uniform reissu new summer uniform issu armi;George Alexander Cruickshank;1948
1523506;order must remind rule hous bind side hous rule question suggest put order paper;James Horace King;1948
1523507;want recruit;George Alexander Cruickshank;1948
1523511;proceed may say last even busi hous announc;Mr. COLD  WELL@;1948
1523512;rise unanim consent hous particular reason;James Garfield Gardiner;1948
1523513;may point import matter come western cannot agre matter taken afternoon member opportun go matter prepar debat;Major James William Coldwell;1948
1523514;think agre explain good prairi farm rehabilit act;James Garfield Gardiner;1948
1523515;shall put hous mr gardin move second mr jean leav chair hous resolv committe whole consid amend prairi farm rehabilit act pleasur hous adopt motion;James Horace King;1948
1523516;mr speaker realiz must unanim consent hous order go hous permit bill purpos appoint mr l b thomson director prairi farm rehabilit act headquart regina mr thomson depart mani year superintend experiment farm swift current last month visit old home new zealand therefor unabl make arrang take posit return explain delay bring matter hous mr thomson civil servant right civil servic act regard superannu everyth involv therein act give minist author appoint director assist director rehabilit give author appoint privileg superannu order make possibl mr l b thomson take posit retain right superannu act necessari pass amend amend assist ottawa regina reason ask speed want get along work understand senat adjourn week want get senat adjourn like advanc stage bring bill hous go discuss motion agre hous went committe mr gold chair;James Garfield Gardiner;1948
1523517;shall resolut carri;William Henry Golding;1948
1523518;minist posit advis particular work undertaken say hast necessari senat adjourn want expedit matter whole prairi farm rehabilit act statement forthcom minist time understand aright matter cover resolut develop south saskatchewan river connect wffiich certain expenditur last year amount matter sir great import peopl live central southern saskatchewan matter particular import constitu honour repres year great difficulti mainten preserv level last mountain lake largest bodi water central saskatchewan addit valu summer resort valu fish purpos bird sanctuari minist advis extent present summer work done connect matter particular done toward rais level last mountain lake realiz flood condit prevail spring condit cours temporari season way solv major difficulti maintain level lake know subject import peopl saskatchewan extens develop work done prairi farm rehabilit act must say heard project appoint know better made depart mr thomson superintend swift current experiment farm year devot ascertain moistur condit throughout provinc allot variou area accord product man great deal inform subject discharg respons honour credit administr;John George Diefenbaker;1948
