basepk;speechtext;speakername;year
408521;canadian peac centenari associ organ june purpos organ celebr centenari sign treati ghent project hold celebr broach unit state afterward great britain known first person make suggest mackenzi king mention propos ceremoni held harvard univers american committe organ oper year british committe next form canadian associ came result interest taken countri propos put presid canadian peac centenari associ sir edmund walker execut committe compris baker p justic l p brodeur georg burn esq g clare p senat raoul dandurand k c lieut col f farquhar w german esq p senat robert jaffray w l mackenzi king c ph sir alex lacost k c c l traver lewi esq k c c magrath esq chief justic sir wililam mulock k c k c g g h perley p sir joseph pope k g c v elia roger esq albert sevigni esq p clifford sifton k c mr f h torrington j c walsh esq w g weichel esq p major c f hamilton c cambi esq member associ number upward thousand great interest shown propos church press public bodi gener public may deleg associ attend intern confer held new york deleg bodi concern movement confer gener line celebr agre upon propos fall head erect visibl monument endur memori centuri peac hold appropri public demonstr carri educ propaganda school design impress upon pupil benefit peac hold suitabl religi exercis june follow hold confer repli mr w german p made statement includ follow paragraph canadian peac centenari associ unoffici hodi govern sympath approv object purpos promot good peac nation world govern dispos give favour consider grant mention case similar action taken countri la june associ secur servic mr e h scammel organ secretari mr scammel eleven month elaps sinc appoint visit provinc dominion address great number meet carri effect work organ present arrang foot hold upward local celebr new place ad list work prosecut along line propos offic taken hope chamber februari last repli mr w g weichel p j made statement recal utter june state govern adher note work done associ similar bodi ini great britain unit state said inform bill appropri sum money purpos celebr pend unit state congress answer friend north waterloo mr weichel beg say subject approv royal high governor gener purpos govern insert supplementari estim introduc session sum purpos defray preliminari expenditur incur work organ vote request accord statement reason consider briefli set forth amount requir meet expens technic board appoint consid question relat level lake wood mr oliv connect question rais refer water jake wood;Robert Laird Borden;1914
408522;difficult question refer intern joint commiss;Robert Laird Borden;1914
408523;connect question rais evid taken purpos;Frank Oliver;1914
408524;memorandum explain matter concurr govern unit state sever question affect level lake wood refer intern joint commiss articl ix boundari water treati investig report level affect variou depart servic deem advis name board compos variou member depart concern look variou intricaci refer prepar report govern polici regard matter might frame upon sound investig board compos honour j hazen chairman j chapleau depart public work h fraser depart marin fisheri w j stewart depart naval servic j b challi depart interior h g acr repres hydro electr commiss ontario none offic receiv extra serv board amount place cover small investig survey cleric assist requir collect data hand variou depart;Robert Laird Borden;1914
408525;similar board unit state;Wilfrid Laurier;1914
408526;awar friend rememb unit state matter charg engin staff armi way better organ purpos protect countri interest countri reason think desir public interest board creat;Robert Laird Borden;1914
408527;understand citi winnipeg appli joint waterway commiss power take water lake wood waterway commiss decid jurisdict matter given citi permiss;Frank Oliver;1914
408528;understand decis satisfactori counsel repres interest dominion precis natur decis could tell friend moment inquiri made give friend inform concurr;Robert Laird Borden;1914
408529;jurisdict commiss admit;Frank Oliver;1914
408530;variou incid connect matter cannot recal certain content put behalf provinc ontario rememb afterward modifi say certainti moment come form commiss meet held washington time ago rememb inform counsel repres occas decis commiss arriv satisfactori point view;Robert Laird Borden;1914
408531;point danger citi winnipeg believ right use water lake wood point danger applic made american citi wish divert water flow north turn eastward toward lake superior difficulti part think board presid friend minist marin fisheri valuabl work hand great servic countri would like know board work whether made report;Wilfrid Laurier;1914
408532;board organ short time first place great deal work collect collat inform upon matter scatter differ depart work go report made present time provid expens connect royal commiss inquir state department record includ payment sir joseph pope e f jarvi dr g doughti f j audet secretari p archambault messeng;John Douglas Hazen;1914
408533;thought necessari think year make inquiri govern record scatter around variou build citi ottawa jurisdict variou depart commiss appoint bestow larg amount time labour work result use shall happi show gentleman report submit got work result discoveri valuabl document scatter way place instanc number old import document relat earli day militia depart found old stabl shed spark street similar illustr could given;Robert Laird Borden;1914
408534;right friend report print;Rodolphe Lemieux;1914
408535;cours whole report volumin think ten volum typewritten matter appendix report think laid main report tabl hous time ago circumst thought proper make small allow slight remuner labour impos commission discharg duti;Robert Laird Borden;1914
408536;think report print index;Rodolphe Lemieux;1914
408537;shall glad take consider friend rouvil suggest print report think necessari print appendix royal mount polic conting travel expens;Robert Laird Borden;1914
408538;saw statement paper intend send expedit north take measur connect death explor street caldwel ottawa fact;Frank Oliver;1914
408539;undertaken punit expedit purpos make tribe north understand safeti white men must assur good deal inform collect incid friend refer particular tribe part countri know anyth law custom think custom among forc law certain circumst condit man liberti take law hand redress privat wrong respect condit civil ancestor year ago brought touch white peopl difficulti send expedit countri purpos punish might consider result end much wors condit affair prevail present time took opportun consult right friend leader opposit regard matter knew great deal experi similar case conclus arriv base upon report comptrol offic northwest mount polic understood approv thought desir expedit sent purpos allud hope result expedit tend improv condit amongst indian felt better result follow expedit expedit aggress charact;Robert Laird Borden;1914
408540;expedit go;Frank Oliver;1914
408541;think start;Robert Laird Borden;1914
408542;strength;Frank Oliver;1914
408543;inform get friend;Robert Laird Borden;1914
408544;indian north esquimaux peac kindli natur time remot consider settlement countri time think extend jurisdict northern water region noth avail land present time full coal miner distant period land bound becom valuabl greatest import jurisdict canadian peopl govern assert propos present time forc sent countri limit charact offic good let indian know white man canadian govern friend protector;Wilfrid Laurier;1914
408545;main estim mount polic consider drew attent right dot gentleman fact crimin condit exist prairi provinc day pronounc prevail past year paper came day case mention justic peac shot death outlaw miscreant without reason provoc day countrysid alarm peopl tri find assassin wish lay blame upon anybodi want emphas point condit tend toward lawless extrem day year increas popul tend decreas lawless element tend increas think right govern point emphas;Frank Oliver;1914
408546;comptrol sent time time report respect certain item appear public press report sent regard satisfactori hand present moment friend would like see shall concurr commun hous think perform duti royal mount polic concern report commun found satisfactori pension increas pension mr margaret johnson brook cent per diem;Robert Laird Borden;1914
408547;;Rodolphe Lemieux;1914
408548;mr margaret johnson brook widow late staff sergeant brook drown duti grant pension cent per diem repres half pay deceas husband shock sudden death upset reason becam insan confin asylum verdun quebec cost mainten verdun per diem time inquest short time ago balanc paid father relat posit support distress circumst case unabl take care propos increas pension per diem permit remain asylum;Robert Laird Borden;1914
408549;discuss pension may bring attent right friend case similar german present one sens ask mani person amongst friend administr bring year attent govern refer case madam hector fabr widow late canadian commission pari right friend awar mr fabr first canadian commission appoint govern franc year promin public man writer day gener emin writer french languag appoint commission although trade franc limit although immigr franc small mr fabr thank mani relat franc thank connect journalist intellectu world contribut toward better knowledg acquir french peopl resourc time mr receiv govern small salari think someth like year countri grew import number peopl visit franc increas year oblig give time offic draw upon privat resourc order maintain digniti posit die year sad privileg attend funer pari friend minist justic mr doherti know belov came near popular franc write advertis secur preciou friendship would say left widow penniless left poor circumst cannot maintain privat resourc station life sir happen sinc death mr fabr govern appoint senat roy commission franc salari commission rais acknowledg canadian commission pari london larg european capit london pari receiv decent salari enabl justic posit repres countri mr fabr lifetim titl canadian commission receiv paltri salari although respons repres countri greatest capit world famili forward think minist justic other certain document show tenur offic gener kind heart man took money pay mainten canadian strand pari send home occur number instanc wish read follow affidavit undersign eug ne meiffr duli sworn depos say busi ballu street pari franc twenti year known mr hector fabr lifetim commission gener franc greatest friendship gentl soul conquer respect canadian franc mr fabr help canadian pari spoke poor be piti much felt duti bound give money although return mr fabr chariti known accord must spent franc year help canadian send home sign meiffr sworn pari march edgar attwel smith british viceconsul pari undersign eugsn capdeviel depos say eleven year offic boy late mr h fabr pay rent expens canadian govern offic mr fabr request buy steamship railway ticket person sent given sever time upon order mr fabr canadian need sum rang franc hundr franc account expens mr fabr check took note thereof said charg cost must opinion exceed franc year said charg may state year mr fabr spent franc offic expens divid follow franc bent contribut employe heat light suppli repair keep offic correspond insur money receiv offic yearli loss paid mr fabr said sum paid year except wage employe fix minimum sum sum must larger know mr fabr receiv franc year indemn expens view fact mr fabr spent offic expens franc paid pocket franc year offic expens doubt mind mr fabr spent pocket franc year chariti franc extra offic expens sign capdeviel sworn acknowledg british consul pari april edgar attwel smith british vice consul pari undersign count le moyn de tigni duli sworn depos say twenti year daili companion late mr hector fabr commission gener franc whole period familiar mani chariti distress canadian came assist refus mr fabr spent pocket franc help canadian send home rememb canadian famili name pate compos wife children assist year sent home case spent franc time money dispos canadian act chariti known friend relat mr fabr spent least franc year chariti send canadian home said chariti must cost year franc sign count le sworn british consul pari march edgar attwel smith british vice consul pari sir say let govern rememb late mr fabr lifetim modest incom render valuabl servic brilliant pen advertis countri throughout franc writer could die save although widow penniless poor maintain pari resid station life behalf famili famili patriot mani friend admir distinguish canadian would right friend consid case see whether sum might grant recoup widow mani larg sum money late mr fabr spent term offic assist distress canadian franc second repres countri love much mr borden realiz salari mr fabr receiv period occupi import posit inadequ view certain standard consider mani call made upon expens oblig incur connect posit govern realiz mr fabr distinguish man mani way render good servic countri friend realiz great mani claim similar charact press upon govern import public interest principl establish would involv embarrass futur principl salari public servant term offic small make provis surviv broad principl lay gener consider claim view great deal sympathi member govern great mani similar analog question consider subcommitte privi council purpos ascertain whether solid foundat upon proceed refer moment cannot add anyth dot allud salari mr roy draw came power found roy draw certain salari addit accord privileg act offici director compani understand establish make invest receiv salari provinc quebec repres provinc arriv conclus certain represent made differ quarter inadvis mr roy occupi offici posi sion connect compani compani desir make invest might consid compani mr roy connect enjoy special advantag reason connect thought inadvis repres dominion a6 whole pari repres particular provinc hand desir dispens servic mr roy desir deal case consider manner took correspond verbal convers order give statu enjoy arrang theretofor exist decid increas salari cours han relinquish consider remuner receiv compani salari enjoy provinc quebec;Rodolphe Lemieux;1914
408550;sub committe understand examin claim;Rodolphe Lemieux;1914
408551;larg number claim analog connect subject;Robert Laird Borden;1914
408552;right friend see come;Rodolphe Lemieux;1914
408553;place committe miscellan compens william tate princ albert expens incur connect ill contract serv princ albert volunt rebellion;Robert Laird Borden;1914
408554;mr tate engag scoutng rebellion engag duck lake march year sent despatch princ albert receiv injuri long cold ride remain saddl fifteen hour eleven year suffer hemorrhoid oper royal victoria hospit montreal incur expens propos grant indemn therefor full particular regard case occas refer saddl fifteen hour ride receiv medic attend continu suffer mani year afterward advic dr bain went montreal oper toy dr bell march date oper employ outsid labour work farm unabl perform owe injuri expenditur medic attend medicin surgic treatment employ men farm amount aggreg least thought reason bring vote compens extent amount expend medic attend comptrol opinion sum claim within limit loss mr tate sustain actual cash includ labour employ farm exclud mr tate will accept think late administr smaller amount propos mr tate agre accept matter stand year upon amount compens regard principl compens injuri sustain;Robert Laird Borden;1914
408555;find fault decis govern pay claim except way awar larg number similar claim aros rebellion must aris condit seem invidi mr tate claim paid other ignor say find fault payment presum claim matter remark give rise seriou consider claim larg number stand mani year paid paid wish minim servic render mr tate servic greater render mani men time difficult circumst wish put matter nasti way confess look claim paid matter polit pull matter merit;Frank Oliver;1914
408556;awar polit pull heard word polit upon subject unless possibl found report late comptrol northwest mount polic suggest come person connect activ polit life contain follow mr davi p saskatchewan assur undersign persona knowledg tate suffer sinc rebellion indirect loss physic incapac put consider expens medic surgic relief although reason doubt claim tate within limit actual loss expenditur satisfi would accept smaller amount say settlement claim turn incorrect offer thought inadequ;Robert Laird Borden;1914
408557;date report;Frank Oliver;1914
408558;date write given report must made year ago consider late administr inform govern right friend sir wilfrid laurier will pay mr tate will accept servic partial compens actual loss sustain injuri mr tate receiv rebellion;Robert Laird Borden;1914
408559;distinct recollect matter sure friend open door wider think goe kind claim rebellion govern day sir john macdonald settl claim aros rebellion day constant pressur upon govern certain parti claim receiv compens given time;Wilfrid Laurier;1914
408560;heard claim sinc northwest mount polic came administr hear shall endeavour give best consider payment concern go principl pension compens actual injuri sustain transcontinent railway oper line moncton l6vi;Robert Laird Borden;1914
408561;right leader opposit ask correspond connect purchas railway viaduct st malo shop state negoti taken place carri absenc minist railway canal minist sinc return price ask mr borden canadian northern railway compani minist thought line worth result minist railway canal decid expropri line price fix exchequ court minist advis major leonard commission quit evid letter address minist date june follow dear mr cochran pursuanc convers instant file day plan expropri mile line cap roug st malo notifi canadian northern effect chief engin instruct get line repair earliest possibl date grand trunk pacif obtain coal season navig quebec harbour store line necessari oper west quebec come winter sgd r w leonard absenc minist railway canal repli follow dear mr leonard mr cochran absenc instant state file plan expropri mile quebec new brunswick nova scotia railway cap roug st malo think would better file expropri plan order titl may obtain inform may say portion road purchas cochran regular minist agre purchas road canadian northern amount seventi dollar abl titl prove wish would see purchas complet basi amount suggest sgd j reid act minist railway canal way matter stand canadian northern hne pass st malo shop arrang canadian pacif railway joint use termin citi quebec extend st malo shop shall access union station part quebec harbour around louis basin addit tunnel complet shall posit run train direct canadian pacif railway station quebec new station construct champlain market ferri cross river acquisit line doubt shall abl take freight passeng part citi quebec carri everyth promis citi quebec except tunnel complet possibl;John Dowsley Reid;1914
408562;friend lot establish commun round harbour quebec mean line line railway mile length cap roug shop st malo make arrang canadian pacif railway get commun shop st malo union station last year minist railway told contempl buy canadian northern line establish commun shop st malo taken year come kind conclus matter find agrem made paper sign suppos next year contract enter done complet arrang get round citi arrang take lame duck repair track cap roug mile railway commun wdth shop st malo inform take shop suppos commun shop union station arrang canadian pacif railway commun champlain market station line canadian pacif railway told last year minist attend harbour commission world harbour commission would build line railway understand come discuss matter shall explan friend done sinc last year regard fact matter unpardon friend day told made arrang acquisit line laid contract hous although year told negoti progress taken twelv month arriv agreement wnich reduc write embodi contract term arrang canadian northern railway sold line told must reserv right;Wilfrid Laurier;1914
408563;right;John Dowsley Reid;1914
408564;becom lof line railway system run ottawa quebec main line must access river front bridg otherwis would littl use friend say canadian northern railway surrend line reserv right go toward bridg line sold mile friend say reserv run right;Wilfrid Laurier;1914
408565;right gentleman know piec line canadian northern railway use month part main line quebec;John Dowsley Reid;1914
408566;build;Wilfrid Laurier;1914
408567;built understand get materi time;John Dowsley Reid;1914
408568;canadian northern railway owner quebec central railway part busi common sens line commun line part system part canadian northern railway system given canadian northern railway built line railway citi ottawa quebec line must connect friend tell canadian northern railway reserv run right line done good busi men suppos;Wilfrid Laurier;1914
408569;treat junior partner right;William Pugsley;1914
408570;treat junior partner right friend inquir find must condit attach sale mile railway;Wilfrid Laurier;1914
408571;awar condit use line month;John Dowsley Reid;1914
408572;built fun;Wilfrid Laurier;1914
408573;build fun time built use get heavi materi around bridg;John Dowsley Reid;1914
408574;get dominion subsidi;William Pugsley;1914
408575;cannot speak;John Dowsley Reid;1914
408576;friend might readi clock answer question take put line good oper condit weight rail condit road intent govern build lock known morton lock rideau;George Perry Graham;1914
408577;old stori;John Dowsley Reid;1914
408578;understand promis within week govern item supplementari estim;George Perry Graham;1914
408579;estim year;John Dowsley Reid;1914
408580;cannot find unless hidden item clock committe took committe resum clock;George Perry Graham;1914
408581;would like say word regard item page main estim provid addit facil du loup cost improv contempl mani year prove think minist must inform depart unload coal rivier du loup levi present manag intercoloni would save neighbourhood year mr guteliu admit last year presenc rivier du loup board trade fact said grand trunk pacif would profit coal unload du loup govern purchas temiscouata railway con dot nect grand trunk pacif ed mundston grand trunk pacif would abl get coal cheapli rivier du loup levi unload present time said depart railway canal readi make expenditur rivifer du loup would will spend thousand dollar new facil machineri rivier du loup page main estim item provid wharf improv rivifer du loup cost could minist tell arrang made depart depart public work proceed work discuss estim last session ask mr roger expect call tender told would call think done think time arriv definit statement minist whether agreement made public work depart intend proceed work;Charles Arthur Gauvreau;1914
408582;discuss matter sever time minist public work understand intend proceed work possibl agre word said statement show coal unload du loup would save thirti cent ton per annum shall urg minist public work go work possibl order may save per annum;John Dowsley Reid;1914
408583;minist assur urg upon minist public work;Charles Arthur Gauvreau;1914
408584;state thaf depart railway canal concern urg minist public work proceed work earliest possibl moment;John Dowsley Reid;1914
408585;minist public work present may say matter con sider depart long time difficulti work done depart time last year earli fall think succeed get repres depart go spot meet mr guteliu ask take person interest matter mr tremblay repres depart public work mr guteliu present report result bring depart say work proceed friend say matter interest local intercoloni grand trunk pacif friend heard act minist railway said made effort direct time pressur busi prevent work start present rememb minist public work make statement last year friend refer shall happi see work interest rivier du loup much need interest countri larg;Louis-Philippe Pelletier;1914
408586;intent govern bring railway subsidi bill session;Joseph Arthur Calixte Éthier;1914
408587;awar;John Dowsley Reid;1914
408588;govern approach subsidi railway run midland montreal intent govern treat railway other treat;Joseph Arthur Calixte Éthier;1914
408589;rememb person connect railway interview refer subsidi gave answer would given anybodi railway compani concern promis made make promis subsidi taken subsidi grant next session railway compani applic taken consid consid whether grant compani subsidi;John Dowsley Reid;1914
