basepk;speechtext;speakername;year
1576927;privileg mr speaker read hansard page present certain view regard discuss took place yesterday point order find word includ hear heard would dealt follow present quotat beauchesn parliamentari rule form hansard report minist trade commerc mr howe say slander sinc incid past propos say heard statement time made would taken appropri action;George Alexander Drew;1949
1576928;mr speaker rise privileg yesterday cours debat ask whether mr john aird associ certain bill john aird call beauharnoi investig time ask led believ case find man feel duti withdraw infer mr john aird associ pipe line bill ilat;Stanley Howard Knowles;1949
1576929;hous assembl eleven clock morn leader opposit mr drew brought attent certain word accord hansard use minist trade commerc mr howe hear word think member hous heard event hear recal consider confus time debat heat cours word unparliamentari leader opposit withdrawn circumst;Elie Beauregard;1949
1576930;mr speaker view fact leader opposit withdrew insinu knew someth said know happi withdraw word;Clarence Decatur Howe;1949
1576931;close incid;Elie Beauregard;1949
1576934;like direct act minist transport arrang transport home western member end session reason mr speaker mani reserv decemb hous finish busi decemb inform railway cancel present reserv shall get transport railroad decemb like stay end session although think member govern might like see go home afternoon;George Alexander Cruickshank;1949
1576935;order;Elie Beauregard;1949
1576936;import western member mr speaker sir like minist transport whether arrang made presum govern leader opposit want member remain end session;George Alexander Cruickshank;1949
1576937;ride rod;John Sylvester Aloysius Sinnott;1949
1576938;may right member manitoba springfield may experi ride rod ask arrang made leav end session cancel reserv stay decemb one go like express opinion act minist;George Alexander Cruickshank;1949
1576939;mr speaker shall glad offic depart inquiri ministri transport discuss railway possibl put addit equip take care transport member close session;Clarence Decatur Howe;1949
1576942;may whether minist avail answer question resolut goe committe;Howard Charles Green;1949
1576943;minist parliamentari assist debat yesterday ran part afternoon even intent bill read first time member detail bill adopt procedur know cours take know minist;Alphonse Fournier;1949
1576944;meantim leader hous answer question;Joseph Henry Harris;1949
1576945;best;Alphonse Fournier;1949
1576946;may minist public work last night minist reconstruct suppli mr winter undertook tabl today correspond dominion provinc concern tran highway minist public work make arrang tabl cours debat morn;Howard Charles Green;1949
1576947;shall get touch colleagu offic mr speaker see whether correspond readi tabl;Alphonse Fournier;1949
1576950;yesterday leader opposit mr drew ask meet commonwealth high commission london said newspap report relat recognit communist china meet took place high commission london meet meet preliminari view canvass regard situat china govern ask meet exchang view accord practic view exchang agreement common line canadian attitud would made known consequ action taken;Brooke Claxton;1949
