basepk;speechtext;speakername;year
1644528;mr chairman yesterday afternoon even sever matter pertain agricultur discuss sure member maritim provinc forgiv refer potato problem know much potato differ mash french fri subject interest wheat farmer intern wheat agreement discuss introduc believ lake centr suggest govern renegoti contract sound right know whether would benefici think agre member govern interest see get possibl wheat come subject discuss consider length refer south saskatchewan dam along member al possibl n favour get start dam suggest made work might held time elect suppos throw discuss joke mr thatcher mean joke mr smith moos mountain would good reason hold time elect would take year build dam would elect present govern sit consider length time lea elect suggest made unit subject would play polit agre critic govern support respect play polit quarrel time polit urg minist realiz occas littl polit suggest made south saskatchewan dam requir need electr provinc constitu honour repres found chief suppli electr provinc suppli found estevan bienfait area made possibl cheap coal go discuss whether suppli water would give cheaper electr coal know bienfait south east estevan coal compani suppli power commiss coal make electr price less dollar ton inform basi manufactur electr coal price produc natur ga sure cost electr estevan understand produc plant less cent kilowatt estevan area interest get smaller dam long creek understand held report expect intern joint commiss shall discuss matter discuss minist mani occas shall speak south saskatchewan develop might consid import go would hope money would made avail dam estevan long creek;John James Smith;1951
1644529;shall item carri;Joseph-Alfred Dion;1951
1644530;cannot let carri may judg said member spoke yesterday today believ said farmer peopl east agreeabl develop dam south saskatchewan river result product wheat flour make western provinc prosper peopl favour doubt mind year pay yesterday minist agricultur said sold idea minist long year suppli agricultur sell idea rest cabinet accord said yesterday done know gentleman minist familiar depart know clever politician like see project kind carri year year good thing good left elect work commenc put tomorrow today necessari make countri prosper think irrig scheme proper one work part southern alberta variou place doubt success south saskatchewan area late colleagu mr john r macnicol sat hous number year talk project mani session matter sell idea govern govern must known long time late mr macnicol engin profess knew area travel river end convinc dam could built built would stay liber member refer product power favour dominion govern develop power right build dam irrig purpos product power left provinci govern corpor similar ontario hydro c c f govern brag situat saskatchewan think capabl take care power situat like minist answer week price butter jump cent pound like know sharp increas occur price margarin jump twelv cent pound thing control go price control chairman would stop think inform minist;Clayton Wesley Hodgson;1951
1644531;mr chairman intent say anyth western wheat heard last eleven year object western wheat farmer get think get got wheat think treasuri bled meet suppli agricultur loss sustain market done go fault lie tri take treasuri say dairi industri worst condit long time sever reason reason entri cheap oil use manufactur spread substitut butter dairi industri cannot compet govern minist agricultur interest dairi industri let sort thing happen cannot expect much;Lewis Elston Cardiff;1951
1644532;minist man;John Lambert Gibson;1951
1644533;cannot compet oil peopl want buy margarin dairi industri cannot compet spread suggest govern milk product pool know whether thought given past year consid reason farmer produc milk side road receiv differ price receiv farmer side road sell creameri chees factori concentr milk plant milk product pool product sold price accord grade handl way could put product commod need way suffici butter suppli demand get cent pound mani farmer allow calv suck cow cannot see way clear work ten fifteen hour day pay incom tax rate peopl work hour day farmer must work fifteen hour day get taxabl incom bracket peopl make money work hour day farmer get incom tax pay bracket work long hour adjust like minist tell price hog went cent pound week retail price pork drop price rose short period one suffer farmer;Lewis Elston Cardiff;1951
1644534;mr chairman like minist nova scotia potato grower stand regard subsidi potato potato grower nova scotia true take low price potato grower princ edward island new brunswick take less cent per bushel mention last even afternoon support queen victoria carleton ask support price potato maritim provinc larg item product provinc princ edward island new brunswick see farmer put long hour grow potato sell cent cent per bushel floor price western farmer get good price wheat benefit floor price goe butter potato grower receiv consider want minist tell nova scotia brought agreement may fault provinci govern understand good market board provinc like see support price potato govern old crop carri connect new crop;Frank Thomas Stanfield;1951
1644535;mr chairman may misunderstand mind minist member like put word newest provinc may wonder whether produc anyth except fish grow potato veget submit dairi industri receiv consider peculiar situat unit state base fli milk princ edward island pass richest part newest provinc seem western part provinc could suppli need base minist repli believ like give view price support believ favour support floor price agricultur product satisfi felt good thing like know whether anyth bad floor price reason floor price cannot appli commod produc disadvantag put floor price differ commod produc across;Gordon Francis Higgins;1951
1644537;think minist will answer question item carri;John Alpheus Charlton;1951
1644538;time cross question think best time get item concern prepar give gener repli discuss doubt stage discuss individu item cover specif item come dairi discuss dairi better discuss gener refer would say go newfoundland sunday;James Garfield Gardiner;1951
1644539;welcom;Gordon Francis Higgins;1951
1644540;intend spend day next week make acquaint situat relat agricultur product hope follow visit shall better posit discuss matter kind would point critic newfoundland regard potato came time confer last year suggest subsid market potato princ edward island new brunswick;James Garfield Gardiner;1951
1644541;nova scotia;An hon. Member:;1951
1644542;nova scotia cours put suggest told practic newfoundland encourag peopl produc potato consumpt live newfoundland practic govern past encourag higher price potato develop condit farmer abl prodhc potato obtain local market price paid took object subsid market potato make possibl someon come undersel think reason state time follow other advoc polici gener market potato object thing provinc reason insist produc princ edward island new brunswick organ system could appli provinc provinc wish appli system follow connect market surplu potato past year make suppli agricultur use agricultur product co oper market act set board take deliveri potato pay produc certain initi payment suggest made moment ago cent bushel paid peopl process potato starch think correct figur suggest someon go pay amount everyth written agreement recal order council moment come matter one give author sign agreement agreement market board princ edward island new brunswick nova scotia desir similar agreement necessari first produc nova scotia form similar organ come idea obtain similar support dairi product refer notic ask question moment gener price butter differ time might tell other interest someth understood time last year short butter matter fact pound butter storag first april higher amount last eleven year first april begin month product reach amount consumpt shortag butter time last year think start reason;James Garfield Gardiner;1951
1644543;import;Lewis Elston Cardiff;1951
1644544;import matter fact tri stop peopl import import;James Garfield Gardiner;1951
1644545;govern allow import butter;John Alpheus Charlton;1951
1644546;purchas purchas spite view matter permit butter come suggest put dispos came done explain come discuss dairi product;James Garfield Gardiner;1951
1644547;like minist;John Alpheus Charlton;1951
1644548;friend ask make speech matter suppli agricultur outset permit make discuss come dairi product;James Garfield Gardiner;1951
1644549;relev minist refer butter think would right time;John Alpheus Charlton;1951
1644550;;James Garfield Gardiner;1951
1644551;realiz first item gener discuss minist agricultur give gener repli gener discuss taken place come answer question think practic wait specif item committe;Louis-René Beaudoin;1951
1644552;mr chairman debat hous may rise speaker ask object minist will answer;Howard Charles Green;1951
1644553;vancouv quadra understand want floor must give consent;Louis-René Beaudoin;1951
1644554;minist;Howard Charles Green;1951
1644555;floor acknowledg consent repli take seat minist agricultur took seat brant wentworth stood therefor appar give consent matter fact said would deal come item mean give consent ask brant wentworth;Louis-René Beaudoin;1951
1644556;mr chairman minist said would allow think would right govern give inform regard number pound butter held govern scarciti;John Alpheus Charlton;1951
1644557;govern gave inform read place hous refer hansard session find time announc floor price butter come year cent point emphas fact shortag butter shortag first april year pound;James Garfield Gardiner;1951
1644558;price gone cent;John Alpheus Charlton;1951
1644559;price gone cent middl experi;James Garfield Gardiner;1951
1644560;got differ price brought price sold;Lewis Elston Cardiff;1951
1644561;follow polici friend advoc year would margin time matter fact follow polici butter control time butter butter week march price remain cent govern butter countri storag price went high cent believ import went went went cent day better idea happen went explain come discuss dairi product reason interest see govern control product last year attempt control end year preced talk accus much butter pound everyon said much surplu could sell got pound told butter go year found pound first april butter ought year preced year men accus taken much butter right charg butter wintertim paid summer committe hous investig matter year ago admit accus taken much butter margarin margin profit cent pound butter doubt short period week spring peopl margin gave consider profit ask govern someth real answer author provinc period provinc butter store could control butter govern control price sens except wartim troubl friend experi public life wartim sinc war believ author govern peac war;James Garfield Gardiner;1951
1644562;could provinc control price;Lewis Elston Cardiff;1951
1644563;way control price milk suggest made someth ensur price milk purpos come control provinc organ set provinci legisl handl chees ontario reason world cannot handl milk butter everyth produc milk provinc ontario way handl chees act time discuss method suggest method use connect potato maritim milk deliv central farmer co oper price paid milk matter use go made final payment made basi oper regard whole milk provinc sinc milk board set oper connect milk goe product chees butter can milk whole milk concern quota set war start price set individu told price could sell whole milk much would go chees factori begin plan suggest sure dairi farmer ontario realiz matter could handl present provinci legisl provinc ontario handl way consider time;James Garfield Gardiner;1951
1644564;intend make remark time cannot let minist get statement made regard butter good industri butter price high winter minist say short butter hand tell price go govern store deplet tell govern pound;John Alpheus Charlton;1951
1644565;say govern pound said suppli agricultur pound storag trade charg like;James Garfield Gardiner;1951
1644566;fact govern allow import pound butter know pound countri allow trade make dollar profit transact;John Alpheus Charlton;1951
1644567;true go make speech;James Garfield Gardiner;1951
1644568;accord statement minist made macdonald colleg price butter trade cent clip contain statement offic minist statement;John Alpheus Charlton;1951
1644569;price butter men purchas laid halifax cent time said cent said deliv price sold british could deliv cent;James Garfield Gardiner;1951
1644570;minist misquot cent mention clip;John Alpheus Charlton;1951
1644571;seen seen statement newspap said statement made subject appear hansard read check;James Garfield Gardiner;1951
1644572;bring clip read minist use budget debat minist lost;John Alpheus Charlton;1951
1644573;correct statement anyth said said hansard read;James Garfield Gardiner;1951
1644574;odd mr chairman time cent price appear newspap time cent price given wonder whether trade littl displeas price quot minist colleg appear obviou may doubt clip deal speech minist made macdonald refut quot budget debat;John Alpheus Charlton;1951
1644575;order get record straight first time statement suppli agricultur made speech read feder agricultur citi calgari record read newspap broadcast;James Garfield Gardiner;1951
1644576;heard;John Alpheus Charlton;1951
1644577;come estim think financ farm loan board administ depart financ administ depart;James Garfield Gardiner;1951
1644578;friend heard know state correct statement butter laid basi sold british could laid cent;James Garfield Gardiner;1951
1644579;use argu get newspap clip shall let minist see prove make statement say misquot;John Alpheus Charlton;1951
1644580;matter like bring minist attent mani young farmer ride written concern difficulti experienc today buy land due high cost land amount equip requir farm mani young peopl find difficult get farm result mani young peopl drift citi increas amount land work tenant farmer believ saskatchewan feder agricultur present brief cabinet short time ago make recommend like put hansard recommend feder farm loan act amend make provis program qualifi young farm peopl proper supervis may secur greater part capit would repaid long term amort basi presum provinc problem like minist tell today whether feder farm loan act could amend way would enabl young farmer purchas land least loan provinc contribut part could dominion provinci agreement like tell minist seriou problem mani young rural peopl know answer think feasibl feder farm loan act extend young farmer could buy farm;Wilbert Ross Thatcher;1951
1644582;wonder minist tell matter consid;Wilbert Ross Thatcher;1951
1644583;minist care make statement regard say hog littl ago think farmer countri kind packer;Lewis Elston Cardiff;1951
1644584;question could deal better come hog rememb statement effect time week hog went cent;James Garfield Gardiner;1951
1644585;ye;Lewis Elston Cardiff;1951
1644586;said someon ask wonder want tell went cent day proceed cannot keep track chang price take place toronto london stratford wherev might deliv hog know day drop price hog day hog went word presum person buy hog scare kind someth done unit state someth somebodi said go bid may mani hog market bid day happen price hog went insid day matter control ontario farmer deliv hog anybodi provinc ontario price control regard deliveri hog provinci author feder farmer tri deliv hog manitoba farmer deliv hog provinc ontario somebodi control transact provinc;James Garfield Gardiner;1951
1644587;like say word fact deliv hog certain weight keep hog certain weight dock heavi run hog deliveri hog goe price cent farmer hog lose money noth fair buyer seem know put price cent get nice run hog goe think reason world get cheap hog;Lewis Elston Cardiff;1951
1644588;sorri refer matter minist said farm loan act would come depart financ realiz correct time know use come financ unless depart agricultur think scheme would feasibl provid capit loan young farmer tri get start;Wilbert Ross Thatcher;1951
1644589;young logger;John Lambert Gibson;1951
1644590;help mani peopl live citi buy home would sensibl act someth like nation hous act young men rural part countri could becom establish farm way see go abl prevent continu drift citi wish minist would say whether depart consid procedur feasibl mayb wish would tell;Wilbert Ross Thatcher;1951
1644591;present provis farm loan act recal must secur equal per cent go say act least regul act administ make loan farm loan board must abl give secur equal per cent loan least young man run difficulti say cannot give secur equal per cent consid wise make loan basi rate loan made farm loan act recal rate per cent consid go take greater risk taken would higher rate answer come anyon appli loan farm say much secur give young man abl give per cent secur get loan may find difficulti get unless get someon will give per cent secur;James Garfield Gardiner;1951
1644592;may want say minist year ago bad amount involv sever dollar today high cost land high cost equip upp ly gricultur part countri go start equip farm think time come amend act make extens;Wilbert Ross Thatcher;1951
1644593;quotat hansard must read clip view fact appear hansard get clip show minist may allow like read quotat appear hansard taken globe mail march follow food produc merit fair price gardin hold ste ann de feb canadian press agricultur minist gardin said today canadian food produc primari object produc enough food peopl sell high price encourag keep produc new zealand butter mr gardin said govern want see brought laid halifax cost cent pound floor price cent canadian farmer could compet new zealand butter butter dealer sell import butter cent pound market price countri must high said minist;John Alpheus Charlton;1951
1644594;mix statement made follow britain would prepar buy new zealand surplu new zealand thought could sell consider outsid agreement higher price ask per cent releas agreement consider negoti britain got per cent sinc speech made learn got per cent cent per pound f b new zealand equival cent land new zealand co op sold per cent canadian import cent pound land halifax friend listen statement read other calgari tri make say someth sat listen read matter globe mail say said know said1;James Garfield Gardiner;1951
1644595;minist say read articl right may say read articl hear said macdonald heard said calgari;John Alpheus Charlton;1951
1644596;said statement continu new zealand co op sold per cent canadian import cent pound land halifax deduct cent duti leav cent pound profit british price statement differ argument base upon statement fact connect sup p gricultur;James Garfield Gardiner;1951
1644597;remark make item carri start remark wish say member side hous call rump thank effort minist agricultur make help agricultur way bom brant wemtworth would littl help minist agricultur jump feet chanc get would get along littl demonstr afternoon want obtain feder subsidi potato work provinci govern provinci govern mention potato manitoba last year told amount produc warrant subsidi want assur minist agricultur hundr farmer along red river north south winnipeg side river produc hundr thousand bushel govern appli feder subsidi shall make busi inform provinci govern manitoba appli subsidi behalf farmer blame minist agricultur pay subsidi heretofor sole respons put provinci govern butter mention agreement member critic amount labour take produc pound butter amount labour take produc pound margarin great differ produc pound margarin compar pound butter take labour produc pound butter govern stop seal oil whale oil come low price come cent odd last year low cent odd sinc happen littl invest whale oil busi know purchas last year packer purchas adanac whale fish compani mani thousand gallon oil cent odd gallon oil manufactur margarin;John Sylvester Aloysius Sinnott;1951
1644598;cent pound;An hon. Member:;1951
1644599;cent pound someth object peopl told press big headlin colour parkay margarin minut less word tri make white margarin packag look like butter therefor tri fool public hundr thousand dollar paid advertis margarin public go fall stuff fault would advantag dairi farmer dairi produc countri counteract margarin advertis paper tell peopl get money;John Sylvester Aloysius Sinnott;1951
1644600;good food;James Sinclair;1951
1644601;may good pig someth like peopl interrupt parliamentari assist minist financ respons make manufactur margarin legal great disservic consum countri;John Sylvester Aloysius Sinnott;1951
1644602;suprem court;James Sinclair;1951
1644603;let reliev littl misgiv power given provinci govern ban margarin must give provinc quebec premier quebec great credit prohibit manufactur margarin provinc;John Sylvester Aloysius Sinnott;1951
1644604;tori reaction;James Sinclair;1951
1644605;tori ontario would thing govern manitoba would bar manufactur margarin;John Sylvester Aloysius Sinnott;1951
1644606;group maritim;Alfred Johnson Brooks;1951
1644607;jone;James Garfield Gardiner;1951
1644608;bone content bring forth see get legisl pass;John Sylvester Aloysius Sinnott;1951
1644609;content leav;Alfred Johnson Brooks;1951
1644610;liber;James Sinclair;1951
1644611;parliamentari assist minist financ ask liber let say late hundr thousand farm boy leav farm cannot produc butter margarin produc friend left milk cow clean barn would know labour goe pound butter year way home invit see barn clean;John Sylvester Aloysius Sinnott;1951
1644612;clean barn use margarin;James Sinclair;1951
1644613;time need canadian dollar get import cheap oil unit state ingredi go manufactur margarin time put stop;John Sylvester Aloysius Sinnott;1951
1644614;talk minist nation revenu;Mr.. Carroll:;1951
1644615;littl inform saskatchewan regard dominion govern help peopl land say matter left govern saskatchewan;John Sylvester Aloysius Sinnott;1951
1644616;;Wilbert Ross Thatcher;1951
1644617;tell;John Sylvester Aloysius Sinnott;1951
1644618;;Wilbert Ross Thatcher;1951
1644619;minut left govern saskatchewan present time make difficult;John Sylvester Aloysius Sinnott;1951
1644620;think c c f govern;Wilbert Ross Thatcher;1951
1644621;minut finish say govern saskatchewan would give farm boy chanc would give opportun buy provinci land;John Sylvester Aloysius Sinnott;1951
1644622;;Wilbert Ross Thatcher;1951
1644623;give farm boy saskatchewan chanc buy acr land;John Sylvester Aloysius Sinnott;1951
1644624;nonsens know;Wilbert Ross Thatcher;1951
1644625;provinci govern saskatchewan sell acr land;John Sylvester Aloysius Sinnott;1951
1644626;nonsens;Wilbert Ross Thatcher;1951
1644627;address chair believ discuss polici enforc provinci govern saskatchewan;Louis-René Beaudoin;1951
1644628;discuss anyth;Wilbert Ross Thatcher;1951
1644629;relat remark agricultur administ feder govern;Louis-René Beaudoin;1951
1644630;thank mr chairman follow discuss;John Sylvester Aloysius Sinnott;1951
1644631;order rise point order;Louis-René Beaudoin;1951
1644632;may littl late think subject oleomargarin proper subject discuss suppli agricultur hous think order estim committe present time;William F. Carroll;1951
1644634;ingredi go manufactur margarin come within custom depart andi discuss estim minist agricultur hous;William F. Carroll;1951
1644635;think noth agricultur;Lewis Elston Cardiff;1951
1644636;realiz discuss product margarin discuss dairi product may order gener discuss event rais point order put chairman must remind event point order rais say late matter;Louis-René Beaudoin;1951
1644637;thank mr chairman follow matter moos jaw took minist agricultur point difficult young fellow saskatchewan get start govern provinc regard inver richmond interrupt say right discuss dot;John Sylvester Aloysius Sinnott;1951
1644638;order inver richmond rais point order rule may continu speech;Louis-René Beaudoin;1951
1644639;discuss agricultur someth come displac think would farmer great disservic hous common come protect farmer hous common unorgan stand categori hardwar men lumber produc high power sell organ;John Sylvester Aloysius Sinnott;1951
1644640;got;James Sinclair;1951
1644641;wish parliamentari assist minist financ would address chair speak refer agricultur would tell long time farmer anyth like per cent pariti;John Sylvester Aloysius Sinnott;1951
1644642;like minist gener question ask would seem agricultur opportun time first polici depart agricultur sinc discuss wheat session sinc mani peopl part seem feel unhappi farmer west given consider wonder would wise minist lay polici govern respect agricultur govern tri fair potato produc maritim provinc wheat produc thing discrimin treatment group believ minist lay polici would prevent repres certain portion agricultur make remark effect amount get fair;John Horne Blackmore;1951
1644643;got;Alfred Johnson Brooks;1951
1644644;take kind nonsens member maritim get make plea welfar critic other someth posit let state want want whine complain other get seek thing appli ontario parliament prepar support interest agricultur part countri care part expect peopl part countri feel way sooner act like lot silli crab better shall get polici laid realiz attempt treat part countri;John Horne Blackmore;1951
1644645;mr chairman suggest languag use lethbridg respect maritim provinc unparliamentari withdraw refer maritim member whiner crab suggest manli fashion withdraw remark;Daniel Aloysius Riley;1951
1644646;remark offend fashion shall withdraw like mention matter believ safe say busi agricultur see food need food export export would minist tell committe gener polici govern toward ensur product variou commod go need sure minist polici mind state hous moment instanc alarm member see number milch cow deplet ontario mind would seem unsound situat would like minist tell gener way depart agricultur mind balanc product shall run danger shortag milk variou part countri hope made request clear ask polici govern attempt fair produc kind food whether connect product potato chees pork beef wheat commod would like minist state polici pursu govern endeavour maintain proper suppli posit granari pantri larder whatev choos call normal equal demand may made upon;John Horne Blackmore;1951
1644647;mr chairman know whether would convinc outlin plan plan put effect know ask page hansard session place record request member result polici think agre paid period ten year farmer subsidi premium payment kind includ neighbourhood year freight assist order make possibl mani product produc cost lower would produc consider section anyon examin record agre suggest divid money possibl among farmer accord need time action taken gener polici carri sinc agricultur price support act hold hand risen place suggest follow polici follow unit state like make critic statement happen countri mention happen connect potato discuss today need mention happen connect egg connect farm product perish polici encourag product follow unit state may follow polici base upon formula colleg professor work may lead farther expect formula suppos settl everyth nice set see result hesit put effect follow plan regard follow unit state word set pariti certain level said go guarante per cent pariti said someth littl differ order recal member mind say go read section act assist given farmer section may live may produc section agricultur price support act read purpos act board shall subject accord regul made governor council author prescrib time time approv governor council price board may purchas agricultur product market call attent say buy butter anyon sell cent buy egg anyon deliv fall year cent buy pork deliv basi word act section connect mani farm product next paragraph read b purchas price agricultur product product inspect meet standard grade qualiti prescrib act parliament provid agricultur product dominion govern standard establish may purchas board basi qualiti board may prescrib c pay produc agricultur product agent board may determin differ price prescrib board approv governor council product averag price determin board product sold market specifi period averag price prescrib price suppli gricultur section distribut potato grower;James Garfield Gardiner;1951
1644648;particular provis paid wheat grower west;John Horne Blackmore;1951
1644649;state begin act appli wheat would need order wheat basi farm product would amend act could paid wheat produc subsidi way paid dairi industri member get hous say paid wheat grower first place done sens pay subsidi act done reason product brought particular legisl period time;James Garfield Gardiner;1951
1644650;minist tell want hear protect wheat grower particular act;John Horne Blackmore;1951
1644651;special protect wheat deliv wheat board term intern wheat agreement drawn countri meet washington agre price would paid distribut certain quota wheat differ countri farmer protect wheat sold present year per bushel compel sell per bushel consum protect end provis produc cannot demand whether call assist protect fact oper;James Garfield Gardiner;1951
1644652;minist discuss intern wheat agreement;John Horne Blackmore;1951
1644653;minist refer payment could made potato produc act said wheat produc could paid act;Alfred Johnson Brooks;1951
1644654;could paid;James Garfield Gardiner;1951
1644655;could paid wheat includ payment dairi produc other suppli agricultur base cost product price case wheat;Alfred Johnson Brooks;1951
1644656;may rise point order tri put record answer friend lethbridg suggest think would better go record;James Garfield Gardiner;1951
1644657;lethbridg seem satisfi hear feel satisfi potato produc wheat produc categori;Alfred Johnson Brooks;1951
1644658;satisfi let finish read next paragraph read sell dispos agricultur product purchas board e packag process store ship transport export insur agricultur product f enter contract appoint agent anyth author act g purchas market contract price export agricultur product contract majesti right govern agenc thereof thing incident thereto h purchas request depart govern agricultur product requir depart appoint commod board agent undertak purchas disposit agricultur product j appoint committe committe assist beard advisori capac differ paragraph subsect indic govern price come deal whether formula indic pariti oper dealt subsect way prescrib price paragraph c subsect section board shall endeavour ensur adequ stabl return agricultur promot orderli adjust war peac condit shall endeavour secur fair relationship return agricultur occup use word pariti set clear languag cost taken consider price offer govern set took consider cost produc butter said prepar pay cent took consider cost produc product suggest prepar buy particular price think result obtain regard along line satisfactori case butter start cent oper year rememb spoke hous critic get much butter said would abl sell cent tell get enough butter;James Garfield Gardiner;1951
1644659;minist worri;Alfred Johnson Brooks;1951
1644660;put cent cent;James Garfield Gardiner;1951
1644661;minist suggest cost price produc butter;John Alpheus Charlton;1951
1644662;would suggest farmer speak gener run farmer fellow farm acr land outsid citi toronto place milk dozen dozen cow farm farmer section surplu butter produc produc produc much less;James Garfield Gardiner;1951
1644663;answer;John Alpheus Charlton;1951
1644664;friend whether think cent would would say whether cent much would say actual cost would say doubt whether farmer cost;James Garfield Gardiner;1951
1644665;true;Lewis Elston Cardiff;1951
1644666;real cost;Frank Exton Lennard;1951
1644667;seventi twenti fifti cent halfway case give consider fact present said buy butter offer cent said year got pound said cent next year got pound said cent year today got mean get next fall may get cent time butter sell higher price across reason figur basi cent told butter sell cent farmer sell market cent higher floor set think farmer go critic fact get cent know posit go next winter taken care make provis come year butter import new zealand import govern provis made fact made known friend new zealand therefor think matter control money spoke made avail legisl statut book paid farmer differ part sinc time consider amount money make clear wheat includ way read definit section act follow act regul hereund unless context requir agricultur product mean natur product agricultur except wheat designated1 governor council andi includ process meat dairi poultri product design deni right design wheat come act;James Garfield Gardiner;1951
1644668;like seem peculiar depart see special assist minist receiv assist deputi minist know depart govern set way minist explain;Frank Exton Lennard;1951
1644669;follow suggest men get deputi;James Garfield Gardiner;1951
1644670;say said get assist deputi minist;Frank Exton Lennard;1951
1644671;assist deputi;James Garfield Gardiner;1951
1644672;right estim page glass steam;Frank Exton Lennard;1951
1644673;wish friend would read item;James Garfield Gardiner;1951
1644674;administr servic department administr deputi minist receiv special assist minist receiv year assist deputi minist receiv;Frank Exton Lennard;1951
