basepk;speechtext;speakername;year
3731655;leav introduc bill c act establish depart industri scienc technolog repeal depart region industri expans act make consequenti amend act;Douglas Grinslade Lewis;1988
3731656;pleasur hous minist shall leav introduc bill;John Allen Fraser;1988
3731657;agre;Some Hon. Members:;1988
3731660;mr speaker honour present petit behalf resid kitchen waterloo area respect disord schizophrenia petition consid schizophrenia major ill affect per cent popul call upon parliament put place research effort commensur fact schizophrenia major ill;John Henry Reimer;1988
3731661;mr speaker honour present petit organ pentecost church fort smith northwest territori prayer petit call upon parliament pass law legisl protect life unborn child concept stage develop except rare situat abort perform order save life mother;Dave Nickerson;1988
3731662;mr speaker honour present petit sever resid southern okanagan valley british columbia petit ask parliament pass law requir major ownership canadian electr util dam water licenc canadian citizen afford sovereignti protect equal enjoy citizen unit state respect electr util countri;Vincent Martin Dantzer;1988
3731663;mr speaker duti present hous petit constitu westmorland commun robichaud individu state close post offic robichaud constitu westmorland new brunswick depriv citizen commun uniqu feder presenc reduc vital postal servic rural commun reason petition parliament reject post corpor plan dot ulo;Fernand Robichaud;1988
3731664;mr speaker honour present petit petition live winnipeg manitoba north burnabi victoria b c subject rais mani time hous high incid crime associ knive incid vancouv seriou crime sexual assault involv knive petition call feder govern amend crimin code prohibit carri knive citizen public place except ban would knife integr legitim work knife carri religi purpos may order paper question u free trade agreement;Margaret Anne Mitchell;1988
3731665;mr speaker honour duti present petit behalf citizen constitu believ sinc conserv govern mandat canadian peopl conclud free trade deal free trade deal affect sovereignti nation parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Stanley J. Hovdebo;1988
3731667;mr speaker question allow stand;Douglas Grinslade Lewis;1988
3731668;agre;John Allen Fraser;1988
3731672;hous condemn govern total absolut failur provid fair equit postal servic canadian instruct post cut postal servic canadian live rural area b instal supermailbox take place door door mail deliveri new suburban area c make hundr thousand canadian second class citizen come provis postal servic said mr speaker outset move motion absenc winnipeg north centr mr keeper could today offici spokesperson parti matter concern post offic know done tremend job last sever year ensur word concern deni postal servic brought hous common concern heard post offic bash countri becom nation pastim action govern post offic involv slash servic made bad situat wors come attent today clock minist consum corpor affair mr andr tabl hous post corpor plan follow press confer p believ minist attempt convinc canadian polici action govern respect post best thing sinc slice bread understand hear rumour mill minist tri tell canadian first time year post break sever month ago minist tri tell canadian post year would make profit tell post continu supermailbox plan go say cours bad news point view good news canadian face increas postal rate want tell mr speaker noth improv imag post across want talk brief moment post constitu constitu across land month truck appear main drag area start pick corner mailbox pick vancouv winnipeg toronto st john newfoundland fact across countri post claim corner mailbox use fullest extent possibl consult member parliament repres area commun involv arbitrari action taken post owner corner store commun saw truck pick mail box went ask guy said mail box use much recent year therefor remov corner store owner ask open mail box let see box full went back truck gone got touch public relat peopl post toronto ask pick box repeat stori mailbox use heard particular mail box refer use said fact life day peopl use corner mailbox peopl toronto work downtown take mail downtown place work mail letter largest senior citizen popul constitu countri peopl work fact work retir post remov corner mailbox caus kind problem senior commun happen mobil problem bad summer month senior walk sever block mail letter winter sidewalk ici may snow cover place sever hardship upon bad place like toronto go remot area post cut servic winter longer commun lack sidewalk kind thing wors post made life difficult peopl mobil problem whether result old age disabl addit franchis privat postal servic result close whole slew sub post station rural result close postal station area like toronto peopl use pick parcel corner store close place resid post close place commun peopl go mile way order pick parcel would pick within sever block resid sometim littl post addit post happi discontinu door door deliveri servic new subdivis supermailbox peopl go pick mail door door deliveri commun new subdivis face onto establish neighbourhood peopl block receiv door door deliveri servic block go supermailbox order pick mail govern made whole number canadian feel like second class citizen feel though second class citizen colleagu princ albert mr hovdebo speak length problem face canadian citizen happen live rural commun difficulti post creat canadian live rural closur rural post offic econom move post peopl post offic centr commun;Neil Young;1988
3731673;kill commun;Margaret Anne Mitchell;1988
