basepk;speechtext;speakername;year
120818;honour inform hous clerk hous receiv clerk crown chanceri certif elect return john h sinclair esq elector district guysboro provinc nova scotia;Lawrence Geoffrey Power;1904
120828;seventi per cent guarante govern construct mountain section govern agre pay interest bond guarante year say per year year bond sold per cent provid would requir seventi per cent guarante govern construct mountain sec tion dot govern agre pay interest bond guarante year say per year year;Edmund Boyd Osler;1904
120833;;Robert Laird Borden;1904
120834;hay said grand trunk parent cot pani stand larg traffic readi t0 b liver west bound traffic competitor wait h j ten fifteen year build traffic start traffic right begin111 remun eharaci enterpris advoc t0 aaj ladi gentlemen combin point vantag transcontinent lhie unit state;Mr.   C@;1904
120835;smither said;Mr.   A@;1904
120837;hant say hear hear;Robert Laird Borden;1904
120838;friend west q;An hon. MEMBER.;1904
120844;way halifax co;William Rees Brock;1904
120845;hal pete portland doubl tanc toilcin;The MINISTER OF JUSTICE.;1904
120846;use ta;William Rees Brock;1904
120848;might carri portland free hut present contract oblig give rate st john halifax portland;The MINISTER OF FINANCE.;1904
120849;give rate interest carri portland;Mr BORDEN (Halifax).;1904
120850;would make money carri portland intend permit carri obstacl carri stipul within wall contract prevent carri;The MINISTER OF FINANCE.;1904
120851;restrict prevent;Robert Laird Borden;1904
120852;fact canadian rate greater american rate trust patriot canadian shipper rate canadian port greater american port ship canadian port;The MINISTER OF FINANCE.;1904
120853;oh;Some hon. MEMBERS;1904
120854;hear hear;William Stevens Fielding;1904
120855;borden said;Mr.  R. L.@;1904
120856;section minist financ reli prevent hut patriot canadian shipper;Robert Laird Borden;1904
120858;gentlemen side applaud incur oblig extent accomplish certain object reli end patriot canadian shipper posit govern find would canadian patriot great incur oblig extent expenditur money way increas patriot canadian fhe patriot canadian great one respect valu corpor carri freight make money minist financ admit dot quotat read grand trunk railway compani make money carri freight portland make money carri freight portland stipul contract prevent carri portland think carri answer mind gentleman hous stipul vent make money carri portland portla go futur gone portland past minist justic tell cannot carri freight halifax st john profit basi take issu record oper intercoloni railway within past month demonstr contrari truth told answer given certain govern govern experi let say gener elect believ immin send certain cargo grain halifax ask hous regard answer given answer;Robert Laird Borden;1904
120859;mani bushel grain haul intercoloni railway month preced march deliveri halifax export proport deliv month lake port ship rate per bushel lake port halifax mileag railway haul earn per bushel railway estim cost per bushel servic intercoloni railway perform;Mr. KENMP asked :;1904
120860;number bushel grain haul intercoloni railway month preced march deliveri halifax export bushel corn bushel proport deliv month bushel novemb wheat decemb wheat januari wheat februari corn ship depot rate depot harbour halifax per bushel bushel wheat t5 bushel wheat bushel wheat bushel corn bushel corn mileag railway haul mile atlant railway grand trunk railway intercoloni railway earn per bushel railway cent atlant railway bushel wheat grand trunk railway bushel wheat intercoloni railway bushel wheat dot atlant railway bushel wheat;Hon. JAMES SUTHERLAND (Minister of Public Works) :;1904
120861;carri survey last month result grand trunk railway project compani propos govern first instanc someth said think portion line prematur whisper kind said contain circular pass among grand trunk director recent meet refer made debat remark extend shall stop consid present regard paragraph valuabl concess grand trunk railway examin paragraph met situat concess corpor none countri wearisom monotoni see idea express amend contract concess made corpor countri come seen concess countri may strike;Robert Laird Borden;1904
120862;catch someth friend said circular distribut grand trunk meet would gentleman kind enough repeat said;William Stevens Fielding;1904
120863;say mention certain circular memorandum refer grand trunk sharehold gener meet seen refer made mr allen speech meet circular sent think director think made known sharehold circular certain portion line amount mile hereabout spoken prematur;Robert Laird Borden;1904
120864;line grand trunk railway build;William Stevens Fielding;1904
120865;line govern build;Robert Laird Borden;1904
120866;gentleman know circular came;William Stevens Fielding;1904
120867;know saw refer;Robert Laird Borden;1904
120868;friend said somebodi would produc;William Stevens Fielding;1904
120869;give friend debat everyth possess regard refer made beyond doubt assur friend report meet correct reason believ exactli circular term know express caught attent refer statement portion line prematur nia v opportun discuss late;Mr.   I@;1904
120870;circular;William Stevens Fielding;1904
120871;got tfce circular thought made friend circuia produc grand trun railway confid uw friend produc see fit;Robert Laird Borden;1904
120872;friend refer circular fer obligatl produc part;William Stevens Fielding;1904
120875;understand gentleman respons man know publish newspap would add authent friend think otherwis could publish newspap week cours remark examin provis supplement agreement section come section provid follow govern may shall preserv proport said contract provid prairi mountain section western divis implement purpos subject otherwis provis said contract guarante bond said compani issu cost construct said western divis manner may agre make proce said bond guarante sum equal seventi per centum cost construct western divis ascertain provid said contract exceed respect prairi section thirteen dollar per mile remark oblig govern increas guarante indefinit extent open mean manipul bond secur great profit seem check commiss charg place bond section contain direct provis natur section seem road could construct expens govern portion intend provid bond grand trunk govern control rate bond shall place express provis contract give control control commiss charg place bond section seem favour corpor check provid control place bond insuffici come section think may consid quot right friend prime minist relat period time shall constitut default part grand trunk pacif railway compani meet bond guarante govern deal remedi govern default proce extent justifi govern take action bast year great stress laid member govern friend minist justic mr fitzpatrick upon provis default made ir respect bond govern could enter possess could could foreclos;Robert Laird Borden;1904
120890;ocx requir want bring attent govern method grand trunk railway propos adopt regard last year friend hamilton mr barker urg secur taken upon roll stock would r ot amount roll stock could acquir mean leas minist justic member govern disput argument let see grand trunk director regard sir river wilson say regard million ior roll stock million estim million grand trunk noth roll stock provid grand trunk pacif compani gener manag tell laid plan provid roll stock trust fund therefor may wipe call milion financi time london comment took place meet said roil stock appear provid separ trust therefor twenti dollar suppos prefer stock use accord view grand trunk director purpos provid roll stock kept treasuri place stock market know may reserv opportun occas place upon stock market specul purpos govern abl provid roll stock equip profit line northwest corpor modu oper andi gentlemen provid roll stock mean trust rental roll stock paid earn propos deal manner oblig provid roll stock impos dollar capit upon compani provid earn leas trust creat provid roll stock leas grand trunk pacif rental paid earn advantag oper compani capit stock grand trunk pacif reserv purpos pass promot use specul purpos roll stock provid earn disadvantag countri suppos secur upon roll stock worth cent fictiti capit advantag grand trunk railway compani hand disadvantag countri hand;Robert Laird Borden;1904
120892;hope abl r remark even mr spei reach ihe hour e clock beg move clet adjourn;Clifford Sifton;1904
