basepk;speechtext;speakername;year
2828834;mr speaker rise privileg monday newspap publish nation capit region appear insinu member includ met requir elect act failur file statutori return respect elect expens local return offic mr speaker articl inaccur file statement refer return offic constitu decemb last accompani offici agent return publish newspap constitu chief elector offic mr jean marc hamel confirm telephon articl inaccur;Francis Fox;1973
2828837;mr speaker rise pursuant stand order leav hous move motion matter urgent press necess aris announc today canadian wheat board low final payment wheat oat payment barley pool move second lisgar mr murta annual report canadian wheat board refer stand committe agricultur wheat board minist call appear committe;John (Jack) Henry Horner;1973
2828838;hear hear;Some hon. Members:;1973
2828839;hous heard motion propos crowfoot mr horner term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2828840;agre;Some hon. Members:;1973
2828841;;Some hon. Members:;1973
2828842;unanim motion therefor cannot put;Lucien Lamoureux;1973
2828845;mr speaker pursuant stand order unanim consent hous move follow motion concern matter urgent press necess sinc govern grant unlimit credit unemploy insur fund mainten unemploy canadian local initi program enabl unemploy feel use work limit fund move second bellechass mr lambert hous consid possibl mean taken make avail minist manpow immigr suffici fund carri project submit unemploy reduc idl may make worthwhil contribut local initi program;Roland Godin;1973
2828846;hous heard motion propos portneuf motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2828849;unanim therefor motion cannot put time;Lucien Lamoureux;1973
2828852;thank mr speaker rise stand order shi guinjick nitsa ginyha rinetha go shi gwooddj thuck dava thlee enjit oonjit que zhit gin neeya spoke fashion speaker make point believ anyon hous understood word think mani peopl committe oil ga product conserv understand peopl northwest territori problem stand order seek leav hous present motion second skeena howard urgent press matter involv canadian north northern peopl move hous instruct minist indian northern affair energi mine resourc reconsid appoint committe oil ga product conserv canadian north shore area committe compos way could understand problem north would truli repres interest canadian north nativ peopl;Walter (Wally) Firth;1973
2828853;motion propos northwest territori requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2828856;unanim consent motion cannot put;Lucien Lamoureux;1973
2828857;mr speaker;Walter C. Carter;1973
2828858;rise privileg mr speaker;Allan Frederick Lawrence;1973
2828859;apolog st john west northumberland dur ham rise privileg;Lucien Lamoureux;1973
2828860;mr speaker apolog abl give matter came attent addit minist enter hous yesterday special committe food price minist consum corpor affair refer unpublish studi restrict trade practic commiss indic look profit groceri store chain period rise cost show declin profit margin point privileg understand rule minist refer report hous committe hous report tabl privileg report tabl;Allan Frederick Lawrence;1973
2828861;order pleas number weak aspect proposit made though matter brought attent requir stand order notic must given second would think point order privileg third tri bring hous matter rais committe order fourth fact minist refer document committe requir tabl quot cite tabl may requir;Lucien Lamoureux;1973
2828862;rise point order mr speaker yesterday minist consum corpor affair colleagu northumberland durham mention refer fact quot unpublish report restrict trade practic commiss understand minist respons tabl document hous quot hous stand committe unless minist someth hide suggest fact tabl document;James Aloysius McGrath;1973
2828863;reiter point order rais northumberland durham fact remain although appreci point order subject interpret rule chair rule respect point order st john east must rule made matter rais northumberland durham point taken committe cannot bring hous procedur debat took place committe suggest member cours knowledg transpir committe offici document cite read quot committe rule practic stand order requir document tabl hous must distinct proceed committe discuss debat proceed hous known rule sure member appreci cannot hous debat discuss point order might rais committe;Lucien Lamoureux;1973
2828864;instruct chairman mr speaker;Marcel Joseph Aimé Lambert;1973
2828865;order pleas;Lucien Lamoureux;1973
2828868;mr speaker pursuant stand order beg leav hous present motion urgent press necess refer situat placentia st mari bay newfoundland depart fisheri set quota respect her fisheri endang her stock caus possibl deplet without first ascertain scientif research safe sustain yield her catch bay move second st john east mr mcgrath hous instruct minist fisheri initi thorough scientif investig her stock placentia st mari bay newfoundland view determin size stock sustain yield pend outcom investig strict conserv measur adopt impos close line bay larg purs seiner bar fish area design;Walter C. Carter;1973
2828869;motion requir unanim consent hous;Lucien Lamoureux;1973
2828872;yea nay fact nay indic motion cannot put time;Lucien Lamoureux;1973
2828874;mr speaker leav term stand order move motion hold nation urgenc tomorrow februari eighth anniversari canadian flag legisl bodi throughout world nation flag stand place honour know spirit good citizenship patriot colleagu proud canadian trust motion get unanim support without debat move second cochran mr stewart speaker hous follow adopt motion author februari display canadian flag hous common locat choos;Alexandre Cyr;1973
2828875;hous heard motion propos gasp unanim consent;Lucien Lamoureux;1973
