basepk;speechtext;speakername;year
3313214;madam speaker rise provis stand order matter urgenc light fact govern establish doubl standard postal deliveri current strike standard promot subsid courier servic wealthi client post offic servic made avail small busi client resort courier dispatch expens servic offer lower incom needi canadian grow great major popul move second halton mr jelinek govern condemn creat type postal servic rich poor;Stan Darling;1981
3313215;unanim consent motion;Jeanne Sauvé;1981
3313216;agre;Some hon. Members:;1981
3313217;;Some hon. Members:;1981
3313219;madam speaker view fact govern chosen violat postal monopoli contract privat courier provid continu prioriti post servic favour custom wherea mani direct mail busi world wide industri richmond british columbia face lay hundr employe consequ govern incompet toler nation postal strike move stand order second winnipeg assiniboin mr mckenzi govern admit catastroph caus thousand small busi employe take immedi action restor postal servic canadian give favour statu wealthi custom;Thomas Edward Siddon;1981
3313224;madam speaker rise matter urgent press necess wherea great canadian compani petro dome seagram cdc show faith entrepreneuri spirit canadian petrochem industri astut busi takeov wherea alberta govern seen fit invest heritag fund risk low yield bond move second cardigan mr campbel hous condemn alberta govern premier invest energi royalti futur oil ga industri;Ralph Ferguson;1981
3313229;madam speaker rise provis stand order matter urgent press necess postmast gener mr ouellet confirm current postal strike post offic made sweetheart deal rich call prioriti client provid mail deliveri strike rate subsid taxpay move second vancouv centr miss carney govern move ensur normal postal servic normal rate canadian includ thousand flower shop across heart flower other charlottetown p e juli strike critic receiv order phone mail payment;Thomas Michael McMillan;1981
3313234;madam speaker rise provis stand order wherea statement made prime minist mr trudeau trip washington indic think interest rate high move second hamilton mountain mr dean hous direct prime minist practis preach initi made interest rate polici protect farmer small busi home owner wait washington someth;Victor Fredrich (Vic) Althouse;1981
3313239;madam speaker rise usual provis stand order view fact canadian union postal worker accept appoint mediat move second niagara fall mr macbain hous congratul side postal disput demonstr good sens despit interfer member opposit hamper negoti advoc parliament legisl end strike hous beg member conserv bench advoc greater govern interfer tinker regul keep nose matter;James Scott (Jim) Peterson;1981
3313244;madam speaker view fact yesterday revel offer made post postal strike guarante deliveri mail big busi financi institut subsid taxpay confirm govern complet disregard difficulti postal disrupt impos small busi sector canadian consid prioriti client post offic move second parri sound muskoka mr darl hous instruct govern take immedi step ensur small busi sector canadian unabl absorb cost hardship current round essenti servic disrupt guarante regular mail deliveri normal rate fail govern least allow small busi suspend remitt employe incom tax deduct pension plan contribut uic premium full postal servic restor;Otto John Jelinek;1981
3313246;madam speaker rise provis stand order move motion urgent press necess present time physician constitu face seriou problem administ patient mani requir take correct pain therapi use special medicin obtain germani unit state toronto vancouv suppli patient held mail move second nepean carleton mr baker govern make arrang forthwith effect deliveri urgent medicin physician affect immedi restor full mail servic;Lloyd Roseville Crouse;1981
3313248;madam speaker small busi greater winnipeg manitoba gener suffer seriou cash flow prob;A. Daniel McKenzie;1981
3313261;madam speaker small enterpris busi depend function canadian postal servic beaven custom canneri summerland b c businessmen oliv b c express distress oliv chamber commerc demand resumpt servic therefor move second okanagan north mr dantzer postmast gener instruct post offic demonstr concern small town custom done larger citi base custom offer prioriti servic normal rate work stoppag move restor full postal servic;Frederick John King;1981
3313266;madam speaker rise matter urgent press necess provis stand order wherea post offic honour contract rich wealthi afford method mail deliveri noth mail rest peopl wherea small busi rancher farmer must pay employe make instal payment incom tax etc etc word must cash flow go move second princ georg bulkley valley mr mccuish oral question flous urg prime minist get arrog perch give consider day peopl chang restor ordinari mail servic everybodi rich;Gordon Edward Taylor;1981
3313271;madam speaker provis stand order second new westminst coquit lam miss jewett move hous urg govern view state recognit role spous work home bring hous legisl provid pension homemak spous right equival earn contributor pension plan recogn full pension purpos contribut societi made work home;Stanley Howard Knowles;1981
3313277;madam speaker postmast gener start indic side hous glad see side accept propos return bargain mediat success;John William Bosley;1981
3313278;hear hear;Some hon. Members:;1981
3313279;might say doubt govern would offer go mediat unless hous sit week;John William Bosley;1981
3313281;madam speaker postmast gener yesterday indic awar offer made june juli oral question strike began manag depart sent letter prioriti post custom rich afford letter guarante normal servic normal rate strike addit cost incur born govern repeat minist said yesterday awar could postmast gener pleas explain hous justifi guarante subsid mail deliveri rich power ignor wors bankrupt ordinari canadian;John William Bosley;1981
3313282;madam speaker let say disapprov line taken leader opposit;André Ouellet;1981
3313283;guess;John Carnell Crosbie;1981
3313284;yesterday today say divid servic give differ treatment variou kind canadian untru unfound subsid rich countri relat postal servic;André Ouellet;1981
3313285;part time;Flora Isabel MacDonald;1981
3313286;realiti contrari madam speaker govern took step necessari assur pension canadian receiv social benefit chequ receiv despit strike subsid servic need;André Ouellet;1981
3313288;servic call prioriti post address rich larg firm number canadian businessmen larg medium small pay premium price type servic post offic made good profit past hope futur post offic taken step protect client keep lose privat courier want say madam speaker despit heckl side want listen answer subsid rich utmost keep profit servic post offic bring substanti revenu intend continu despit regrett line taken leader opposit yesterday;André Ouellet;1981
3313290;posit madam speaker postmast gener admit maintain servic part system describ profit leav everyon depend mail hang dri;John William Bosley;1981
3313292;madam speaker would like get answer ask last week defenc bring back work legisl answer given strike bound hurt someon know govern hurt protect postmast gener pleas tell hous intend continu practic recogn public interest afford courier servic prioriti post thousand ordinari canadian need mail contract honour mail servic restor translat;John William Bosley;1981
3313293;madam speaker day juli provench ask whether would attempt maintain postal servic small rural post offic told cours would tri much possibl maintain servic small post offic sinc govern commit deliv pension chequ famili allow chequ variou social secur chequ needi canadian notwithstand progress conserv opposit tri honour contract sign canadian compani larg medium size small use prioriti post pay high price servic;André Ouellet;1981
3313295;madam speaker final direct postmast gener least honesti admit tri divid postal custom class first class rest;John William Bosley;1981
3313296;oh;Some hon. Members:;1981
3313297;sinc govern head gentleman presum day roam world tell rich nation next week econom summit meet focu help poor nation postmast gener guarante ordinari canadian govern practis preach normal servic normal rate restor next week summit meet continu servic least hurt afford strike;John William Bosley;1981
3313298;madam speaker opinion persiflag help solv current labour disput irrespons attitud leader juli opposit valley west encourag canadian union postal worker return bargain tabl negoti new collect agreement negoti postal worker progress fault lie leader opposit valley west madam speaker say;André Ouellet;1981
3313299;balderdash;Walter David Baker;1981
3313300;;William James Kempling;1981
3313301;nonsens;Arthur Ronald Huntington;1981
3313302;madam speaker say truth member opposit start yak yak like;André Ouellet;1981
3313305;would invit minist complet answer;Jeanne Sauvé;1981
3313306;mind madam speaker leader opposit taken mr parrot urg postal employ accept offer led believ would forc govern legisl work opinion come irrespons attitud leader opposit put level mr jean claud parrot;André Ouellet;1981
3313308;madam speaker govern would provid postal servic corpor elit legal strike call respons;James Aloysius McGrath;1981
3313310;constru conduc success labour negoti want postmast gener respons advic thousand canadian cannot afford prioriti post cannot afford special privileg servic canadian entitl equal treatment post offic advic canadian;James Aloysius McGrath;1981
3313311;louder louder;Some hon. Members:;1981
3313312;necessari get messag across yell louder advic postmast gener thousand canadian forc close door small busi lay oral question employe cannot afford elitist prioriti post servic;James Aloysius McGrath;1981
3313314;madam speaker pleas st john east ask tell fact prioriti post custom includ number small businessmen newfoundland;André Ouellet;1981
3313315;name;Thomas Edward Siddon;1981
3313316;includ prescript optic supplier photograph dealer small retail store drug compani log equip dealer televis stereo dealer rental supplier small butler newfoundland businessmen larg compani depend servic pay cent letter pay dollar type servic servic post offic make profit hope make profit futur help conserv parti futur crown corpor destroy;André Ouellet;1981
3313318;wonder post offic deficit;André Ouellet;1981
3313320;madam speaker incred postmast gener would stand place espous posit say prepar pay price give servic line take hous say peopl countri cannot afford pay price postal servic thousand wire member parliament day go busi;James Aloysius McGrath;1981
3313323;madam speaker postmast gener experi area know accept mediat lead bargain tabl third week costli strike minist prepar ensur equiti treatment canadian suffer prepar peopl sinc prepar serv corpor elit abl sit strike;James Aloysius McGrath;1981
3313324;madam speaker reason keep servic go prioriti post juli oral question goe custom nearest transport point go post offic sort involv servic exist year permit client wish enter contract post offic mail pick place busi deliv point abl perform servic number year hope continu perform consequ irrespons leader opposit colleagu made imposs continu perform servic;André Ouellet;1981
3313326;madam speaker ask advic settl current disput answer give public suffer strike possibl negoti settlement parti involv mediat appoint member opposit parti remov conflict put nose allow parti negoti interven way;André Ouellet;1981
3313328;madam speaker would ask minist industri trade commerc minist state trade think would interest know suffer consider deficit manufactur product situat carri erod trade posit minist look persist rumour budd automot kitchen close frame make mid size car brought u manufactur minist bring attent gener motor fact trade balanc manufactur product time high term deficit auto pact requir fair share manufactur countri accept decis close budd;Ian Deans;1981
3313329;madam speaker sinc domest automobil industri come jurisdict colleagu minist industri trade commerc awar specif instanc alleg discuss minist upon return hous hope though notic last coupl month canadian automobil compani gener motor assist govern negoti largest transact foreign market automobil histori plu deal sale car iraq;Edward C. Lumley;1981
3313331;madam speaker inform invalu sure given fact frame car manufactur unit state silli answer;Ian Deans;1981
3313333;let minist relat difficult situat wabco locat stoney creek strike week meet parent compani unit state fill singl order u parent facil minist look compani transfer product across border undermin canadian public undermin canadian employe undermin economi time;Ian Deans;1981
3313334;madam speaker want correct statement made reason abl obtain contract iraq fact guarante car would manufactur assembl unit state reason got contract;Edward C. Lumley;1981
3313336;respect second part statement confer colleagu minist industri trade commerc;Edward C. Lumley;1981
3313338;would like draw attent hous presenc galleri major gener chati chai choonhavan minist industri thailand;Jeanne Sauvé;1981
3313341;madam speaker direct postmast gener get brief presid treasuri board postal strike;Ramon John Hnatyshyn;1981
3313343;yesterday knew noth letter respect prioriti post today expert day postmast gener brought legisl mandat cupw work year talk extend strike indefinit period sinc appli doubl standard post offic effect provid servic wealthi nation averag citizen pension poor rural person postmast gener think hardship prime minist acknowledg yesterday endur averag citizen allow continu believ presid treasuri board strike continu summer parliament reconven fall opinion action taken within reason period time know action taken parti would develop term mediat;Ramon John Hnatyshyn;1981
3313345;reason side;Ramon John Hnatyshyn;1981
3313346;madam speaker would like indic insist talk doubl standard remind govern taken step deliv socioeconom chequ free pension recipi regard post offic work agreement letter carrier union post offic make sure chequ deliv free charg custom;André Ouellet;1981
3313348;custom;Flora Isabel MacDonald;1981
3313349;give inform conserv member parliament like servic talk servic custom pay higher price cent big differ govern make apolog taken step make sure poor countri continu receiv chequ servic postal employe;André Ouellet;1981
3313351;relat second part;André Ouellet;1981
3313352;order kind limit answer;Jeanne Sauvé;1981
3313354;madam speaker basi answer postmast gener oral question know know price want postmast gener supplementari term statement said govern believ public interest must overrid person interest fundament belief govern individu becom public wrong action taken want postmast gener person respons post offic view prime minist admiss yesterday widespread effect strike averag citizen anticip strike abl proceed answer simpl think matter enough import postmast gener countri long wait settlement;Ramon John Hnatyshyn;1981
3313355;madam speaker thing could say answer opposit go stay parliament type question put settlement;André Ouellet;1981
3313357;attitud fuell conflict confront;André Ouellet;1981
3313359;predict minut union membership union leader understand way via legisl bring work understand cours follow go tabl negoti;André Ouellet;1981
3313361;hope becom clear come hour realiz legisl abl go tabl negoti treasuri board nomine wait hour day;André Ouellet;1981
3313364;madam speaker direct minist nation revenu minist awar postal strike mani small busi experienc cash flow difficulti would govern prepar assist busi relax collect feder fund sale tax incom tax deduct like affect busi oral question;John O. (Jack) Burghardt;1981
3313365;madam speaker depart awar difficulti small businessmen find present time consult colleagu minist state small busi tourism assur touch canadian feder independ businessmen canadian manufactur associ treat remitt individu basi assur small busi possibl latitud law understand difficulti take consider arrang make payment charter bank offic depart across countri provid possibl latitud law;Bill Rompkey;1981
3313367;madam speaker minist consum corpor affair touch minist respons postmast gener give real chanc show whether prepar treat canadian connect peopl interest charg credit card account postal strike view fact provinc alberta law protect consum pay interest charg know particular minist say whether feder govern consid feder consum protect law give canadian chanc avoid pay interest credit card account postal strike translat;Geoffrey Douglas Scott;1981
3313368;madam speaker open issu whether would appropri feder legisl area consum credit recal year ago liber govern introduc bill critic progress conserv parti assur parti chang mind regard conserv new polici area would interest discuss could introduc similar bill put year protect canadian borrow;André Ouellet;1981
3313370;madam speaker minist may awar bank consid feder legisl ignor provinc consum protect law place need someth stronger need someth feder point view appli canadian meantim minist interced bank credit card compani behalf mani unwit consum across countri nail high interest rate forestal interest charg overdu account understand paid full within day upon restor mail servic countri translat;Geoffrey Douglas Scott;1981
3313371;madam speaker know sever colleagu concern issu shall refer suggest made minist financ understand minist respnsibl small busi minist state financ examin matter;André Ouellet;1981
3313373;madam speaker address minist nation health welfar hope minist justic return supplementari assum minist nation health welfar time read report health welfar committe tabl last week contain urgent recommend feder action behalf children sinc summer upon fear report buri minist tell hous report go cabinet action intend take regard establish children bureau secretariat advoc behalf children;Margaret Anne Mitchell;1981
3313374;madam speaker examin report tabl hous common end last week sinc hous sit week cancel today work meet schedul afternoon take week put practic variou recommend evalu examin cost possibl report hous juli;Monique Bégin;1981
3313376;madam speaker supplementari address minist justic capac minist state social develop view children deserv independ minist advoc report cabinet provid independ budget children bureau sinc main function ministri social develop cut social welfar program initi new program requir children minist tell hous agre recommend health welfar committe charg program children intend improv lot children;Margaret Anne Mitchell;1981
3313377;madam speaker noth add minist nation health welfar repli report receiv last week process studi;Joseph Jacques Jean Chrétien;1981
3313379;madam speaker direct minist fisheri ocean view fact depart fisheri ocean use fish stock quota manag tool atlant fisheri express commit improv qualiti fish product minist decid implement polici limit size replac vessel size replac polici shown ineffici fisheri manag tool limit fishermen abil adopt technolog improv may requir larger vessel interfer depart polici improv qualiti catch;Coline M. Campbell;1981
3313380;madam speaker known fact follow matter catch capac exce biolog capac ocean endeavour keep control expans fisheri case would logic maintain foot foot replac polici follow represent good number member side hous particular side ask region director look adjust made toler accept fact much increas capac catch qualiti enhanc catch oral question post offic;Roméo LeBlanc;1981
3313382;madam speaker like address postmast gener tax rebat chequ resid yukon held vancouv district taxat offic northern resid cannot receiv deliveri chequ today period postmast gener reconfirm deliveri socioeconom chequ canadian govern made arrang deliveri ui chequ pension chequ arrang postmast gener made deliveri tax rebat chequ;Arthur Jacob (Jake) Epp;1981
3313383;speaker answer hous last week made arrang take refund chequ offic colleagu minist suppli servic distribut district taxat offic across countri yukon territori northwest territori consult minist suppli servic see way easi though way refund chequ process process differ way normal social secur transfer payment work see come mean meantim emerg situat somebodi need chequ emerg think find way mean get;Bill Rompkey;1981
3313385;madam speaker emerg resid yukon wait chequ pay per cent bank money emerg view fact district offic minist depart whitehors close chequ cannot distribut point chri pearson leader govern yukon telex minist offer employe govern servic offic order chequ distribut minist repli mr pearson arrang made;Arthur Jacob (Jake) Epp;1981
3313386;madam speaker seen telegram see glad respond take mr pearson offer reason respond oral question airport;Bill Rompkey;1981
3313388;madam speaker like direct minist transport last year studi entitl winnipeg area airport system studi complet depart transport indic exist runway winnipeg intern airport would move part key expans program whole aerospac program manitoba cours fit locat hangar go establish pwa addit job start expand role manitoba aerospac industri minist indic whether depart given go movement runway aspect manitoba aerospac industri go manitoba job aerospac industri;Jack Burnett Murta;1981
3313389;madam speaker prefac way master plan winnipeg airport result ampl consult public everyon invit come make case master plan area reserv hangar pwa compani found locat conveni use number month discuss go offici mr eyton bit hesit receiv conflict inform confirm airlin agreement reach delay construct hangar indic govern manitoba pwa agre build hangar west side friend patient attempt find right wrong matter report;Jean-Luc Pepin;1981
3313391;think minist transport find investig posit manitoba govern taken closest correct posit keep uppermost mind fact move runway nois talk report involv present time expans aerospac industri provinc manitoba key area minist depart zero everyth done facilit area;Jack Burnett Murta;1981
3313392;madam speaker zero number time great sympathi eager order ensur econom advantag goe winnipeg manitoba time cannot sake specif project import appear say master plan goe window kill effort made period time determin best way winnipeg airport develop balanc advantag disadvantag find life;Jean-Luc Pepin;1981
3313394;minist nation revenu minist know fisheri newfoundland date year favour june connect tax assess fishermen told fishermen newfoundland receiv per cent garnishe earn said per cent contact order enter reason arrang payment minist receiv telegram newfoundland fishermen food alli worker union friday last advis depart requir per cent payment fishermen earn despit repeat represent hardship case say unabl get favour reaction nation revenu minist advis action taken depart view telegram union repres newfoundland inshor fishermen;John Carnell Crosbie;1981
3313395;madam speaker receiv represent newfoundland feder fishermen offici meet union tomorrow morn go matter depth see problem repeat firm per cent garnishe come arrang individu fishermen brought attent want treat individu case separ case treat merit across board polici everyon must pay per cent garnishe meet union tomorrow morn result clarifi difficulti;Bill Rompkey;1981
3313397;madam speaker govern unabl deliv mail appear determin collect tax view remark minist today go take step see small busi like affect postal strike make tax payment time pay interest penalti result presum arrang interest least per cent pay tax minist let hous know tomorrow next day step taken stop sever treatment take per cent gross earn fishermen newfoundland juli must owe tax would proper legal procedur report step take reliev small busi commun burden inform hous week step taken;John Carnell Crosbie;1981
3313398;regard individu fishermen madam speaker individu problem fishermen assess find undu burden contact let know give list name ensur peopl touch order reach adequ pay period;Bill Rompkey;1981
3313400;madam speaker direct secretari state extern affair minist know pipelin consortium propos build alaska highway natur ga pipelin tri get financ unit state yesterday anchorag alaska jame edward energi secretari unit state quot say reagan administr real concern ask u consum pay current construct project canadian leg regardless whether difficult segment across alaska complet articl state quot first clear cut indic white hous oppos major element financ packag pipelin backer develop govern promis guarante unit state promis canadian would end pay american pipelin would like minist ironclad guarante go fact appear american back regard support pipelin;Ian Gardiner Waddell;1981
3313401;madam speaker understand prime minist discuss issu presid juli discuss posit presid reaffirm commit made visit march expect amend introduc american congress attend matter;Mark R. MacGuigan;1981
